ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,149.0527,83.0078,12.05
2522,149.1367,83.9844,11.91
2523,149.2207,83.9844,11.91
2524,149.3037,83.0078,12.05
2525,149.3887,84.9609,11.77
2526,149.4707,82.0313,12.19
2527,149.5547,83.9844,11.91
2528,149.6387,83.9844,11.91
2529,149.7217,83.0078,12.05
2530,149.8047,83.0078,12.05
2531,149.8867,82.0313,12.19
2532,149.9717,84.9609,11.77
2533,150.0557,83.9844,11.91
2534,150.1152,59.5703,16.79
2535,150.1934,78.1250,12.80
2536,150.2520,58.5938,17.07
2537,150.3525,100.5859,9.94
2538,150.4404,87.8906,11.38
2539,150.5244,83.9844,11.91
2540,150.6084,83.9844,11.91
2541,150.6914,83.0078,12.05
2542,150.7764,84.9609,11.77
2543,150.8594,83.0078,12.05
2544,150.9395,80.0781,12.49
2545,151.0088,69.3359,14.42
2546,151.0664,57.6172,17.36
2547,151.1865,120.1172,8.33
2548,151.2725,85.9375,11.64
2549,151.3584,85.9375,11.64
2550,151.4395,81.0547,12.34
2551,151.5225,83.0078,12.05
2552,151.6055,83.0078,12.05
2553,151.6719,66.4063,15.06
2554,151.7285,56.6406,17.66
2555,151.8516,123.0469,8.13
2556,151.9355,83.9844,11.91
2557,152.0068,71.2891,14.03
2558,152.0859,79.1016,12.64
2559,152.1846,98.6328,10.14
2560,152.2686,83.9844,11.91
2561,152.3545,85.9375,11.64
2562,152.4375,83.0078,12.05
2563,152.5215,83.9844,11.91
2564,152.6055,83.9844,11.91
2565,152.6895,83.9844,11.91
2566,152.7744,84.9609,11.77
2567,152.8564,82.0313,12.19
2568,152.9395,83.0078,12.05
2569,153.0234,83.9844,11.91
2570,153.0879,64.4531,15.52
2571,153.1855,97.6563,10.24
2572,153.2725,86.9141,11.51
2573,153.3555,83.0078,12.05
2574,153.4404,84.9609,11.77
2575,153.5225,82.0313,12.19
2576,153.6074,84.9609,11.77
2577,153.6914,83.9844,11.91
2578,153.7754,83.9844,11.91
2579,153.8584,83.0078,12.05
2580,153.9424,83.0078,12.05
2581,154.0264,83.9844,11.91
2582,154.1104,83.9844,11.91
2583,154.1934,83.0078,12.05
2584,154.2764,83.0078,12.05
2585,154.3594,83.0078,12.05
2586,154.4443,84.9609,11.77
2587,154.5273,83.0078,12.05
2588,154.5967,69.3359,14.42
2589,154.6855,88.8672,11.25
2590,154.7725,86.9141,11.51
2591,154.8555,83.0078,12.05
2592,154.9414,85.9375,11.64
2593,155.0244,83.0078,12.05
2594,155.1094,84.9609,11.77
2595,155.1943,84.9609,11.77
2596,155.2773,83.0078,12.05
2597,155.3594,82.0313,12.19
2598,155.4434,83.9844,11.91
2599,155.5273,83.9844,11.91
2600,155.6104,83.0078,12.05
2601,155.6934,83.0078,12.05
2602,155.7773,83.9844,11.91
2603,155.8604,83.0078,12.05
2604,155.9434,83.0078,12.05
2605,156.0273,83.9844,11.91
2606,156.1104,83.0078,12.05
2607,156.1943,83.9844,11.91
2608,156.2539,59.5703,16.79
2609,156.3555,101.5625,9.85
2610,156.4424,86.9141,11.51
2611,156.5264,83.9844,11.91
2612,156.6094,83.0078,12.05
2613,156.6934,83.9844,11.91
2614,156.7773,83.9844,11.91
2615,156.8604,83.0078,12.05
2616,156.9443,83.9844,11.91
2617,157.0273,83.0078,12.05
2618,157.1113,83.9844,11.91
2619,157.1943,83.0078,12.05
2620,157.2773,83.0078,12.05
2621,157.3604,83.0078,12.05
2622,157.4443,83.9844,11.91
2623,157.5283,83.9844,11.91
2624,157.6104,82.0313,12.19
2625,157.6943,83.9844,11.91
2626,157.7998,105.4688,9.48
2627,157.8867,86.9141,11.51
2628,157.9707,83.9844,11.91
2629,158.0547,83.9844,11.91
2630,158.1377,83.0078,12.05
2631,158.2217,83.9844,11.91
2632,158.3047,83.0078,12.05
2633,158.3887,83.9844,11.91
2634,158.4697,81.0547,12.34
2635,158.5527,83.0078,12.05
2636,158.6387,85.9375,11.64
2637,158.7217,83.0078,12.05
2638,158.8047,83.0078,12.05
2639,158.8887,83.9844,11.91
2640,158.9717,83.0078,12.05
2641,159.0566,84.9609,11.77
2642,159.1387,82.0313,12.19
2643,159.2217,83.0078,12.05
2644,159.3291,107.4219,9.31
2645,159.4170,87.8906,11.38
2646,159.5059,88.8672,11.25
2647,159.6084,102.5391,9.75
2648,159.6934,84.9609,11.77
2649,159.7764,83.0078,12.05
2650,159.8604,83.9844,11.91
2651,159.9434,83.0078,12.05
2652,160.0264,83.0078,12.05
2653,160.1104,83.9844,11.91
2654,160.1973,86.9141,11.51
2655,160.2783,81.0547,12.34
2656,160.3623,83.9844,11.91
2657,160.4443,82.0313,12.19
2658,160.5283,83.9844,11.91
2659,160.6104,81.0547,12.34
2660,160.6943,83.9844,11.91
2661,160.7998,105.4688,9.48
2662,160.8848,84.9609,11.77
2663,160.9717,86.9141,11.51
2664,161.0537,82.0313,12.19
2665,161.1377,83.9844,11.91
2666,161.2217,83.9844,11.91
2667,161.3047,83.0078,12.05
2668,161.3877,83.0078,12.05
2669,161.4717,83.9844,11.91
2670,161.5557,83.9844,11.91
2671,161.6396,83.9844,11.91
2672,161.7227,83.0078,12.05
2673,161.8057,83.0078,12.05
2674,161.8887,83.0078,12.05
2675,161.9727,83.9844,11.91
2676,162.0557,83.0078,12.05
2677,162.1387,83.0078,12.05
2678,162.2217,83.0078,12.05
2679,162.3291,107.4219,9.31
2680,162.4131,83.9844,11.91
2681,162.4990,85.9375,11.64
2682,162.5830,83.9844,11.91
2683,162.6660,83.0078,12.05
2684,162.7490,83.0078,12.05
2685,162.8330,83.9844,11.91
2686,162.9160,83.0078,12.05
2687,163.0000,83.9844,11.91
2688,163.0820,82.0313,12.19
2689,163.1660,83.9844,11.91
2690,163.2500,83.9844,11.91
2691,163.3330,83.0078,12.05
2692,163.4170,83.9844,11.91
2693,163.5000,83.0078,12.05
2694,163.5840,83.9844,11.91
2695,163.6660,82.0313,12.19
2696,163.7500,83.9844,11.91
2697,163.8545,104.4922,9.57
2698,163.9414,86.9141,11.51
2699,164.0264,84.9609,11.77
2700,164.1104,83.9844,11.91
2701,164.1934,83.0078,12.05
2702,164.2764,83.0078,12.05
2703,164.3604,83.9844,11.91
2704,164.4434,83.0078,12.05
2705,164.5264,83.0078,12.05
2706,164.6104,83.9844,11.91
2707,164.6943,83.9844,11.91
2708,164.7773,83.0078,12.05
2709,164.8613,83.9844,11.91
2710,164.9453,83.9844,11.91
2711,165.0283,83.0078,12.05
2712,165.1123,83.9844,11.91
2713,165.1943,82.0313,12.19
2714,165.2773,83.0078,12.05
2715,165.3828,105.4688,9.48
2716,165.4697,86.9141,11.51
2717,165.5547,84.9609,11.77
2718,165.6377,83.0078,12.05
2719,165.7207,83.0078,12.05
2720,165.8047,83.9844,11.91
2721,165.8877,83.0078,12.05
2722,165.9717,83.9844,11.91
2723,166.0547,83.0078,12.05
2724,166.1377,83.0078,12.05
2725,166.2217,83.9844,11.91
2726,166.3057,83.9844,11.91
2727,166.3887,83.0078,12.05
2728,166.4717,83.0078,12.05
2729,166.5557,83.9844,11.91
2730,166.6396,83.9844,11.91
2731,166.7217,82.0313,12.19
2732,166.8047,83.0078,12.05
2733,166.9102,105.4688,9.48
2734,166.9971,86.9141,11.51
2735,167.0811,83.9844,11.91
2736,167.1641,83.0078,12.05
2737,167.2490,84.9609,11.77
2738,167.3311,82.0313,12.19
2739,167.4150,83.9844,11.91
2740,167.4990,83.9844,11.91
2741,167.5820,83.0078,12.05
2742,167.6650,83.0078,12.05
2743,167.7490,83.9844,11.91
2744,167.8320,83.0078,12.05
2745,167.9160,83.9844,11.91
2746,167.9990,83.0078,12.05
2747,168.0830,83.9844,11.91
2748,168.1660,83.0078,12.05
2749,168.2490,83.0078,12.05
2750,168.3320,83.0078,12.05
2751,168.4375,105.4688,9.48
2752,168.5234,85.9375,11.64
2753,168.6094,85.9375,11.64
2754,168.6934,83.9844,11.91
2755,168.7754,82.0313,12.19
2756,168.8594,83.9844,11.91
2757,168.9424,83.0078,12.05
2758,169.0264,83.9844,11.91
2759,169.1104,83.9844,11.91
2760,169.1934,83.0078,12.05
2761,169.2764,83.0078,12.05
2762,169.3604,83.9844,11.91
2763,169.4434,83.0078,12.05
2764,169.5273,83.9844,11.91
2765,169.6104,83.0078,12.05
2766,169.6934,83.0078,12.05
2767,169.7754,82.0313,12.19
2768,169.8594,83.9844,11.91
2769,169.9648,105.4688,9.48
2770,170.0361,71.2891,14.03
2771,170.1318,95.7031,10.45
2772,170.2148,83.0078,12.05
2773,170.3008,85.9375,11.64
2774,170.3848,83.9844,11.91
2775,170.4678,83.0078,12.05
2776,170.5508,83.0078,12.05
2777,170.6367,85.9375,11.64
2778,170.7188,82.0313,12.19
2779,170.8027,83.9844,11.91
2780,170.8867,83.9844,11.91
2781,170.9697,83.0078,12.05
2782,171.0527,83.0078,12.05
2783,171.1367,83.9844,11.91
2784,171.2227,85.9375,11.64
2785,171.2910,68.3594,14.63
2786,171.3779,86.9141,11.51
2787,171.4697,91.7969,10.89
2788,171.5615,91.7969,10.89
2789,171.6592,96.6797,10.34
2790,171.7461,86.9141,11.51
2791,171.8311,84.9609,11.77
2792,171.9287,97.6563,10.24
2793,172.0264,97.6563,10.24
2794,172.1094,83.0078,12.05
2795,172.1904,81.0547,12.34
2796,172.2744,83.9844,11.91
2797,172.3574,83.0078,12.05
2798,172.4404,83.0078,12.05
2799,172.5234,83.0078,12.05
2800,172.6064,83.0078,12.05
2801,172.6895,83.0078,12.05
2802,172.7695,80.0781,12.49
2803,172.8770,107.4219,9.31
2804,172.9639,86.9141,11.51
2805,173.0508,86.9141,11.51
2806,173.1338,83.0078,12.05
2807,173.2178,83.9844,11.91
2808,173.3018,83.9844,11.91
2809,173.3848,83.0078,12.05
2810,173.4697,84.9609,11.77
2811,173.5527,83.0078,12.05
2812,173.6357,83.0078,12.05
2813,173.7197,83.9844,11.91
2814,173.8027,83.0078,12.05
2815,173.8867,83.9844,11.91
2816,173.9697,83.0078,12.05
2817,174.0537,83.9844,11.91
2818,174.1367,83.0078,12.05
2819,174.2197,83.0078,12.05
2820,174.3027,83.0078,12.05
2821,174.4082,105.4688,9.48
2822,174.4951,86.9141,11.51
2823,174.5801,84.9609,11.77
2824,174.6650,84.9609,11.77
2825,174.7490,83.9844,11.91
2826,174.8320,83.0078,12.05
2827,174.9141,82.0313,12.19
2828,174.9971,83.0078,12.05
2829,175.0811,83.9844,11.91
2830,175.1641,83.0078,12.05
2831,175.2480,83.9844,11.91
2832,175.3320,83.9844,11.91
2833,175.4150,83.0078,12.05
2834,175.4980,83.0078,12.05
2835,175.5811,83.0078,12.05
2836,175.6680,86.9141,11.51
2837,175.7500,82.0313,12.19
2838,175.8301,80.0781,12.49
2839,175.9355,105.4688,9.48
2840,176.0225,86.9141,11.51
2841,176.1064,83.9844,11.91
2842,176.1914,84.9609,11.77
2843,176.2754,83.9844,11.91
2844,176.3584,83.0078,12.05
2845,176.4424,83.9844,11.91
2846,176.5254,83.0078,12.05
2847,176.6084,83.0078,12.05
2848,176.6904,82.0313,12.19
2849,176.7744,83.9844,11.91
2850,176.8574,83.0078,12.05
2851,176.9414,83.9844,11.91
2852,177.0234,82.0313,12.19
2853,177.1074,83.9844,11.91
2854,177.1914,83.9844,11.91
2855,177.2744,83.0078,12.05
2856,177.3584,83.9844,11.91
2857,177.4629,104.4922,9.57
2858,177.5332,70.3125,14.22
2859,177.6299,96.6797,10.34
2860,177.6992,69.3359,14.42
2861,177.7793,80.0781,12.49
2862,177.8770,97.6563,10.24
2863,177.9473,70.3125,14.22
2864,178.0430,95.7031,10.45
2865,178.1133,70.3125,14.22
2866,178.2090,95.7031,10.45
2867,178.2783,69.3359,14.42
2868,178.3740,95.7031,10.45
2869,178.4424,68.3594,14.63
2870,178.5400,97.6563,10.24
2871,178.6250,84.9609,11.77
2872,178.7090,83.9844,11.91
2873,178.7920,83.0078,12.05
2874,178.8779,85.9375,11.64
2875,178.9609,83.0078,12.05
2876,179.0430,82.0313,12.19
2877,179.1035,60.5469,16.52
2878,179.1855,82.0313,12.19
2879,179.2676,82.0313,12.19
2880,179.3496,82.0313,12.19
2881,179.4355,85.9375,11.64
2882,179.5195,83.9844,11.91
2883,179.6025,83.0078,12.05
2884,179.6875,84.9609,11.77
2885,179.7715,83.9844,11.91
2886,179.8525,81.0547,12.34
2887,179.9180,65.4297,15.28
2888,179.9326,14.6484,68.27
2889,179.9854,52.7344,18.96
2890,179.9883,2.9297,341.33
2891,180.0303,41.9922,23.81
2892,180.0508,20.5078,48.76
2893,180.0869,36.1328,27.68
2894,180.1797,92.7734,10.78
2895,180.2402,60.5469,16.52
2896,180.3057,65.4297,15.28
2897,180.3398,34.1797,29.26
2898,180.3594,18.5547,53.89
2899,180.3945,35.1563,28.44
2900,180.4131,18.5547,53.89
2901,180.4492,36.1328,27.68
2902,180.5420,92.7734,10.78
2903,180.6250,83.0078,12.05
2904,180.6953,70.3125,14.22
2905,180.7520,56.6406,17.66
2906,180.8730,121.0938,8.26
2907,180.9580,84.9609,11.77
2908,181.0420,83.9844,11.91
2909,181.1260,83.9844,11.91
2910,181.2100,83.9844,11.91
2911,181.2939,83.9844,11.91
2912,181.3613,67.3828,14.84
2913,181.4580,96.6797,10.34
2914,181.5391,81.0547,12.34
2915,181.5439,4.8828,204.80
2916,181.5928,48.8281,20.48
2917,181.5967,3.9063,256.00
2918,181.6396,42.9688,23.27
2919,181.6572,17.5781,56.89
2920,181.6953,38.0859,26.26
2921,181.7520,56.6406,17.66
2922,181.8447,92.7734,10.78
2923,181.9043,59.5703,16.79
2924,181.9082,3.9063,256.00
2925,181.9512,42.9688,23.27
2926,181.9648,13.6719,73.14
2927,182.0020,37.1094,26.95
2928,182.0225,20.5078,48.76
2929,182.0576,35.1563,28.44
2930,182.0781,20.5078,48.76
2931,182.1133,35.1563,28.44
2932,182.1338,20.5078,48.76
2933,182.1709,37.1094,26.95
2934,182.1895,18.5547,53.89
2935,182.2256,36.1328,27.68
2936,182.2461,20.5078,48.76
2937,182.2813,35.1563,28.44
2938,182.3018,20.5078,48.76
2939,182.3379,36.1328,27.68
2940,182.3574,19.5313,51.20
2941,182.3818,24.4141,40.96
2942,182.3916,9.7656,102.40
2943,182.4277,36.1328,27.68
2944,182.4307,2.9297,341.33
2945,182.4600,29.2969,34.13
2946,182.4814,21.4844,46.55
2947,182.5059,24.4141,40.96
2948,182.5137,7.8125,128.00
2949,182.5508,37.1094,26.95
2950,182.5547,3.9063,256.00
2951,182.5840,29.2969,34.13
2952,182.6045,20.5078,48.76
2953,182.6279,23.4375,42.67
2954,182.6377,9.7656,102.40
2955,182.6748,37.1094,26.95
2956,182.6777,2.9297,341.33
2957,182.7080,30.2734,33.03
2958,182.7285,20.5078,48.76
2959,182.7529,23.4375,42.67
2960,182.7617,8.7891,113.78
2961,182.8008,39.0625,25.60
2962,182.8047,3.9063,256.00
2963,182.8320,27.3438,36.57
2964,182.8516,19.5313,51.20
2965,182.8750,23.4375,42.67
2966,182.8838,8.7891,113.78
2967,182.9219,38.0859,26.26
2968,182.9248,2.9297,341.33
2969,182.9551,30.2734,33.03
2970,182.9727,17.5781,56.89
2971,182.9971,24.4141,40.96
2972,183.0059,8.7891,113.78
2973,183.0430,37.1094,26.95
2974,183.0479,4.8828,204.80
2975,183.0771,29.2969,34.13
2976,183.0957,18.5547,53.89
2977,183.1201,24.4141,40.96
2978,183.1299,9.7656,102.40
2979,183.1680,38.0859,26.26
2980,183.1719,3.9063,256.00
2981,183.2021,30.2734,33.03
2982,183.2197,17.5781,56.89
2983,183.2441,24.4141,40.96
2984,183.2539,9.7656,102.40
2985,183.2920,37.1094,26.95
2986,183.2969,4.8828,204.80
2987,183.3271,30.2734,33.03
2988,183.3447,17.5781,56.89
2989,183.3691,24.4141,40.96
2990,183.3789,9.7656,102.40
2991,183.4170,38.0859,26.26
2992,183.4219,4.8828,204.80
2993,183.4521,30.2734,33.03
2994,183.4697,17.5781,56.89
2995,183.4941,24.4141,40.96
2996,183.5039,9.7656,102.40
2997,183.5420,38.0859,26.26
2998,183.5469,4.8828,204.80
2999,183.5762,29.2969,34.13
3000,183.5938,17.5781,56.89
3001,183.6182,24.4141,40.96
3002,183.6289,10.7422,93.09
3003,183.6670,38.0859,26.26
3004,183.6719,4.8828,204.80
3005,183.7012,29.2969,34.13
3006,183.7188,17.5781,56.89
3007,183.7432,24.4141,40.96
3008,183.7539,10.7422,93.09
3009,183.7920,38.0859,26.26
3010,183.7969,4.8828,204.80
3011,183.8262,29.2969,34.13
3012,183.8438,17.5781,56.89
3013,183.8682,24.4141,40.96
3014,183.8760,7.8125,128.00
3015,183.9121,36.1328,27.68
3016,183.9150,2.9297,341.33
3017,183.9443,29.2969,34.13
3018,183.9639,19.5313,51.20
3019,183.9873,23.4375,42.67
3020,183.9951,7.8125,128.00
3021,184.0322,37.1094,26.95
3022,184.0352,2.9297,341.33
3023,184.0654,30.2734,33.03
3024,184.0820,16.6016,60.24
3025,184.1064,24.4141,40.96
3026,184.1162,9.7656,102.40
3027,184.1543,38.0859,26.26
3028,184.1582,3.9063,256.00
3029,184.1875,29.2969,34.13
3030,184.2051,17.5781,56.89
3031,184.2295,24.4141,40.96
3032,184.2363,6.8359,146.29
3033,184.2734,37.1094,26.95
3034,184.2773,3.9063,256.00
3035,184.3047,27.3438,36.57
3036,184.3242,19.5313,51.20
3037,184.3486,24.4141,40.96
3038,184.3555,6.8359,146.29
3039,184.3916,36.1328,27.68
3040,184.3955,3.9063,256.00
3041,184.4258,29.2969,34.13
3042,184.4434,17.5781,56.89
3043,184.4668,23.4375,42.67
3044,184.4766,9.7656,102.40
3045,184.5146,38.0859,26.26
3046,184.5186,3.9063,256.00
3047,184.5488,30.2734,33.03
3048,184.5654,16.6016,60.24
3049,184.5898,24.4141,40.96
3050,184.5967,6.8359,146.29
3051,184.6328,36.1328,27.68
3052,184.6367,3.9063,256.00
3053,184.6660,29.2969,34.13
3054,184.6846,18.5547,53.89
3055,184.7080,23.4375,42.67
3056,184.7158,7.8125,128.00
3057,184.7529,37.1094,26.95
3058,184.7568,3.9063,256.00
3059,184.7871,30.2734,33.03
3060,184.8027,15.6250,64.00
3061,184.8271,24.4141,40.96
3062,184.8379,10.7422,93.09
3063,184.8750,37.1094,26.95
3064,184.8789,3.9063,256.00
3065,184.9092,30.2734,33.03
3066,184.9268,17.5781,56.89
3067,184.9512,24.4141,40.96
3068,184.9580,6.8359,146.29
3069,184.9941,36.1328,27.68
3070,184.9971,2.9297,341.33
3071,185.0273,30.2734,33.03
3072,185.0459,18.5547,53.89
3073,185.0693,23.4375,42.67
3074,185.0771,7.8125,128.00
3075,185.1143,37.1094,26.95
3076,185.1182,3.9063,256.00
3077,185.1484,30.2734,33.03
3078,185.1641,15.6250,64.00
3079,185.1875,23.4375,42.67
3080,185.1982,9.7656,102.40
3081,185.2354,37.1094,26.95
3082,185.2402,4.8828,204.80
3083,185.2705,30.2734,33.03
3084,185.2881,17.5781,56.89
3085,185.3125,24.4141,40.96
3086,185.3184,5.8594,170.67
3087,185.3545,36.1328,27.68
3088,185.3584,3.9063,256.00
3089,185.3877,29.2969,34.13
3090,185.4063,18.5547,53.89
3091,185.4297,23.4375,42.67
3092,185.4375,7.8125,128.00
3093,185.4756,38.0859,26.26
3094,185.4785,2.9297,341.33
3095,185.5088,30.2734,33.03
3096,185.5254,16.6016,60.24
3097,185.5498,24.4141,40.96
3098,185.5586,8.7891,113.78
3099,185.5967,38.0859,26.26
3100,185.6006,3.9063,256.00
3101,185.6309,30.2734,33.03
3102,185.6484,17.5781,56.89
3103,185.6729,24.4141,40.96
3104,185.6797,6.8359,146.29
3105,185.7158,36.1328,27.68
3106,185.7197,3.9063,256.00
3107,185.7490,29.2969,34.13
3108,185.7676,18.5547,53.89
3109,185.7910,23.4375,42.67
3110,185.7988,7.8125,128.00
3111,185.8359,37.1094,26.95
3112,185.8398,3.9063,256.00
3113,185.8691,29.2969,34.13
3114,185.8857,16.6016,60.24
3115,185.9102,24.4141,40.96
3116,185.9199,9.7656,102.40
3117,185.9600,40.0391,24.98
3118,185.9639,3.9063,256.00
3119,185.9912,27.3438,36.57
3120,186.0088,17.5781,56.89
3121,186.0322,23.4375,42.67
3122,186.0400,7.8125,128.00
3123,186.0771,37.1094,26.95
3124,186.0801,2.9297,341.33
3125,186.1094,29.2969,34.13
3126,186.1279,18.5547,53.89
3127,186.1514,23.4375,42.67
3128,186.1592,7.8125,128.00
3129,186.1963,37.1094,26.95
3130,186.2002,3.9063,256.00
3131,186.2305,30.2734,33.03
3132,186.2471,16.6016,60.24
3133,186.2715,24.4141,40.96
3134,186.2803,8.7891,113.78
3135,186.3164,36.1328,27.68
3136,186.3193,2.9297,341.33
3137,186.3486,29.2969,34.13
3138,186.3662,17.5781,56.89
3139,186.3896,23.4375,42.67
3140,186.3965,6.8359,146.29
3141,186.4336,37.1094,26.95
3142,186.4375,3.9063,256.00
3143,186.4668,29.2969,34.13
3144,186.4834,16.6016,60.24
3145,186.5078,24.4141,40.96
3146,186.5166,8.7891,113.78
3147,186.5547,38.0859,26.26
3148,186.5586,3.9063,256.00
3149,186.5889,30.2734,33.03
3150,186.6074,18.5547,53.89
3151,186.6318,24.4141,40.96
3152,186.6377,5.8594,170.67
3153,186.6738,36.1328,27.68
3154,186.6768,2.9297,341.33
3155,186.7061,29.2969,34.13
3156,186.7256,19.5313,51.20
3157,186.7490,23.4375,42.67
3158,186.7568,7.8125,128.00
3159,186.7930,36.1328,27.68
3160,186.7979,4.8828,204.80
3161,186.8281,30.2734,33.03
3162,186.8438,15.6250,64.00
3163,186.8682,24.4141,40.96
3164,186.8779,9.7656,102.40
3165,186.9150,37.1094,26.95
3166,186.9199,4.8828,204.80
3167,186.9502,30.2734,33.03
3168,186.9678,17.5781,56.89
3169,186.9922,24.4141,40.96
3170,186.9990,6.8359,146.29
3171,187.0352,36.1328,27.68
3172,187.0391,3.9063,256.00
3173,187.0674,28.3203,35.31
3174,187.0859,18.5547,53.89
3175,187.1104,24.4141,40.96
3176,187.1182,7.8125,128.00
3177,187.1543,36.1328,27.68
3178,187.1582,3.9063,256.00
3179,187.1885,30.2734,33.03
3180,187.2051,16.6016,60.24
3181,187.2295,24.4141,40.96
3182,187.2393,9.7656,102.40
3183,187.2744,35.1563,28.44
3184,187.2773,2.9297,341.33
3185,187.3066,29.2969,34.13
3186,187.3242,17.5781,56.89
3187,187.3477,23.4375,42.67
3188,187.3545,6.8359,146.29
3189,187.3916,37.1094,26.95
3190,187.3955,3.9063,256.00
3191,187.4248,29.2969,34.13
3192,187.4424,17.5781,56.89
3193,187.4668,24.4141,40.96
3194,187.4746,7.8125,128.00
3195,187.5107,36.1328,27.68
3196,187.5146,3.9063,256.00
3197,187.5420,27.3438,36.57
3198,187.5605,18.5547,53.89
3199,187.5840,23.4375,42.67
3200,187.5908,6.8359,146.29
3201,187.6279,37.1094,26.95
3202,187.6318,3.9063,256.00
3203,187.6611,29.2969,34.13
3204,187.6777,16.6016,60.24
3205,187.7021,24.4141,40.96
3206,187.7109,8.7891,113.78
3207,187.7461,35.1563,28.44
3208,187.7500,3.9063,256.00
3209,187.7783,28.3203,35.31
3210,187.7969,18.5547,53.89
3211,187.8203,23.4375,42.67
3212,187.8271,6.8359,146.29
3213,187.8633,36.1328,27.68
3214,187.8672,3.9063,256.00
3215,187.8975,30.2734,33.03
3216,187.9141,16.6016,60.24
3217,187.9385,24.4141,40.96
3218,187.9473,8.7891,113.78
3219,187.9824,35.1563,28.44
3220,187.9863,3.9063,256.00
3221,188.0146,28.3203,35.31
3222,188.0322,17.5781,56.89
3223,188.0566,24.4141,40.96
3224,188.0625,5.8594,170.67
3225,188.1006,38.0859,26.26
3226,188.1035,2.9297,341.33
3227,188.1338,30.2734,33.03
3228,188.1494,15.6250,64.00
3229,188.1738,24.4141,40.96
3230,188.1836,9.7656,102.40
3231,188.2188,35.1563,28.44
3232,188.2217,2.9297,341.33
3233,188.2510,29.2969,34.13
3234,188.2686,17.5781,56.89
3235,188.2920,23.4375,42.67
3236,188.2988,6.8359,146.29
3237,188.3359,37.1094,26.95
3238,188.3398,3.9063,256.00
3239,188.3691,29.2969,34.13
3240,188.3867,17.5781,56.89
3241,188.4102,23.4375,42.67
3242,188.4189,8.7891,113.78
3243,188.4551,36.1328,27.68
3244,188.4580,2.9297,341.33
3245,188.4873,29.2969,34.13
3246,188.5039,16.6016,60.24
3247,188.5273,23.4375,42.67
3248,188.5352,7.8125,128.00
3249,188.5723,37.1094,26.95
3250,188.5752,2.9297,341.33
3251,188.6055,30.2734,33.03
3252,188.6221,16.6016,60.24
3253,188.6475,25.3906,39.38
3254,188.6553,7.8125,128.00
3255,188.6904,35.1563,28.44
3256,188.6934,2.9297,341.33
3257,188.7227,29.2969,34.13
3258,188.7402,17.5781,56.89
3259,188.7646,23.4375,42.67
3260,188.7715,6.8359,146.29
3261,188.8076,36.1328,27.68
3262,188.8115,3.9063,256.00
3263,188.8418,30.2734,33.03
3264,188.8574,15.6250,64.00
3265,188.8818,24.4141,40.96
3266,188.8916,9.7656,102.40
3267,188.9268,35.1563,28.44
3268,188.9307,3.9063,256.00
3269,188.9590,28.3203,35.31
3270,188.9766,17.5781,56.89
3271,189.0000,23.4375,42.67
3272,189.0068,6.8359,146.29
3273,189.0439,37.1094,26.95
3274,189.0479,3.9063,256.00
3275,189.0771,29.2969,34.13
3276,189.0938,16.6016,60.24
3277,189.1182,24.4141,40.96
3278,189.1279,9.7656,102.40
3279,189.1631,35.1563,28.44
3280,189.1660,2.9297,341.33
3281,189.1953,29.2969,34.13
3282,189.2129,17.5781,56.89
3283,189.2363,23.4375,42.67
3284,189.2432,6.8359,146.29
3285,189.2803,37.1094,26.95
3286,189.2842,3.9063,256.00
3287,189.3135,29.2969,34.13
3288,189.3301,16.6016,60.24
3289,189.3545,24.4141,40.96
3290,189.3633,8.7891,113.78
3291,189.3994,36.1328,27.68
3292,189.4023,2.9297,341.33
3293,189.4316,29.2969,34.13
3294,189.4492,17.5781,56.89
3295,189.4727,23.4375,42.67
3296,189.4795,6.8359,146.29
3297,189.5156,36.1328,27.68
3298,189.5205,4.8828,204.80
3299,189.5498,29.2969,34.13
3300,189.5664,16.6016,60.24
3301,189.5908,24.4141,40.96
3302,189.5996,8.7891,113.78
3303,189.6357,36.1328,27.68
3304,189.6387,2.9297,341.33
3305,189.6670,28.3203,35.31
3306,189.6846,17.5781,56.89
3307,189.7090,24.4141,40.96
3308,189.7158,6.8359,146.29
3309,189.7529,37.1094,26.95
3310,189.7559,2.9297,341.33
3311,189.7861,30.2734,33.03
3312,189.8027,16.6016,60.24
3313,189.8262,23.4375,42.67
3314,189.8359,9.7656,102.40
3315,189.8740,38.0859,26.26
3316,189.8779,3.9063,256.00
3317,189.9082,30.2734,33.03
3318,189.9258,17.5781,56.89
3319,189.9502,24.4141,40.96
3320,189.9570,6.8359,146.29
3321,189.9932,36.1328,27.68
3322,189.9961,2.9297,341.33
3323,190.0254,29.2969,34.13
3324,190.0449,19.5313,51.20
3325,190.0684,23.4375,42.67
3326,190.0752,6.8359,146.29
3327,190.1123,37.1094,26.95
3328,190.1162,3.9063,256.00
3329,190.1465,30.2734,33.03
3330,190.1631,16.6016,60.24
3331,190.1875,24.4141,40.96
3332,190.1973,9.7656,102.40
3333,190.2344,37.1094,26.95
3334,190.2393,4.8828,204.80
3335,190.2686,29.2969,34.13
3336,190.2871,18.5547,53.89
3337,190.3105,23.4375,42.67
3338,190.3174,6.8359,146.29
3339,190.3535,36.1328,27.68
3340,190.3574,3.9063,256.00
3341,190.3867,29.2969,34.13
