ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,216.0010,84.9609,11.77
2522,216.0830,82.0313,12.19
2523,216.1660,83.0078,12.05
2524,216.2510,84.9609,11.77
2525,216.3359,84.9609,11.77
2526,216.4170,81.0547,12.34
2527,216.4883,71.2891,14.03
2528,216.5674,79.1016,12.64
2529,216.6504,83.0078,12.05
2530,216.7344,83.9844,11.91
2531,216.8613,126.9531,7.88
2532,216.9473,85.9375,11.64
2533,217.0283,81.0547,12.34
2534,217.0879,59.5703,16.79
2535,217.1680,80.0781,12.49
2536,217.2529,84.9609,11.77
2537,217.3369,83.9844,11.91
2538,217.4189,82.0313,12.19
2539,217.5020,83.0078,12.05
2540,217.5859,83.9844,11.91
2541,217.6699,83.9844,11.91
2542,217.7559,85.9375,11.64
2543,217.8379,82.0313,12.19
2544,217.9219,83.9844,11.91
2545,218.0068,84.9609,11.77
2546,218.0957,88.8672,11.25
2547,218.1846,88.8672,11.25
2548,218.2656,81.0547,12.34
2549,218.3623,96.6797,10.34
2550,218.4463,83.9844,11.91
2551,218.5195,73.2422,13.65
2552,218.6416,122.0703,8.19
2553,218.7236,82.0313,12.19
2554,218.7822,58.5938,17.07
2555,218.8633,81.0547,12.34
2556,218.9482,84.9609,11.77
2557,219.0332,84.9609,11.77
2558,219.1152,82.0313,12.19
2559,219.1982,83.0078,12.05
2560,219.2813,83.0078,12.05
2561,219.3506,69.3359,14.42
2562,219.4072,56.6406,17.66
2563,219.5273,120.1172,8.33
2564,219.5850,57.6172,17.36
2565,219.6553,70.3125,14.22
2566,219.7510,95.7031,10.45
2567,219.8330,82.0313,12.19
2568,219.9033,70.3125,14.22
2569,219.9971,93.7500,10.67
2570,220.0654,68.3594,14.63
2571,220.1650,99.6094,10.04
2572,220.2344,69.3359,14.42
2573,220.3320,97.6563,10.24
2574,220.4014,69.3359,14.42
2575,220.4971,95.7031,10.45
2576,220.5674,70.3125,14.22
2577,220.6631,95.7031,10.45
2578,220.7344,71.2891,14.03
2579,220.8301,95.7031,10.45
2580,220.9141,83.9844,11.91
2581,220.9990,84.9609,11.77
2582,221.0811,82.0313,12.19
2583,221.1406,59.5703,16.79
2584,221.2217,81.0547,12.34
2585,221.2783,56.6406,17.66
2586,221.3613,83.0078,12.05
2587,221.4453,83.9844,11.91
2588,221.5283,83.0078,12.05
2589,221.6152,86.9141,11.51
2590,221.6953,80.0781,12.49
2591,221.7793,83.9844,11.91
2592,221.8613,82.0313,12.19
2593,221.9307,69.3359,14.42
2594,222.0273,96.6797,10.34
2595,222.1113,83.9844,11.91
2596,222.1807,69.3359,14.42
2597,222.2754,94.7266,10.56
2598,222.3350,59.5703,16.79
2599,222.4033,68.3594,14.63
2600,222.4824,79.1016,12.64
2601,222.5654,83.0078,12.05
2602,222.6211,55.6641,17.96
2603,222.7451,124.0234,8.06
2604,222.8057,60.5469,16.52
2605,222.8867,81.0547,12.34
2606,222.9453,58.5938,17.07
2607,223.0615,116.2109,8.61
2608,223.1406,79.1016,12.64
2609,223.2236,83.0078,12.05
2610,223.3037,80.0781,12.49
2611,223.3750,71.2891,14.03
2612,223.4990,123.0469,8.13
2613,223.5830,83.9844,11.91
2614,223.6660,83.0078,12.05
2615,223.7500,83.9844,11.91
2616,223.8340,83.9844,11.91
2617,223.9170,83.0078,12.05
2618,223.9854,68.3594,14.63
2619,224.0820,96.6797,10.34
2620,224.1680,85.9375,11.64
2621,224.2539,85.9375,11.64
2622,224.3379,83.9844,11.91
2623,224.4209,83.0078,12.05
2624,224.5049,83.0078,12.05
2625,224.5889,83.9844,11.91
2626,224.6729,83.9844,11.91
2627,224.7598,86.9141,11.51
2628,224.8506,90.8203,11.01
2629,224.9473,96.6797,10.34
2630,225.0313,83.9844,11.91
2631,225.1182,86.9141,11.51
2632,225.2031,84.9609,11.77
2633,225.2822,79.1016,12.64
2634,225.3652,83.0078,12.05
2635,225.4326,67.3828,14.84
2636,225.5293,96.6797,10.34
2637,225.5996,70.3125,14.22
2638,225.6953,95.7031,10.45
2639,225.7646,69.3359,14.42
2640,225.8594,94.7266,10.56
2641,225.9307,71.2891,14.03
2642,226.0254,94.7266,10.56
2643,226.0303,4.8828,204.80
2644,226.0703,40.0391,24.98
2645,226.0898,19.5313,51.20
2646,226.1270,37.1094,26.95
2647,226.1475,20.5078,48.76
2648,226.1836,36.1328,27.68
2649,226.2031,19.5313,51.20
2650,226.2393,36.1328,27.68
2651,226.2598,20.5078,48.76
2652,226.2959,36.1328,27.68
2653,226.3154,19.5313,51.20
2654,226.3506,35.1563,28.44
2655,226.3711,20.5078,48.76
2656,226.4072,36.1328,27.68
2657,226.4268,19.5313,51.20
2658,226.4512,24.4141,40.96
2659,226.4600,8.7891,113.78
2660,226.4961,36.1328,27.68
2661,226.5000,3.9063,256.00
2662,226.5293,29.2969,34.13
2663,226.5508,21.4844,46.55
2664,226.5742,23.4375,42.67
2665,226.5840,9.7656,102.40
2666,226.6201,36.1328,27.68
2667,226.6240,3.9063,256.00
2668,226.6533,29.2969,34.13
2669,226.6738,20.5078,48.76
2670,226.6973,23.4375,42.67
2671,226.7061,8.7891,113.78
2672,226.7422,36.1328,27.68
2673,226.7471,4.8828,204.80
2674,226.7764,29.2969,34.13
2675,226.7930,16.6016,60.24
2676,226.8174,24.4141,40.96
2677,226.8770,59.5703,16.79
2678,226.9355,58.5938,17.07
2679,226.9551,19.5313,51.20
2680,226.9795,24.4141,40.96
2681,227.0381,58.5938,17.07
2682,227.0977,59.5703,16.79
2683,227.1748,77.1484,12.96
2684,227.2402,65.4297,15.28
2685,227.3066,66.4063,15.06
2686,227.3916,84.9609,11.77
2687,227.4590,67.3828,14.84
2688,227.5430,83.9844,11.91
2689,227.6104,67.3828,14.84
2690,227.6914,81.0547,12.34
2691,227.6963,4.8828,204.80
2692,227.7236,27.3438,36.57
2693,227.7979,74.2188,13.47
2694,227.8516,53.7109,18.62
2695,227.9297,78.1250,12.80
2696,228.0225,92.7734,10.78
2697,228.0820,59.5703,16.79
2698,228.1611,79.1016,12.64
2699,228.2764,115.2344,8.68
2700,228.3438,67.3828,14.84
2701,228.4385,94.7266,10.56
2702,228.5127,74.2188,13.47
2703,228.5869,74.2188,13.47
2704,228.6641,77.1484,12.96
2705,228.7217,57.6172,17.36
2706,228.7900,68.3594,14.63
2707,228.8672,77.1484,12.96
2708,228.9658,98.6328,10.14
2709,229.0410,75.1953,13.30
2710,229.1133,72.2656,13.84
2711,229.1924,79.1016,12.64
2712,229.2500,57.6172,17.36
2713,229.3301,80.0781,12.49
2714,229.3857,55.6641,17.96
2715,229.4531,67.3828,14.84
2716,229.5508,97.6563,10.24
2717,229.6348,83.9844,11.91
2718,229.7178,83.0078,12.05
2719,229.7910,73.2422,13.65
2720,229.8652,74.2188,13.47
2721,229.9463,81.0547,12.34
2722,230.0254,79.1016,12.64
2723,230.0859,60.5469,16.52
2724,230.1650,79.1016,12.64
2725,230.2480,83.0078,12.05
2726,230.3320,83.9844,11.91
2727,230.4170,84.9609,11.77
2728,230.5010,83.9844,11.91
2729,230.5850,83.9844,11.91
2730,230.6689,83.9844,11.91
2731,230.7510,82.0313,12.19
2732,230.8193,68.3594,14.63
2733,230.8984,79.1016,12.64
2734,231.0254,126.9531,7.88
2735,231.1123,86.9141,11.51
2736,231.1963,83.9844,11.91
2737,231.2793,83.0078,12.05
2738,231.3633,83.9844,11.91
2739,231.4473,83.9844,11.91
2740,231.5293,82.0313,12.19
2741,231.6133,83.9844,11.91
2742,231.6963,83.0078,12.05
2743,231.7813,84.9609,11.77
2744,231.8643,83.0078,12.05
2745,231.9492,84.9609,11.77
2746,232.0342,84.9609,11.77
2747,232.1182,83.9844,11.91
2748,232.2002,82.0313,12.19
2749,232.2832,83.0078,12.05
2750,232.3496,66.4063,15.06
2751,232.4785,128.9063,7.76
2752,232.5625,83.9844,11.91
2753,232.6436,81.0547,12.34
2754,232.7275,83.9844,11.91
2755,232.8145,86.9141,11.51
2756,232.8984,83.9844,11.91
2757,232.9951,96.6797,10.34
2758,233.0664,71.2891,14.03
2759,233.1670,100.5859,9.94
2760,233.2275,60.5469,16.52
2761,233.3096,82.0313,12.19
2762,233.3926,83.0078,12.05
2763,233.4756,83.0078,12.05
2764,233.5605,84.9609,11.77
2765,233.6436,83.0078,12.05
2766,233.7266,83.0078,12.05
2767,233.7998,73.2422,13.65
2768,233.8760,76.1719,13.13
2769,234.0010,125.0000,8.00
2770,234.0840,83.0078,12.05
2771,234.1719,87.8906,11.38
2772,234.2607,88.8672,11.25
2773,234.3574,96.6797,10.34
2774,234.4785,121.0938,8.26
2775,234.5576,79.1016,12.64
2776,234.6416,83.9844,11.91
2777,234.7227,81.0547,12.34
2778,234.8105,87.8906,11.38
2779,234.8906,80.0781,12.49
2780,234.9766,85.9375,11.64
2781,235.0605,83.9844,11.91
2782,235.1475,86.9141,11.51
2783,235.2266,79.1016,12.64
2784,235.2939,67.3828,14.84
2785,235.3750,81.0547,12.34
2786,235.5029,127.9297,7.82
2787,235.5879,84.9609,11.77
2788,235.6738,84.9609,11.77
2789,235.7637,89.8438,11.13
2790,235.8623,98.6328,10.14
2791,235.9473,84.9609,11.77
2792,236.0293,82.0313,12.19
2793,236.1084,79.1016,12.64
2794,236.2354,126.9531,7.88
2795,236.3135,78.1250,12.80
2796,236.3916,78.1250,12.80
2797,236.4795,87.8906,11.38
2798,236.5645,84.9609,11.77
2799,236.6514,86.9141,11.51
2800,236.7432,91.7969,10.89
2801,236.8350,91.7969,10.89
2802,236.9248,89.8438,11.13
2803,237.0107,85.9375,11.64
2804,237.1016,90.8203,11.01
2805,237.2266,125.0000,8.00
2806,237.3086,82.0313,12.19
2807,237.4033,94.7266,10.56
2808,237.5068,103.5156,9.66
2809,237.5869,80.0781,12.49
2810,237.6758,88.8672,11.25
2811,237.7793,103.5156,9.66
2812,237.8604,81.0547,12.34
2813,237.9795,119.1406,8.39
2814,238.0645,84.9609,11.77
2815,238.1543,89.8438,11.13
2816,238.2783,124.0234,8.06
2817,238.3613,83.0078,12.05
2818,238.4473,85.9375,11.64
2819,238.5264,79.1016,12.64
2820,238.6055,79.1016,12.64
2821,238.6797,74.2188,13.47
2822,238.8066,126.9531,7.88
2823,238.8994,92.7734,10.78
2824,238.9980,98.6328,10.14
2825,239.0801,82.0313,12.19
2826,239.1572,77.1484,12.96
2827,239.2334,76.1719,13.13
2828,239.3594,125.9766,7.94
2829,239.4521,92.7734,10.78
2830,239.5508,98.6328,10.14
2831,239.6719,121.0938,8.26
2832,239.7539,82.0313,12.19
2833,239.8457,91.7969,10.89
2834,239.9355,89.8438,11.13
2835,240.0469,111.3281,8.98
2836,240.1279,81.0547,12.34
2837,240.2061,78.1250,12.80
2838,240.3369,129.8828,7.70
2839,240.4326,95.7031,10.45
2840,240.5244,91.7969,10.89
2841,240.6006,76.1719,13.13
2842,240.7100,109.3750,9.14
2843,240.7930,83.0078,12.05
2844,240.8740,81.0547,12.34
2845,240.9883,114.2578,8.75
2846,241.0654,77.1484,12.96
2847,241.1855,120.1172,8.33
2848,241.2588,73.2422,13.65
2849,241.3750,116.2109,8.61
2850,241.4600,84.9609,11.77
2851,241.5361,76.1719,13.13
2852,241.6484,112.3047,8.90
2853,241.7246,76.1719,13.13
2854,241.8193,94.7266,10.56
2855,241.9404,121.0938,8.26
2856,242.0273,86.9141,11.51
2857,242.1240,96.6797,10.34
2858,242.2041,80.0781,12.49
2859,242.3213,117.1875,8.53
2860,242.3945,73.2422,13.65
2861,242.4854,90.8203,11.01
2862,242.5664,81.0547,12.34
2863,242.6943,127.9297,7.82
2864,242.7773,83.0078,12.05
2865,242.8662,88.8672,11.25
2866,242.9463,80.0781,12.49
2867,243.0273,81.0547,12.34
2868,243.1133,85.9375,11.64
2869,243.2168,103.5156,9.66
2870,243.3408,124.0234,8.06
2871,243.4316,90.8203,11.01
2872,243.5557,124.0234,8.06
2873,243.6533,97.6563,10.24
2874,243.7412,87.8906,11.38
2875,243.8457,104.4922,9.57
2876,243.9297,83.9844,11.91
2877,244.0127,83.0078,12.05
2878,244.1279,115.2344,8.68
2879,244.2012,73.2422,13.65
2880,244.2852,83.9844,11.91
2881,244.3809,95.7031,10.45
2882,244.4844,103.5156,9.66
2883,244.5498,65.4297,15.28
2884,244.6172,67.3828,14.84
2885,244.7129,95.7031,10.45
2886,244.8203,107.4219,9.31
2887,244.8916,71.2891,14.03
2888,245.0039,112.3047,8.90
2889,245.0840,80.0781,12.49
2890,245.1660,82.0313,12.19
2891,245.2520,85.9375,11.64
2892,245.3438,91.7969,10.89
2893,245.4736,129.8828,7.70
2894,245.5547,81.0547,12.34
2895,245.6348,80.0781,12.49
2896,245.7217,86.9141,11.51
2897,245.8066,84.9609,11.77
2898,245.8877,81.0547,12.34
2899,245.9727,84.9609,11.77
2900,246.0557,83.0078,12.05
2901,246.1455,89.8438,11.13
2902,246.2217,76.1719,13.13
2903,246.3096,87.8906,11.38
2904,246.3926,83.0078,12.05
2905,246.4756,83.0078,12.05
2906,246.5586,83.0078,12.05
2907,246.6406,82.0313,12.19
2908,246.7314,90.8203,11.01
2909,246.8311,99.6094,10.04
2910,246.9189,87.8906,11.38
2911,246.9922,73.2422,13.65
2912,247.0781,85.9375,11.64
2913,247.2002,122.0703,8.19
2914,247.2793,79.1016,12.64
2915,247.3633,83.9844,11.91
2916,247.4473,83.9844,11.91
2917,247.5303,83.0078,12.05
2918,247.6133,83.0078,12.05
2919,247.6963,83.0078,12.05
2920,247.7637,67.3828,14.84
2921,247.8418,78.1250,12.80
2922,247.9248,83.0078,12.05
2923,248.0078,83.0078,12.05
2924,248.0898,82.0313,12.19
2925,248.1885,98.6328,10.14
2926,248.2764,87.8906,11.38
2927,248.3604,83.9844,11.91
2928,248.4443,83.9844,11.91
2929,248.5273,83.0078,12.05
2930,248.6123,84.9609,11.77
2931,248.6963,83.9844,11.91
2932,248.7813,84.9609,11.77
2933,248.8682,86.9141,11.51
2934,248.9531,84.9609,11.77
2935,249.0283,75.1953,13.30
2936,249.1182,89.8438,11.13
2937,249.1953,77.1484,12.96
2938,249.2861,90.8203,11.01
2939,249.3779,91.7969,10.89
2940,249.4756,97.6563,10.24
2941,249.5615,85.9375,11.64
2942,249.6455,83.9844,11.91
2943,249.7266,81.0547,12.34
2944,249.8096,83.0078,12.05
2945,249.8926,83.0078,12.05
2946,249.9785,85.9375,11.64
2947,250.0635,84.9609,11.77
2948,250.1465,83.0078,12.05
2949,250.2305,83.9844,11.91
2950,250.3154,84.9609,11.77
2951,250.3984,83.0078,12.05
2952,250.4814,83.0078,12.05
2953,250.5645,83.0078,12.05
2954,250.6807,116.2109,8.61
2955,250.7656,84.9609,11.77
2956,250.8926,126.9531,7.88
2957,250.9785,85.9375,11.64
2958,251.0645,85.9375,11.64
2959,251.1533,88.8672,11.25
2960,251.2793,125.9766,7.94
2961,251.3652,85.9375,11.64
2962,251.4453,80.0781,12.49
2963,251.5313,85.9375,11.64
2964,251.6143,83.0078,12.05
2965,251.7012,86.9141,11.51
2966,251.7842,83.0078,12.05
2967,251.8701,85.9375,11.64
2968,251.9678,97.6563,10.24
2969,252.0938,125.9766,7.94
2970,252.1758,82.0313,12.19
2971,252.2715,95.7031,10.45
2972,252.3604,88.8672,11.25
2973,252.4834,123.0469,8.13
2974,252.5625,79.1016,12.64
2975,252.6592,96.6797,10.34
2976,252.7871,127.9297,7.82
2977,252.8652,78.1250,12.80
2978,252.9365,71.2891,14.03
2979,253.0107,74.2188,13.47
2980,253.1367,125.9766,7.94
2981,253.2236,86.9141,11.51
2982,253.3193,95.7031,10.45
2983,253.4414,122.0703,8.19
2984,253.5293,87.8906,11.38
2985,253.6113,82.0313,12.19
2986,253.6973,85.9375,11.64
2987,253.7803,83.0078,12.05
2988,253.8633,83.0078,12.05
2989,253.9482,84.9609,11.77
2990,254.0361,87.8906,11.38
2991,254.1270,90.8203,11.01
2992,254.2471,120.1172,8.33
2993,254.3320,84.9609,11.77
2994,254.4023,70.3125,14.22
2995,254.4814,79.1016,12.64
2996,254.6055,124.0234,8.06
2997,254.6943,88.8672,11.25
2998,254.7754,81.0547,12.34
2999,254.8584,83.0078,12.05
3000,254.9434,84.9609,11.77
3001,255.0273,83.9844,11.91
3002,255.1113,83.9844,11.91
3003,255.1953,83.9844,11.91
3004,255.2803,84.9609,11.77
3005,255.3623,82.0313,12.19
3006,255.4473,84.9609,11.77
3007,255.5303,83.0078,12.05
3008,255.6172,86.9141,11.51
3009,255.7109,93.7500,10.67
3010,255.8330,122.0703,8.19
3011,255.9199,86.9141,11.51
3012,256.0020,82.0313,12.19
3013,256.0859,83.9844,11.91
3014,256.1699,83.9844,11.91
3015,256.2529,83.0078,12.05
3016,256.3203,67.3828,14.84
3017,256.4023,82.0313,12.19
3018,256.4990,96.6797,10.34
3019,256.5859,86.9141,11.51
3020,256.6738,87.8906,11.38
3021,256.7559,82.0313,12.19
3022,256.8408,84.9609,11.77
3023,256.9219,81.0547,12.34
3024,257.0068,84.9609,11.77
3025,257.0918,84.9609,11.77
3026,257.1865,94.7266,10.56
3027,257.2666,80.0781,12.49
3028,257.3906,124.0234,8.06
3029,257.4746,83.9844,11.91
3030,257.5576,83.0078,12.05
3031,257.6445,86.9141,11.51
3032,257.7256,81.0547,12.34
3033,257.8105,84.9609,11.77
3034,257.8711,60.5469,16.52
3035,257.9570,85.9375,11.64
3036,258.0820,125.0000,8.00
3037,258.1689,86.9141,11.51
3038,258.2529,83.9844,11.91
3039,258.3398,86.9141,11.51
3040,258.4229,83.0078,12.05
3041,258.5059,82.0313,12.19
3042,258.5908,84.9609,11.77
3043,258.6738,83.0078,12.05
3044,258.7559,82.0313,12.19
3045,258.8398,83.9844,11.91
3046,258.9238,83.9844,11.91
3047,259.0059,82.0313,12.19
3048,259.0908,84.9609,11.77
3049,259.1797,88.8672,11.25
3050,259.2568,77.1484,12.96
3051,259.3418,84.9609,11.77
3052,259.4141,72.2656,13.84
3053,259.5000,85.9375,11.64
3054,259.5869,86.9141,11.51
3055,259.6729,85.9375,11.64
3056,259.7568,83.9844,11.91
3057,259.8389,82.0313,12.19
3058,259.9238,84.9609,11.77
3059,260.0059,82.0313,12.19
3060,260.0918,85.9375,11.64
3061,260.1738,82.0313,12.19
3062,260.2568,83.0078,12.05
3063,260.3398,83.0078,12.05
3064,260.4238,83.9844,11.91
3065,260.5068,83.0078,12.05
3066,260.5908,83.9844,11.91
3067,260.6738,83.0078,12.05
3068,260.7568,83.0078,12.05
3069,260.8398,83.0078,12.05
3070,260.9268,86.9141,11.51
3071,261.0127,85.9375,11.64
3072,261.0967,83.9844,11.91
3073,261.2256,128.9063,7.76
3074,261.3125,86.9141,11.51
3075,261.4102,97.6563,10.24
3076,261.5352,125.0000,8.00
3077,261.6172,82.0313,12.19
3078,261.7002,83.0078,12.05
3079,261.7822,82.0313,12.19
3080,261.8643,82.0313,12.19
3081,261.9492,84.9609,11.77
3082,262.0322,83.0078,12.05
3083,262.1172,84.9609,11.77
3084,262.1992,82.0313,12.19
3085,262.2842,83.9844,11.91
3086,262.3672,83.0078,12.05
3087,262.4512,83.9844,11.91
3088,262.5371,85.9375,11.64
3089,262.6230,85.9375,11.64
3090,262.7490,125.9766,7.94
3091,262.8340,84.9609,11.77
3092,262.9170,83.0078,12.05
3093,263.0020,84.9609,11.77
3094,263.0850,83.0078,12.05
3095,263.1709,85.9375,11.64
3096,263.2510,80.0781,12.49
3097,263.3389,87.8906,11.38
3098,263.4170,78.1250,12.80
3099,263.5049,87.8906,11.38
3100,263.5977,92.7734,10.78
3101,263.6797,82.0313,12.19
3102,263.8057,125.9766,7.94
3103,263.8906,84.9609,11.77
3104,263.9766,85.9375,11.64
3105,264.0596,83.0078,12.05
3106,264.1455,85.9375,11.64
3107,264.2246,79.1016,12.64
3108,264.2900,65.4297,15.28
3109,264.3721,82.0313,12.19
3110,264.4385,66.4063,15.06
3111,264.5625,124.0234,8.06
3112,264.6455,83.0078,12.05
3113,264.7334,87.8906,11.38
3114,264.8203,86.9141,11.51
3115,264.9414,121.0938,8.26
3116,265.0264,84.9609,11.77
3117,265.1094,83.0078,12.05
3118,265.1992,89.8438,11.13
3119,265.2822,83.0078,12.05
3120,265.3643,82.0313,12.19
3121,265.4453,81.0547,12.34
3122,265.5342,88.8672,11.25
3123,265.6299,95.7031,10.45
3124,265.7305,100.5859,9.94
3125,265.8105,80.0781,12.49
3126,265.8955,84.9609,11.77
3127,265.9980,102.5391,9.75
3128,266.0840,85.9375,11.64
3129,266.1660,82.0313,12.19
3130,266.2520,85.9375,11.64
3131,266.3398,87.8906,11.38
3132,266.4238,83.9844,11.91
3133,266.5166,92.7734,10.78
3134,266.6426,125.9766,7.94
3135,266.7246,82.0313,12.19
3136,266.8066,82.0313,12.19
3137,266.8887,82.0313,12.19
3138,266.9766,87.8906,11.38
3139,267.0557,79.1016,12.64
3140,267.1338,78.1250,12.80
3141,267.2002,66.4063,15.06
3142,267.2871,86.9141,11.51
3143,267.3672,80.0781,12.49
3144,267.4541,86.9141,11.51
3145,267.5332,79.1016,12.64
3146,267.6211,87.8906,11.38
3147,267.7041,83.0078,12.05
3148,267.8271,123.0469,8.13
3149,267.8896,62.5000,16.00
3150,267.9697,80.0781,12.49
3151,268.0547,84.9609,11.77
3152,268.1357,81.0547,12.34
3153,268.2207,84.9609,11.77
3154,268.3037,83.0078,12.05
3155,268.3877,83.9844,11.91
3156,268.4717,83.9844,11.91
3157,268.5576,85.9375,11.64
3158,268.6211,63.4766,15.75
3159,268.7041,83.0078,12.05
3160,268.8330,128.9063,7.76
3161,268.9189,85.9375,11.64
3162,269.0020,83.0078,12.05
3163,269.0840,82.0313,12.19
3164,269.1670,83.0078,12.05
3165,269.2520,84.9609,11.77
3166,269.3379,85.9375,11.64
3167,269.4170,79.1016,12.64
3168,269.5010,83.9844,11.91
3169,269.5820,81.0547,12.34
3170,269.6543,72.2656,13.84
3171,269.7334,79.1016,12.64
3172,269.8145,81.0547,12.34
3173,269.8721,57.6172,17.36
3174,269.9932,121.0938,8.26
3175,270.0557,62.5000,16.00
3176,270.1357,80.0781,12.49
3177,270.2197,83.9844,11.91
3178,270.3027,83.0078,12.05
3179,270.3857,83.0078,12.05
3180,270.4531,67.3828,14.84
3181,270.5352,82.0313,12.19
3182,270.6318,96.6797,10.34
3183,270.7178,85.9375,11.64
3184,270.8018,83.9844,11.91
3185,270.8848,83.0078,12.05
3186,270.9580,73.2422,13.65
3187,271.0342,76.1719,13.13
3188,271.1191,84.9609,11.77
3189,271.1973,78.1250,12.80
3190,271.2852,87.8906,11.38
3191,271.3652,80.0781,12.49
3192,271.4521,86.9141,11.51
3193,271.5313,79.1016,12.64
3194,271.6172,85.9375,11.64
3195,271.6982,81.0547,12.34
3196,271.7988,100.5859,9.94
3197,271.8848,85.9375,11.64
3198,271.9688,83.9844,11.91
3199,272.0527,83.9844,11.91
3200,272.1348,82.0313,12.19
3201,272.2031,68.3594,14.63
3202,272.2979,94.7266,10.56
3203,272.3828,84.9609,11.77
3204,272.4541,71.2891,14.03
3205,272.5088,54.6875,18.29
3206,272.6299,121.0938,8.26
3207,272.7061,76.1719,13.13
3208,272.7725,66.4063,15.06
3209,272.8281,55.6641,17.96
3210,272.9443,116.2109,8.61
3211,273.0225,78.1250,12.80
3212,273.0928,70.3125,14.22
3213,273.1729,80.0781,12.49
3214,273.2949,122.0703,8.19
3215,273.3701,75.1953,13.30
3216,273.4424,72.2656,13.84
3217,273.5215,79.1016,12.64
3218,273.5898,68.3594,14.63
3219,273.6738,83.9844,11.91
3220,273.7490,75.1953,13.30
3221,273.8066,57.6172,17.36
3222,273.9053,98.6328,10.14
3223,273.9805,75.1953,13.30
3224,274.0557,75.1953,13.30
3225,274.1338,78.1250,12.80
3226,274.2158,82.0313,12.19
3227,274.2988,83.0078,12.05
3228,274.3828,83.9844,11.91
3229,274.4658,83.0078,12.05
3230,274.5244,58.5938,17.07
3231,274.6055,81.0547,12.34
3232,274.6895,83.9844,11.91
3233,274.7725,83.0078,12.05
3234,274.8564,83.9844,11.91
3235,274.9395,83.0078,12.05
3236,275.0234,83.9844,11.91
3237,275.0898,66.4063,15.06
3238,275.1484,58.5938,17.07
3239,275.2695,121.0938,8.26
3240,275.3555,85.9375,11.64
3241,275.4404,84.9609,11.77
3242,275.5225,82.0313,12.19
3243,275.5947,72.2656,13.84
3244,275.6719,77.1484,12.96
3245,275.7568,84.9609,11.77
3246,275.8340,77.1484,12.96
3247,275.9355,101.5625,9.85
3248,276.0225,86.9141,11.51
3249,276.1055,83.0078,12.05
3250,276.1904,84.9609,11.77
3251,276.2734,83.0078,12.05
3252,276.3584,84.9609,11.77
3253,276.4395,81.0547,12.34
3254,276.5088,69.3359,14.42
3255,276.6055,96.6797,10.34
3256,276.6895,83.9844,11.91
3257,276.7607,71.2891,14.03
3258,276.8389,78.1250,12.80
3259,276.9229,83.9844,11.91
3260,277.0029,80.0781,12.49
3261,277.0898,86.9141,11.51
3262,277.1699,80.0781,12.49
3263,277.2695,99.6094,10.04
3264,277.3291,59.5703,16.79
3265,277.4111,82.0313,12.19
3266,277.4961,84.9609,11.77
3267,277.5791,83.0078,12.05
3268,277.6631,83.9844,11.91
3269,277.7451,82.0313,12.19
3270,277.8145,69.3359,14.42
3271,277.9395,125.0000,8.00
3272,278.0244,84.9609,11.77
3273,278.1104,85.9375,11.64
3274,278.1914,81.0547,12.34
3275,278.2773,85.9375,11.64
3276,278.3613,83.9844,11.91
3277,278.4443,83.0078,12.05
3278,278.5273,83.0078,12.05
3279,278.6113,83.9844,11.91
3280,278.6924,81.0547,12.34
3281,278.7773,84.9609,11.77
3282,278.8594,82.0313,12.19
3283,278.9307,71.2891,14.03
3284,279.0088,78.1250,12.80
3285,279.0918,83.0078,12.05
3286,279.1895,97.6563,10.24
3287,279.2725,83.0078,12.05
3288,279.3447,72.2656,13.84
3289,279.4688,124.0234,8.06
3290,279.5508,82.0313,12.19
3291,279.6201,69.3359,14.42
3292,279.7451,125.0000,8.00
3293,279.8281,83.0078,12.05
3294,279.9121,83.9844,11.91
3295,279.9951,83.0078,12.05
3296,280.0791,83.9844,11.91
3297,280.1621,83.0078,12.05
3298,280.2344,72.2656,13.84
3299,280.3564,122.0703,8.19
3300,280.4395,83.0078,12.05
3301,280.5254,85.9375,11.64
3302,280.6064,81.0547,12.34
3303,280.6689,62.5000,16.00
3304,280.7480,79.1016,12.64
3305,280.8311,83.0078,12.05
3306,280.9121,81.0547,12.34
3307,280.9961,83.9844,11.91
3308,281.0625,66.4063,15.06
3309,281.1230,60.5469,16.52
3310,281.2432,120.1172,8.33
3311,281.3281,84.9609,11.77
3312,281.4111,83.0078,12.05
3313,281.4951,83.9844,11.91
3314,281.5654,70.3125,14.22
3315,281.6445,79.1016,12.64
3316,281.7295,84.9609,11.77
3317,281.8086,79.1016,12.64
3318,281.9092,100.5859,9.94
3319,281.9941,84.9609,11.77
3320,282.0771,83.0078,12.05
3321,282.1484,71.2891,14.03
3322,282.2441,95.7031,10.45
3323,282.3271,83.0078,12.05
3324,282.3965,69.3359,14.42
3325,282.4766,80.0781,12.49
3326,282.5605,83.9844,11.91
3327,282.6445,83.9844,11.91
3328,282.7695,125.0000,8.00
3329,282.8574,87.8906,11.38
3330,282.9385,81.0547,12.34
3331,283.0234,84.9609,11.77
3332,283.1055,82.0313,12.19
3333,283.1660,60.5469,16.52
3334,283.2471,81.0547,12.34
3335,283.3301,83.0078,12.05
3336,283.4121,82.0313,12.19
3337,283.4971,84.9609,11.77
3338,283.5791,82.0313,12.19
3339,283.6641,84.9609,11.77
3340,283.7471,83.0078,12.05
3341,283.8291,82.0313,12.19
