ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
22728,501.5120,0.0916,10922.67
22729,501.5168,0.0610,16384.00
22730,501.5374,0.0610,16384.00
22731,501.5731,0.0916,10922.67
22732,501.5786,0.0305,32768.00
22733,501.6149,0.0610,16384.00
22734,501.6201,0.0610,16384.00
22735,501.6530,0.0916,10922.67
22736,501.6750,0.0916,10922.67
22737,501.7112,0.0916,10922.67
22738,501.7165,0.0610,16384.00
22739,501.7532,0.0610,16384.00
22740,501.7594,0.0610,16384.00
22741,501.8120,0.0610,16384.00
22742,501.8178,0.0610,16384.00
22743,501.8516,0.0916,10922.67
22744,501.8713,0.0610,16384.00
22745,501.9070,0.0610,16384.00
22746,501.9115,0.0610,16384.00
22747,501.9319,0.0916,10922.67
22748,501.9673,0.0610,16384.00
22749,501.9728,0.0610,16384.00
22750,502.0099,0.1221,8192.00
22751,502.0154,0.0610,16384.00
22752,502.0484,0.0916,10922.67
22753,502.0699,0.0610,16384.00
22754,502.1075,0.0916,10922.67
22755,502.1248,0.0610,16384.00
22756,502.1295,0.0610,16384.00
22757,502.1633,0.0916,10922.67
22758,502.1869,0.0916,10922.67
22759,502.2228,0.0916,10922.67
22760,502.2293,0.0610,16384.00
22761,502.2676,0.0916,10922.67
22762,502.2734,0.0305,32768.00
22763,502.3066,0.1221,8192.00
22764,502.3271,0.0610,16384.00
22765,502.3627,0.0916,10922.67
22766,502.3676,0.0610,16384.00
22767,502.3881,0.0610,16384.00
22768,502.4237,0.1221,8192.00
22769,502.4442,0.0305,32768.00
22770,502.4802,0.0916,10922.67
22771,502.4848,0.0305,32768.00
22772,502.5052,0.0916,10922.67
22773,502.5407,0.0610,16384.00
22774,502.5461,0.0305,32768.00
22775,502.5846,0.0916,10922.67
22776,502.5909,0.0305,32768.00
22777,502.6426,0.0916,10922.67
22778,502.6482,0.0610,16384.00
22779,502.6815,0.0916,10922.67
22780,502.7018,0.0610,16384.00
22781,502.7379,0.0916,10922.67
22782,502.7431,0.0305,32768.00
22783,502.7819,0.0916,10922.67
22784,502.7884,0.0305,32768.00
22785,502.8205,0.1221,8192.00
22786,502.8388,0.0610,16384.00
22787,502.8431,0.0305,32768.00
22788,502.8784,0.0916,10922.67
22789,502.9032,0.0916,10922.67
22790,502.9398,0.0916,10922.67
22791,502.9607,0.0916,10922.67
22792,502.9965,0.0916,10922.67
22793,503.0013,0.0610,16384.00
22794,503.0229,0.0610,16384.00
22795,503.0585,0.0916,10922.67
22796,503.0645,0.0305,32768.00
22797,503.1019,0.0610,16384.00
22798,503.1070,0.0305,32768.00
22799,503.1412,0.1221,8192.00
22800,503.1617,0.0610,16384.00
22801,503.1975,0.0610,16384.00
22802,503.2025,0.0610,16384.00
22803,503.2238,0.0916,10922.67
22804,503.2602,0.0916,10922.67
22805,503.2811,0.0610,16384.00
22806,503.3170,0.0916,10922.67
22807,503.3215,0.0610,16384.00
22808,503.3430,0.1221,8192.00
22809,503.3783,0.0610,16384.00
22810,503.3853,0.0305,32768.00
22811,503.4265,0.0916,10922.67
22812,503.4339,0.0610,16384.00
22813,503.4888,0.1221,8192.00
22814,503.4952,0.0305,32768.00
22815,503.5286,0.0916,10922.67
22816,503.5474,0.0610,16384.00
22817,503.5522,0.0610,16384.00
22818,503.5864,0.1221,8192.00
22819,503.6081,0.0916,10922.67
22820,503.6443,0.0916,10922.67
22821,503.6510,0.0916,10922.67
22822,503.6747,0.1221,8192.00
22823,503.7104,0.0916,10922.67
22824,503.7175,0.0305,32768.00
22825,503.7603,0.0610,16384.00
22826,503.7679,0.0610,16384.00
22827,503.8268,0.1221,8192.00
22828,503.8327,0.0610,16384.00
22829,503.8658,0.1221,8192.00
22830,503.8882,0.0610,16384.00
22831,503.9257,0.1221,8192.00
22832,503.9525,0.0610,16384.00
22833,503.9888,0.1221,8192.00
22834,503.9955,0.0610,16384.00
22835,504.0340,0.1221,8192.00
22836,504.0394,0.0610,16384.00
22837,504.0744,0.1221,8192.00
22838,504.1015,0.1221,8192.00
22839,504.1375,0.1221,8192.00
22840,504.1426,0.0610,16384.00
22841,504.1665,0.0610,16384.00
22842,504.2025,0.1221,8192.00
22843,504.2096,0.0610,16384.00
22844,504.2499,0.0610,16384.00
22845,504.2561,0.0610,16384.00
22846,504.3132,0.0610,16384.00
22847,504.3212,0.0610,16384.00
22848,504.3530,0.1221,8192.00
22849,504.3748,0.0610,16384.00
22850,504.4114,0.1221,8192.00
22851,504.4371,0.0610,16384.00
22852,504.4730,0.1831,5461.33
22853,504.4799,0.0610,16384.00
22854,504.5208,0.0610,16384.00
22855,504.5268,0.0610,16384.00
22856,504.5605,0.1221,8192.00
22857,504.5835,0.0610,16384.00
22858,504.6197,0.0610,16384.00
22859,504.6252,0.0610,16384.00
22860,504.6487,0.1221,8192.00
22861,504.6848,0.1221,8192.00
22862,504.6918,0.0610,16384.00
22863,504.7308,0.1221,8192.00
22864,504.7367,0.0610,16384.00
22865,504.7939,0.0610,16384.00
22866,504.8029,0.0610,16384.00
22867,504.8333,0.1221,8192.00
22868,504.8511,0.0610,16384.00
22869,504.8557,0.0000,0.00
22870,504.8914,0.1221,8192.00
22871,504.9218,0.1221,8192.00
22872,504.9584,0.1221,8192.00
22873,504.9664,0.0610,16384.00
22874,505.0093,0.0610,16384.00
22875,505.0177,0.0610,16384.00
22876,505.0499,0.1221,8192.00
22877,505.0710,0.1221,8192.00
22878,505.1067,0.1221,8192.00
22879,505.1121,0.0610,16384.00
22880,505.1367,0.1221,8192.00
22881,505.1721,0.0610,16384.00
22882,505.1802,0.0610,16384.00
22883,505.2247,0.0610,16384.00
22884,505.2320,0.0610,16384.00
22885,505.2899,0.0610,16384.00
22886,505.2974,0.0610,16384.00
22887,505.3299,0.1831,5461.33
22888,505.3494,0.0610,16384.00
22889,505.3547,0.0610,16384.00
22890,505.4147,0.1221,8192.00
22891,505.4217,0.0610,16384.00
22892,505.4545,0.1221,8192.00
22893,505.4750,0.1221,8192.00
22894,505.4797,0.0610,16384.00
22895,505.5135,0.0610,16384.00
22896,505.5436,0.0610,16384.00
22897,505.5825,0.1221,8192.00
22898,505.6109,0.0610,16384.00
22899,505.6470,0.1221,8192.00
22900,505.6538,0.0610,16384.00
22901,505.6978,0.1221,8192.00
22902,505.7039,0.0610,16384.00
22903,505.7637,0.1221,8192.00
22904,505.7712,0.0610,16384.00
22905,505.8039,0.0610,16384.00
22906,505.8319,0.0610,16384.00
22907,505.8687,0.1221,8192.00
22908,505.8988,0.0610,16384.00
22909,505.9352,0.1221,8192.00
22910,505.9431,0.0610,16384.00
22911,505.9902,0.1221,8192.00
22912,505.9979,0.0610,16384.00
22913,506.0306,0.1221,8192.00
22914,506.0582,0.1221,8192.00
22915,506.0945,0.1221,8192.00
22916,506.1011,0.0610,16384.00
22917,506.1454,0.1221,8192.00
22918,506.1523,0.0610,16384.00
22919,506.1857,0.0610,16384.00
22920,506.2135,0.1221,8192.00
22921,506.2504,0.0610,16384.00
22922,506.2583,0.0610,16384.00
22923,506.2841,0.0610,16384.00
22924,506.3201,0.0610,16384.00
22925,506.3301,0.0610,16384.00
22926,506.3755,0.1221,8192.00
22927,506.3849,0.0610,16384.00
22928,506.4370,0.0610,16384.00
22929,506.4440,0.0610,16384.00
22930,506.4775,0.1221,8192.00
22931,506.4978,0.0610,16384.00
22932,506.5350,0.0610,16384.00
22933,506.5571,0.1221,8192.00
22934,506.5936,0.0610,16384.00
22935,506.6002,0.0610,16384.00
22936,506.6254,0.0610,16384.00
22937,506.6620,0.1221,8192.00
22938,506.6703,0.0610,16384.00
22939,506.7139,0.0610,16384.00
22940,506.7260,0.0610,16384.00
22941,506.7711,0.0610,16384.00
22942,506.7766,0.0000,0.00
22943,506.8108,0.1221,8192.00
22944,506.8309,0.1221,8192.00
22945,506.8359,0.0610,16384.00
22946,506.8708,0.0610,16384.00
22947,506.8914,0.0610,16384.00
22948,506.9273,0.0610,16384.00
22949,506.9322,0.0610,16384.00
22950,506.9562,0.0610,16384.00
22951,506.9921,0.1221,8192.00
22952,506.9977,0.0610,16384.00
22953,507.0361,0.0610,16384.00
22954,507.0424,0.0610,16384.00
22955,507.0961,0.0610,16384.00
22956,507.1027,0.0610,16384.00
22957,507.1360,0.1221,8192.00
22958,507.1547,0.0610,16384.00
22959,507.1597,0.0000,0.00
22960,507.1951,0.0610,16384.00
22961,507.2162,0.0610,16384.00
22962,507.2523,0.0610,16384.00
22963,507.2570,0.0610,16384.00
22964,507.2797,0.0610,16384.00
22965,507.3154,0.1221,8192.00
22966,507.3224,0.0610,16384.00
22967,507.3661,0.1221,8192.00
22968,507.3741,0.0610,16384.00
22969,507.4313,0.0610,16384.00
22970,507.4385,0.0610,16384.00
22971,507.4714,0.0610,16384.00
22972,507.4927,0.0610,16384.00
22973,507.5298,0.0610,16384.00
22974,507.5501,0.0610,16384.00
22975,507.5867,0.0610,16384.00
22976,507.5914,0.0610,16384.00
22977,507.6146,0.1221,8192.00
22978,507.6502,0.0610,16384.00
22979,507.6558,0.0610,16384.00
22980,507.6959,0.0610,16384.00
22981,507.7017,0.0610,16384.00
22982,507.7357,0.0610,16384.00
22983,507.7570,0.0610,16384.00
22984,507.7928,0.0610,16384.00
22985,507.7977,0.1221,8192.00
22986,507.8211,0.0610,16384.00
22987,507.8568,0.0610,16384.00
22988,507.8621,0.0610,16384.00
22989,507.9004,0.1221,8192.00
22990,507.9061,0.0610,16384.00
22991,507.9398,0.1221,8192.00
22992,507.9613,0.0610,16384.00
22993,507.9973,0.1221,8192.00
22994,508.0021,0.0610,16384.00
22995,508.0249,0.0610,16384.00
22996,508.0612,0.1221,8192.00
22997,508.0887,0.1221,8192.00
22998,508.1246,0.1221,8192.00
22999,508.1319,0.0610,16384.00
23000,508.1757,0.1221,8192.00
23001,508.1825,0.0610,16384.00
23002,508.2161,0.0610,16384.00
23003,508.2433,0.0610,16384.00
23004,508.2795,0.0610,16384.00
23005,508.2865,0.0610,16384.00
23006,508.3275,0.1221,8192.00
23007,508.3342,0.0610,16384.00
23008,508.3677,0.1221,8192.00
23009,508.3889,0.0610,16384.00
23010,508.4248,0.0610,16384.00
23011,508.4308,0.0610,16384.00
23012,508.4556,0.1221,8192.00
23013,508.4915,0.1221,8192.00
23014,508.4985,0.0610,16384.00
23015,508.5440,0.0610,16384.00
23016,508.5516,0.0610,16384.00
23017,508.6096,0.1221,8192.00
23018,508.6167,0.0610,16384.00
23019,508.6493,0.1221,8192.00
23020,508.6747,0.0610,16384.00
23021,508.7124,0.0610,16384.00
23022,508.7391,0.0610,16384.00
23023,508.7751,0.1221,8192.00
23024,508.7824,0.0610,16384.00
23025,508.8090,0.1221,8192.00
23026,508.8451,0.1221,8192.00
23027,508.8547,0.0610,16384.00
23028,508.8999,0.1221,8192.00
23029,508.9070,0.0610,16384.00
23030,508.9395,0.1831,5461.33
23031,508.9653,0.0610,16384.00
23032,509.0011,0.0610,16384.00
23033,509.0104,0.0610,16384.00
23034,509.0513,0.1221,8192.00
23035,509.0575,0.0610,16384.00
23036,509.0906,0.0610,16384.00
23037,509.1097,0.0610,16384.00
23038,509.1143,0.0610,16384.00
23039,509.1490,0.0610,16384.00
23040,509.1712,0.0610,16384.00
23041,509.2076,0.0610,16384.00
23042,509.2267,0.0610,16384.00
23043,509.2308,0.0610,16384.00
23044,509.2664,0.0610,16384.00
23045,509.2884,0.0610,16384.00
23046,509.3240,0.0610,16384.00
23047,509.3285,0.0000,0.00
23048,509.3521,0.0610,16384.00
23049,509.3875,0.1221,8192.00
23050,509.3931,0.0610,16384.00
23051,509.4318,0.1221,8192.00
23052,509.4373,0.0610,16384.00
23053,509.4712,0.1221,8192.00
23054,509.4924,0.0610,16384.00
23055,509.5282,0.1221,8192.00
23056,509.5330,0.0610,16384.00
23057,509.5558,0.0610,16384.00
23058,509.5914,0.1221,8192.00
23059,509.5972,0.0610,16384.00
23060,509.6356,0.1221,8192.00
23061,509.6412,0.0610,16384.00
23062,509.6760,0.0610,16384.00
23063,509.6975,0.0610,16384.00
23064,509.7332,0.1221,8192.00
23065,509.7380,0.0610,16384.00
23066,509.7610,0.1221,8192.00
23067,509.7967,0.0610,16384.00
23068,509.8022,0.0610,16384.00
23069,509.8409,0.0610,16384.00
23070,509.8469,0.0610,16384.00
23071,509.9014,0.0610,16384.00
23072,509.9077,0.0610,16384.00
23073,509.9414,0.1221,8192.00
23074,509.9598,0.0610,16384.00
23075,509.9645,0.0000,0.00
23076,509.9996,0.1221,8192.00
23077,510.0214,0.1221,8192.00
23078,510.0569,0.0610,16384.00
23079,510.0619,0.0610,16384.00
23080,510.0853,0.0610,16384.00
23081,510.1208,0.0610,16384.00
23082,510.1264,0.0610,16384.00
23083,510.1653,0.1221,8192.00
23084,510.1711,0.0000,0.00
23085,510.2253,0.0610,16384.00
23086,510.2315,0.0610,16384.00
23087,510.2646,0.1221,8192.00
23088,510.2823,0.0610,16384.00
23089,510.2868,0.0610,16384.00
23090,510.3223,0.0610,16384.00
23091,510.3408,0.0610,16384.00
23092,510.3758,0.0610,16384.00
23093,510.3801,0.0610,16384.00
23094,510.4095,0.0610,16384.00
23095,510.4136,0.0610,16384.00
23096,510.4477,0.0610,16384.00
23097,510.4624,0.0610,16384.00
23098,510.4990,0.0610,16384.00
23099,510.5125,0.0610,16384.00
23100,510.5475,0.0610,16384.00
23101,510.5511,0.0610,16384.00
23102,510.5804,0.0610,16384.00
23103,510.5844,0.0000,0.00
23104,510.6182,0.0610,16384.00
23105,510.6317,0.0610,16384.00
23106,510.6663,0.0610,16384.00
23107,510.6697,0.0000,0.00
23108,510.6837,0.0610,16384.00
23109,510.7181,0.0610,16384.00
23110,510.7225,0.0000,0.00
23111,510.7520,0.0610,16384.00
23112,510.7562,0.0610,16384.00
23113,510.7901,0.0000,0.00
23114,510.8032,0.0000,0.00
23115,510.8378,0.0000,0.00
23116,510.8418,0.0610,16384.00
23117,510.8558,0.0610,16384.00
23118,510.8903,0.0610,16384.00
23119,510.8945,0.0610,16384.00
23120,510.9238,0.0610,16384.00
23121,510.9279,0.0000,0.00
23122,510.9617,0.0610,16384.00
23123,510.9753,0.0610,16384.00
23124,511.0101,0.0610,16384.00
23125,511.0135,0.0000,0.00
23126,511.0278,0.0610,16384.00
23127,511.0624,0.0610,16384.00
23128,511.0667,0.0610,16384.00
23129,511.0961,0.0610,16384.00
23130,511.1003,0.0610,16384.00
23131,511.1346,0.0000,0.00
23132,511.1481,0.0610,16384.00
23133,511.1827,0.0610,16384.00
23134,511.1862,0.0610,16384.00
23135,511.2006,0.0000,0.00
23136,511.2352,0.0610,16384.00
23137,511.2390,0.0000,0.00
23138,511.2686,0.0000,0.00
23139,511.2729,0.0610,16384.00
23140,511.3069,0.0000,0.00
23141,511.3205,0.0000,0.00
23142,511.3553,0.0610,16384.00
23143,511.3589,0.0610,16384.00
23144,511.3895,0.0610,16384.00
23145,511.3942,0.0610,16384.00
23146,511.4275,0.0610,16384.00
23147,511.4396,0.0610,16384.00
23148,511.4435,0.0610,16384.00
23149,511.4770,0.0610,16384.00
23150,511.4911,0.0610,16384.00
23151,511.5258,0.0610,16384.00
23152,511.5298,0.0610,16384.00
23153,511.5595,0.0000,0.00
23154,511.5635,0.0000,0.00
23155,511.5978,0.0610,16384.00
23156,511.6114,0.0610,16384.00
23157,511.6461,0.0610,16384.00
23158,511.6497,0.0000,0.00
23159,511.6637,0.0610,16384.00
23160,511.6984,0.0610,16384.00
23161,511.7023,0.0610,16384.00
23162,511.7324,0.0610,16384.00
23163,511.7365,0.0610,16384.00
23164,511.7704,0.0610,16384.00
23165,511.7835,0.0610,16384.00
23166,511.8181,0.0610,16384.00
23167,511.8217,0.0610,16384.00
23168,511.8524,0.0610,16384.00
23169,511.8569,0.0610,16384.00
23170,511.8902,0.0000,0.00
23171,511.9085,0.0610,16384.00
23172,511.9126,0.0610,16384.00
23173,511.9462,0.0610,16384.00
23174,511.9603,0.0610,16384.00
23175,511.9949,0.0610,16384.00
23176,511.9990,0.0000,0.00
23177,512.0281,0.0610,16384.00
23178,512.0322,0.0610,16384.00
23179,512.0662,0.0000,0.00
23180,512.0793,0.0000,0.00
23181,512.1140,0.0610,16384.00
23182,512.1175,0.0610,16384.00
23183,512.1323,0.0610,16384.00
23184,512.1671,0.0610,16384.00
23185,512.1713,0.0610,16384.00
23186,512.2080,0.0610,16384.00
23187,512.2130,0.0610,16384.00
23188,512.2465,0.1221,8192.00
23189,512.2619,0.0610,16384.00
23190,512.2990,0.0610,16384.00
23191,512.3119,0.0610,16384.00
23192,512.3464,0.0610,16384.00
23193,512.3499,0.0000,0.00
23194,512.3801,0.0610,16384.00
23195,512.3844,0.0610,16384.00
23196,512.4192,0.0000,0.00
23197,512.4348,0.0610,16384.00
23198,512.4695,0.0610,16384.00
23199,512.4735,0.0610,16384.00
23200,512.5023,0.0610,16384.00
23201,512.5063,0.0610,16384.00
23202,512.5410,0.0610,16384.00
23203,512.5531,0.0000,0.00
23204,512.5569,0.0610,16384.00
23205,512.5906,0.0000,0.00
23206,512.6055,0.0610,16384.00
23207,512.6404,0.0610,16384.00
23208,512.6446,0.0000,0.00
23209,512.6751,0.0000,0.00
23210,512.6796,0.0610,16384.00
23211,512.7131,0.0610,16384.00
23212,512.7261,0.0610,16384.00
23213,512.7609,0.0610,16384.00
23214,512.7646,0.0000,0.00
23215,512.7937,0.0610,16384.00
23216,512.7977,0.0610,16384.00
23217,512.8315,0.0610,16384.00
23218,512.8439,0.0610,16384.00
23219,512.8478,0.0610,16384.00
23220,512.8812,0.0610,16384.00
23221,512.8951,0.0610,16384.00
23222,512.9301,0.0610,16384.00
23223,512.9344,0.0610,16384.00
23224,512.9707,0.0610,16384.00
23225,512.9755,0.0000,0.00
23226,513.0094,0.0610,16384.00
23227,513.0237,0.0610,16384.00
23228,513.0591,0.0000,0.00
23229,513.0738,0.0610,16384.00
23230,513.1087,0.0610,16384.00
23231,513.1126,0.0610,16384.00
23232,513.1422,0.0610,16384.00
23233,513.1464,0.0000,0.00
23234,513.1805,0.0610,16384.00
23235,513.1938,0.0610,16384.00
23236,513.2285,0.0000,0.00
23237,513.2319,0.0610,16384.00
23238,513.2468,0.0610,16384.00
23239,513.2813,0.0000,0.00
23240,513.2857,0.0000,0.00
23241,513.3164,0.0610,16384.00
23242,513.3211,0.0000,0.00
23243,513.3546,0.0610,16384.00
23244,513.3666,0.0610,16384.00
23245,513.3706,0.0000,0.00
23246,513.4047,0.0610,16384.00
23247,513.4168,0.0610,16384.00
23248,513.4208,0.0000,0.00
23249,513.4545,0.0610,16384.00
23250,513.4700,0.0000,0.00
23251,513.5052,0.0610,16384.00
23252,513.5098,0.0610,16384.00
23253,513.5409,0.0610,16384.00
23254,513.5457,0.0610,16384.00
23255,513.5783,0.0610,16384.00
23256,513.5938,0.0610,16384.00
23257,513.6287,0.0610,16384.00
23258,513.6334,0.0000,0.00
23259,513.6638,0.0610,16384.00
23260,513.6684,0.0610,16384.00
23261,513.7021,0.0610,16384.00
23262,513.7153,0.0610,16384.00
23263,513.7501,0.0000,0.00
23264,513.7537,0.0610,16384.00
23265,513.7831,0.0610,16384.00
23266,513.7872,0.0610,16384.00
23267,513.8204,0.0610,16384.00
23268,513.8370,0.0610,16384.00
23269,513.8719,0.0610,16384.00
23270,513.8768,0.0610,16384.00
23271,513.9062,0.0610,16384.00
23272,513.9101,0.0610,16384.00
23273,513.9444,0.0610,16384.00
23274,513.9580,0.0610,16384.00
23275,513.9927,0.0610,16384.00
23276,513.9963,0.0610,16384.00
23277,514.0106,0.0000,0.00
23278,514.0452,0.0610,16384.00
23279,514.0491,0.0610,16384.00
23280,514.0782,0.0610,16384.00
23281,514.0823,0.0610,16384.00
23282,514.1161,0.0610,16384.00
23283,514.1291,0.0610,16384.00
23284,514.1641,0.0610,16384.00
23285,514.1683,0.0000,0.00
23286,514.1985,0.0610,16384.00
23287,514.2030,0.0610,16384.00
23288,514.2357,0.0610,16384.00
23289,514.2509,0.0610,16384.00
23290,514.2856,0.0610,16384.00
23291,514.2902,0.0610,16384.00
23292,514.3203,0.0000,0.00
23293,514.3250,0.0610,16384.00
23294,514.3584,0.0610,16384.00
23295,514.3704,0.0610,16384.00
23296,514.4052,0.0000,0.00
23297,514.4089,0.0610,16384.00
23298,514.4229,0.0610,16384.00
23299,514.4574,0.0610,16384.00
23300,514.4615,0.0000,0.00
23301,514.4908,0.0610,16384.00
23302,514.4949,0.0000,0.00
23303,514.5293,0.0610,16384.00
23304,514.5428,0.0610,16384.00
23305,514.5780,0.0610,16384.00
23306,514.5816,0.0000,0.00
23307,514.5953,0.0000,0.00
23308,514.6300,0.0610,16384.00
23309,514.6344,0.0610,16384.00
23310,514.6641,0.0000,0.00
23311,514.6684,0.0610,16384.00
23312,514.7020,0.0000,0.00
23313,514.7227,0.1221,8192.00
23314,514.7578,0.0610,16384.00
23315,514.7621,0.0610,16384.00
23316,514.7933,0.0610,16384.00
23317,514.7984,0.0000,0.00
23318,514.8500,0.1221,8192.00
23319,514.8544,0.0000,0.00
23320,514.8885,0.0610,16384.00
23321,514.9084,0.0610,16384.00
23322,514.9432,0.0610,16384.00
23323,514.9478,0.0610,16384.00
23324,514.9851,0.0610,16384.00
23325,514.9902,0.0000,0.00
23326,515.0237,0.0610,16384.00
23327,515.0388,0.0610,16384.00
23328,515.0742,0.1221,8192.00
23329,515.0784,0.0610,16384.00
23330,515.1152,0.0000,0.00
23331,515.1205,0.0610,16384.00
23332,515.1714,0.0610,16384.00
23333,515.1761,0.0000,0.00
23334,515.2103,0.0610,16384.00
23335,515.2255,0.0000,0.00
23336,515.2604,0.0610,16384.00
23337,515.2654,0.0610,16384.00
23338,515.2968,0.0610,16384.00
23339,515.3015,0.0000,0.00
23340,515.3355,0.0610,16384.00
23341,515.3486,0.0610,16384.00
23342,515.3834,0.0610,16384.00
23343,515.3873,0.0610,16384.00
23344,515.4026,0.0610,16384.00
23345,515.4381,0.0610,16384.00
23346,515.4529,0.0610,16384.00
23347,515.4879,0.0610,16384.00
23348,515.4920,0.0000,0.00
23349,515.5204,0.0610,16384.00
23350,515.5245,0.0000,0.00
23351,515.5585,0.0610,16384.00
23352,515.5731,0.0610,16384.00
23353,515.6085,0.0000,0.00
23354,515.6224,0.0610,16384.00
23355,515.6573,0.0610,16384.00
23356,515.6614,0.0610,16384.00
23357,515.6904,0.0610,16384.00
23358,515.6946,0.0000,0.00
23359,515.7286,0.0610,16384.00
23360,515.7427,0.0610,16384.00
23361,515.7776,0.0610,16384.00
23362,515.7819,0.0610,16384.00
23363,515.8129,0.0000,0.00
23364,515.8177,0.0000,0.00
23365,515.8518,0.0610,16384.00
23366,515.8667,0.0000,0.00
23367,515.9019,0.0610,16384.00
23368,515.9059,0.0610,16384.00
23369,515.9363,0.0610,16384.00
23370,515.9410,0.0610,16384.00
23371,515.9738,0.0610,16384.00
23372,515.9876,0.0000,0.00
23373,516.0223,0.0610,16384.00
23374,516.0264,0.0610,16384.00
23375,516.0571,0.0610,16384.00
23376,516.0618,0.0000,0.00
23377,516.0953,0.0610,16384.00
23378,516.1075,0.0610,16384.00
23379,516.1423,0.0610,16384.00
23380,516.1459,0.0610,16384.00
23381,516.1750,0.0610,16384.00
23382,516.1792,0.0610,16384.00
23383,516.2134,0.0610,16384.00
23384,516.2271,0.0610,16384.00
23385,516.2617,0.0610,16384.00
23386,516.2659,0.0000,0.00
23387,516.2963,0.0610,16384.00
23388,516.3009,0.0610,16384.00
23389,516.3337,0.0610,16384.00
23390,516.3475,0.0610,16384.00
23391,516.3824,0.0610,16384.00
23392,516.3866,0.0000,0.00
23393,516.4173,0.1221,8192.00
23394,516.4219,0.0610,16384.00
23395,516.4555,0.1221,8192.00
23396,516.4694,0.0610,16384.00
23397,516.5042,0.0610,16384.00
23398,516.5085,0.0610,16384.00
23399,516.5371,0.0000,0.00
23400,516.5417,0.0000,0.00
23401,516.5861,0.0610,16384.00
23402,516.5905,0.0610,16384.00
23403,516.6241,0.0610,16384.00
23404,516.6356,0.0000,0.00
23405,516.6396,0.0610,16384.00
23406,516.6738,0.0610,16384.00
23407,516.6957,0.0610,16384.00
23408,516.7309,0.1221,8192.00
23409,516.7356,0.0610,16384.00
23410,516.7668,0.0610,16384.00
23411,516.7714,0.0610,16384.00
23412,516.8050,0.0610,16384.00
23413,516.8197,0.0610,16384.00
23414,516.8552,0.0610,16384.00
23415,516.8709,0.0610,16384.00
23416,516.9060,0.0000,0.00
23417,516.9105,0.0000,0.00
23418,516.9409,0.0610,16384.00
23419,516.9452,0.0000,0.00
23420,516.9780,0.1221,8192.00
23421,516.9927,0.0610,16384.00
23422,517.0295,0.1221,8192.00
23423,517.0444,0.0610,16384.00
23424,517.0793,0.0610,16384.00
23425,517.0838,0.0610,16384.00
23426,517.1147,0.0610,16384.00
23427,517.1196,0.0610,16384.00
23428,517.1541,0.0610,16384.00
23429,517.1693,0.0000,0.00
23430,517.2040,0.1221,8192.00
23431,517.2083,0.0000,0.00
23432,517.2390,0.0610,16384.00
23433,517.2435,0.0610,16384.00
23434,517.2773,0.0610,16384.00
23435,517.2916,0.0000,0.00
23436,517.3268,0.0610,16384.00
23437,517.3411,0.0000,0.00
23438,517.3759,0.0610,16384.00
23439,517.3801,0.0610,16384.00
23440,517.4175,0.1221,8192.00
23441,517.4222,0.0000,0.00
23442,517.4557,0.0610,16384.00
23443,517.4762,0.0610,16384.00
23444,517.5122,0.1221,8192.00
23445,517.5336,0.0000,0.00
23446,517.5687,0.0610,16384.00
23447,517.5735,0.0610,16384.00
23448,517.6044,0.0610,16384.00
23449,517.6091,0.0000,0.00
23450,517.6432,0.0000,0.00
23451,517.6638,0.0610,16384.00
23452,517.6991,0.0610,16384.00
23453,517.7034,0.0000,0.00
23454,517.7403,0.0610,16384.00
23455,517.7451,0.0000,0.00
23456,517.7785,0.0610,16384.00
23457,517.7990,0.0610,16384.00
23458,517.8353,0.0610,16384.00
23459,517.8497,0.0610,16384.00
23460,517.8841,0.0000,0.00
23461,517.8883,0.0610,16384.00
23462,517.9188,0.0610,16384.00
23463,517.9232,0.0610,16384.00
23464,517.9573,0.0610,16384.00
23465,517.9724,0.0610,16384.00
23466,518.0074,0.1221,8192.00
23467,518.0118,0.0000,0.00
23468,518.0418,0.0610,16384.00
23469,518.0460,0.0000,0.00
23470,518.0799,0.0000,0.00
23471,518.0931,0.0000,0.00
23472,518.1295,0.0610,16384.00
23473,518.1434,0.0000,0.00
23474,518.1783,0.0610,16384.00
23475,518.1825,0.0610,16384.00
23476,518.2120,0.0000,0.00
23477,518.2161,0.0610,16384.00
23478,518.2504,0.0610,16384.00
23479,518.2656,0.0610,16384.00
23480,518.3011,0.1221,8192.00
23481,518.3161,0.0000,0.00
23482,518.3510,0.0610,16384.00
23483,518.3552,0.0610,16384.00
23484,518.3859,0.0610,16384.00
23485,518.3905,0.0610,16384.00
23486,518.4232,0.0610,16384.00
23487,518.4384,0.0610,16384.00
23488,518.4749,0.0610,16384.00
23489,518.4896,0.0610,16384.00
23490,518.5245,0.0000,0.00
23491,518.5289,0.0000,0.00
23492,518.5591,0.0000,0.00
23493,518.5638,0.0610,16384.00
23494,518.5976,0.1221,8192.00
23495,518.6130,0.0610,16384.00
23496,518.6481,0.0610,16384.00
23497,518.6524,0.0610,16384.00
23498,518.6830,0.0610,16384.00
23499,518.6877,0.0610,16384.00
23500,518.7214,0.0610,16384.00
23501,518.7360,0.0610,16384.00
23502,518.7721,0.0000,0.00
23503,518.7864,0.0610,16384.00
23504,518.8213,0.0610,16384.00
23505,518.8256,0.0000,0.00
23506,518.8544,0.0610,16384.00
23507,518.8585,0.0000,0.00
23508,518.8926,0.0610,16384.00
