ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,150.0254,71.2891,14.03
2522,150.1094,83.9844,11.91
2523,150.1680,58.5938,17.07
2524,150.2324,64.4531,15.52
2525,150.3125,80.0781,12.49
2526,150.3848,72.2656,13.84
2527,150.4707,85.9375,11.64
2528,150.5547,83.9844,11.91
2529,150.6387,83.9844,11.91
2530,150.7217,83.0078,12.05
2531,150.8066,84.9609,11.77
2532,150.8623,55.6641,17.96
2533,150.9229,60.5469,16.52
2534,150.9688,45.8984,21.79
2535,151.0303,61.5234,16.25
2536,151.0869,56.6406,17.66
2537,151.1367,49.8047,20.08
2538,151.2207,83.9844,11.91
2539,151.3037,83.0078,12.05
2540,151.3877,83.9844,11.91
2541,151.4717,83.0078,12.05
2542,151.5557,83.9844,11.91
2543,151.6396,83.9844,11.91
2544,151.7236,83.9844,11.91
2545,151.8066,83.0078,12.05
2546,151.8896,83.0078,12.05
2547,151.9736,83.9844,11.91
2548,152.0576,83.9844,11.91
2549,152.1416,83.9844,11.91
2550,152.2236,82.0313,12.19
2551,152.2813,57.6172,17.36
2552,152.3623,81.0547,12.34
2553,152.4463,83.9844,11.91
2554,152.5303,83.9844,11.91
2555,152.6123,82.0313,12.19
2556,152.6963,83.9844,11.91
2557,152.7803,83.9844,11.91
2558,152.8643,83.9844,11.91
2559,152.9482,83.9844,11.91
2560,153.0322,83.9844,11.91
2561,153.1152,83.0078,12.05
2562,153.1992,83.0078,12.05
2563,153.2822,83.0078,12.05
2564,153.3662,83.9844,11.91
2565,153.4492,83.0078,12.05
2566,153.5332,83.9844,11.91
2567,153.6172,83.9844,11.91
2568,153.7002,83.0078,12.05
2569,153.7832,83.0078,12.05
2570,153.8398,56.6406,17.66
2571,153.9209,81.0547,12.34
2572,153.9785,57.6172,17.36
2573,154.0273,48.8281,20.48
2574,154.0850,57.6172,17.36
2575,154.1494,64.4531,15.52
2576,154.1934,43.9453,22.76
2577,154.2793,85.9375,11.64
2578,154.3623,83.0078,12.05
2579,154.4473,84.9609,11.77
2580,154.5303,83.0078,12.05
2581,154.6123,82.0313,12.19
2582,154.6973,84.9609,11.77
2583,154.7803,83.0078,12.05
2584,154.8643,83.9844,11.91
2585,154.9482,83.9844,11.91
2586,155.0313,83.0078,12.05
2587,155.1152,83.9844,11.91
2588,155.1982,83.0078,12.05
2589,155.2578,59.5703,16.79
2590,155.3359,78.1250,12.80
2591,155.3867,50.7813,19.69
2592,155.4482,61.5234,16.25
2593,155.5088,60.5469,16.52
2594,155.5898,81.0547,12.34
2595,155.6357,45.8984,21.79
2596,155.7227,86.9141,11.51
2597,155.8057,83.0078,12.05
2598,155.8896,83.9844,11.91
2599,155.9736,83.9844,11.91
2600,156.0576,83.9844,11.91
2601,156.1406,83.0078,12.05
2602,156.2246,83.9844,11.91
2603,156.3076,83.0078,12.05
2604,156.3916,83.9844,11.91
2605,156.4756,83.9844,11.91
2606,156.5596,83.9844,11.91
2607,156.6426,83.0078,12.05
2608,156.6992,56.6406,17.66
2609,156.7578,58.5938,17.07
2610,156.8047,46.8750,21.33
2611,156.8906,85.9375,11.64
2612,156.9736,83.0078,12.05
2613,157.0586,84.9609,11.77
2614,157.1426,83.9844,11.91
2615,157.2256,83.0078,12.05
2616,157.3086,83.0078,12.05
2617,157.3926,83.9844,11.91
2618,157.4766,83.9844,11.91
2619,157.5605,83.9844,11.91
2620,157.6426,82.0313,12.19
2621,157.7266,83.9844,11.91
2622,157.8105,83.9844,11.91
2623,157.8936,83.0078,12.05
2624,157.9775,83.9844,11.91
2625,158.0615,83.9844,11.91
2626,158.1445,83.0078,12.05
2627,158.2031,58.5938,17.07
2628,158.2734,70.3125,14.22
2629,158.3359,62.5000,16.00
2630,158.3857,49.8047,20.08
2631,158.4727,86.9141,11.51
2632,158.5313,58.5938,17.07
2633,158.6133,82.0313,12.19
2634,158.6953,82.0313,12.19
2635,158.7783,83.0078,12.05
2636,158.8623,83.9844,11.91
2637,158.9463,83.9844,11.91
2638,159.0293,83.0078,12.05
2639,159.1123,83.0078,12.05
2640,159.1963,83.9844,11.91
2641,159.2793,83.0078,12.05
2642,159.3623,83.0078,12.05
2643,159.4482,85.9375,11.64
2644,159.5303,82.0313,12.19
2645,159.6143,83.9844,11.91
2646,159.6709,56.6406,17.66
2647,159.7266,55.6641,17.96
2648,159.8008,74.2188,13.47
2649,159.8896,88.8672,11.25
2650,159.9727,83.0078,12.05
2651,160.0576,84.9609,11.77
2652,160.1396,82.0313,12.19
2653,160.2236,83.9844,11.91
2654,160.3066,83.0078,12.05
2655,160.3916,84.9609,11.77
2656,160.4756,83.9844,11.91
2657,160.5586,83.0078,12.05
2658,160.6416,83.0078,12.05
2659,160.7266,84.9609,11.77
2660,160.8096,83.0078,12.05
2661,160.8936,83.9844,11.91
2662,160.9766,83.0078,12.05
2663,161.0596,83.0078,12.05
2664,161.1436,83.9844,11.91
2665,161.2031,59.5703,16.79
2666,161.2734,70.3125,14.22
2667,161.3369,63.4766,15.75
2668,161.3945,57.6172,17.36
2669,161.4395,44.9219,22.26
2670,161.5264,86.9141,11.51
2671,161.6113,84.9609,11.77
2672,161.6953,83.9844,11.91
2673,161.7793,83.9844,11.91
2674,161.8623,82.0313,12.19
2675,161.9453,83.0078,12.05
2676,162.0293,83.9844,11.91
2677,162.1133,83.9844,11.91
2678,162.1973,83.9844,11.91
2679,162.2803,83.0078,12.05
2680,162.3643,83.9844,11.91
2681,162.4473,83.0078,12.05
2682,162.5313,83.9844,11.91
2683,162.6143,83.0078,12.05
2684,162.6865,72.2656,13.84
2685,162.7754,88.8672,11.25
2686,162.8613,85.9375,11.64
2687,162.9463,84.9609,11.77
2688,163.0293,83.0078,12.05
2689,163.1143,84.9609,11.77
2690,163.1973,83.0078,12.05
2691,163.2813,83.9844,11.91
2692,163.3643,83.0078,12.05
2693,163.4492,84.9609,11.77
2694,163.5313,82.0313,12.19
2695,163.6152,83.9844,11.91
2696,163.6992,83.9844,11.91
2697,163.7832,83.9844,11.91
2698,163.8652,82.0313,12.19
2699,163.9492,83.9844,11.91
2700,164.0332,83.9844,11.91
2701,164.1162,83.0078,12.05
2702,164.1982,82.0313,12.19
2703,164.2568,58.5938,17.07
2704,164.3369,80.0781,12.49
2705,164.3945,57.6172,17.36
2706,164.4443,49.8047,20.08
2707,164.5293,84.9609,11.77
2708,164.6143,84.9609,11.77
2709,164.6982,83.9844,11.91
2710,164.7813,83.0078,12.05
2711,164.8652,83.9844,11.91
2712,164.9482,83.0078,12.05
2713,165.0322,83.9844,11.91
2714,165.1152,83.0078,12.05
2715,165.1992,83.9844,11.91
2716,165.2832,83.9844,11.91
2717,165.3662,83.0078,12.05
2718,165.4502,83.9844,11.91
2719,165.5332,83.0078,12.05
2720,165.6162,83.0078,12.05
2721,165.7002,83.9844,11.91
2722,165.7588,58.5938,17.07
2723,165.8281,69.3359,14.42
2724,165.8926,64.4531,15.52
2725,165.9502,57.6172,17.36
2726,166.0244,74.2188,13.47
2727,166.1113,86.9141,11.51
2728,166.1953,83.9844,11.91
2729,166.2793,83.9844,11.91
2730,166.3623,83.0078,12.05
2731,166.4453,83.0078,12.05
2732,166.5293,83.9844,11.91
2733,166.6133,83.9844,11.91
2734,166.6963,83.0078,12.05
2735,166.7813,84.9609,11.77
2736,166.8643,83.0078,12.05
2737,166.9473,83.0078,12.05
2738,167.0313,83.9844,11.91
2739,167.1152,83.9844,11.91
2740,167.1973,82.0313,12.19
2741,167.2549,57.6172,17.36
2742,167.3340,79.1016,12.64
2743,167.3857,51.7578,19.32
2744,167.4443,58.5938,17.07
2745,167.5088,64.4531,15.52
2746,167.5527,43.9453,22.76
2747,167.6387,85.9375,11.64
2748,167.7227,83.9844,11.91
2749,167.8057,83.0078,12.05
2750,167.8896,83.9844,11.91
2751,167.9736,83.9844,11.91
2752,168.0557,82.0313,12.19
2753,168.1396,83.9844,11.91
2754,168.2236,83.9844,11.91
2755,168.3076,83.9844,11.91
2756,168.3916,83.9844,11.91
2757,168.4746,83.0078,12.05
2758,168.5586,83.9844,11.91
2759,168.6416,83.0078,12.05
2760,168.6992,57.6172,17.36
2761,168.7783,79.1016,12.64
2762,168.8291,50.7813,19.69
2763,168.9160,86.9141,11.51
2764,169.0000,83.9844,11.91
2765,169.0840,83.9844,11.91
2766,169.1680,83.9844,11.91
2767,169.2520,83.0078,12.05
2768,169.3359,83.9844,11.91
2769,169.4199,83.9844,11.91
2770,169.5029,83.0078,12.05
2771,169.5859,83.0078,12.05
2772,169.6699,83.9844,11.91
2773,169.7539,83.9844,11.91
2774,169.8369,83.0078,12.05
2775,169.9199,83.0078,12.05
2776,170.0049,84.9609,11.77
2777,170.0879,83.0078,12.05
2778,170.1709,83.0078,12.05
2779,170.2305,59.5703,16.79
2780,170.3057,75.1953,13.30
2781,170.3604,54.6875,18.29
2782,170.4463,85.9375,11.64
2783,170.5303,83.9844,11.91
2784,170.6143,83.9844,11.91
2785,170.6973,83.0078,12.05
2786,170.7813,83.9844,11.91
2787,170.8652,83.9844,11.91
2788,170.9482,83.0078,12.05
2789,171.0313,83.0078,12.05
2790,171.1143,83.0078,12.05
2791,171.1992,84.9609,11.77
2792,171.2813,82.0313,12.19
2793,171.3457,64.4531,15.52
2794,171.3975,51.7578,19.32
2795,171.4775,80.0781,12.49
2796,171.5605,83.0078,12.05
2797,171.6436,83.0078,12.05
2798,171.7266,83.0078,12.05
2799,171.8086,82.0313,12.19
2800,171.8682,59.5703,16.79
2801,171.9385,70.3125,14.22
2802,172.0020,63.4766,15.75
2803,172.0596,57.6172,17.36
2804,172.1338,74.2188,13.47
2805,172.2217,87.8906,11.38
2806,172.3047,83.0078,12.05
2807,172.3887,83.9844,11.91
2808,172.4717,83.0078,12.05
2809,172.5557,83.9844,11.91
2810,172.6387,83.0078,12.05
2811,172.7236,84.9609,11.77
2812,172.8076,83.9844,11.91
2813,172.8906,83.0078,12.05
2814,172.9736,83.0078,12.05
2815,173.0576,83.9844,11.91
2816,173.1416,83.9844,11.91
2817,173.2246,83.0078,12.05
2818,173.3076,83.0078,12.05
2819,173.3652,57.6172,17.36
2820,173.4453,80.0781,12.49
2821,173.4961,50.7813,19.69
2822,173.5830,86.9141,11.51
2823,173.6670,83.9844,11.91
2824,173.7510,83.9844,11.91
2825,173.8350,83.9844,11.91
2826,173.9180,83.0078,12.05
2827,174.0010,83.0078,12.05
2828,174.0859,84.9609,11.77
2829,174.1689,83.0078,12.05
2830,174.2529,83.9844,11.91
2831,174.3350,82.0313,12.19
2832,174.4199,84.9609,11.77
2833,174.5029,83.0078,12.05
2834,174.5869,83.9844,11.91
2835,174.6699,83.0078,12.05
2836,174.7549,84.9609,11.77
2837,174.8369,82.0313,12.19
2838,174.9033,66.4063,15.06
2839,174.9365,33.2031,30.12
2840,174.9941,57.6172,17.36
2841,175.0566,62.5000,16.00
2842,175.0918,35.1563,28.44
2843,175.1475,55.6641,17.96
2844,175.2100,62.5000,16.00
2845,175.2451,35.1563,28.44
2846,175.3291,83.9844,11.91
2847,175.4131,83.9844,11.91
2848,175.4980,84.9609,11.77
2849,175.5820,83.9844,11.91
2850,175.6660,83.9844,11.91
2851,175.7480,82.0313,12.19
2852,175.8330,84.9609,11.77
2853,175.8926,59.5703,16.79
2854,175.9414,48.8281,20.48
2855,176.0264,84.9609,11.77
2856,176.1104,83.9844,11.91
2857,176.1943,83.9844,11.91
2858,176.2773,83.0078,12.05
2859,176.3604,83.0078,12.05
2860,176.4453,84.9609,11.77
2861,176.5273,82.0313,12.19
2862,176.5869,59.5703,16.79
2863,176.6680,81.0547,12.34
2864,176.7256,57.6172,17.36
2865,176.8008,75.1953,13.30
2866,176.8555,54.6875,18.29
2867,176.9121,56.6406,17.66
2868,176.9766,64.4531,15.52
2869,177.0215,44.9219,22.26
2870,177.0820,60.5469,16.52
2871,177.1631,81.0547,12.34
2872,177.2461,83.0078,12.05
2873,177.3027,56.6406,17.66
2874,177.3652,62.5000,16.00
2875,177.4102,44.9219,22.26
2876,177.4941,83.9844,11.91
2877,177.5781,83.9844,11.91
2878,177.6621,83.9844,11.91
2879,177.7461,83.9844,11.91
2880,177.8301,83.9844,11.91
2881,177.9131,83.0078,12.05
2882,177.9971,83.9844,11.91
2883,178.0537,56.6406,17.66
2884,178.1133,59.5703,16.79
2885,178.1602,46.8750,21.33
2886,178.2461,85.9375,11.64
2887,178.3291,83.0078,12.05
2888,178.4121,83.0078,12.05
2889,178.4717,59.5703,16.79
2890,178.5342,62.5000,16.00
2891,178.5889,54.6875,18.29
2892,178.6592,70.3125,14.22
2893,178.7441,84.9609,11.77
2894,178.8037,59.5703,16.79
2895,178.8643,60.5469,16.52
2896,178.9102,45.8984,21.79
2897,178.9941,83.9844,11.91
2898,179.0781,83.9844,11.91
2899,179.1357,57.6172,17.36
2900,179.2002,64.4531,15.52
2901,179.2793,79.1016,12.64
2902,179.3242,44.9219,22.26
2903,179.4102,85.9375,11.64
2904,179.4941,83.9844,11.91
2905,179.5771,83.0078,12.05
2906,179.6621,84.9609,11.77
2907,179.7461,83.9844,11.91
2908,179.8027,56.6406,17.66
2909,179.8652,62.5000,16.00
2910,179.9219,56.6406,17.66
2911,179.9883,66.4063,15.06
2912,180.0439,55.6641,17.96
2913,180.1045,60.5469,16.52
2914,180.1689,64.4531,15.52
2915,180.2139,44.9219,22.26
2916,180.2754,61.5234,16.25
2917,180.3262,50.7813,19.69
2918,180.3809,54.6875,18.29
2919,180.4355,54.6875,18.29
2920,180.5195,83.9844,11.91
2921,180.5811,60.5469,16.52
2922,180.6621,81.0547,12.34
2923,180.7441,82.0313,12.19
2924,180.8281,83.9844,11.91
2925,180.9111,83.0078,12.05
2926,180.9941,83.0078,12.05
2927,181.0508,56.6406,17.66
2928,181.1338,83.0078,12.05
2929,181.2168,83.0078,12.05
2930,181.3008,83.9844,11.91
2931,181.3848,83.9844,11.91
2932,181.4678,83.0078,12.05
2933,181.5518,83.9844,11.91
2934,181.6025,50.7813,19.69
2935,181.6582,55.6641,17.96
2936,181.7129,54.6875,18.29
2937,181.7715,58.5938,17.07
2938,181.8545,83.0078,12.05
2939,181.9150,60.5469,16.52
2940,181.9678,52.7344,18.96
2941,182.0195,51.7578,19.32
2942,182.0762,56.6406,17.66
2943,182.1318,55.6641,17.96
2944,182.1875,55.6641,17.96
2945,182.2295,41.9922,23.81
2946,182.2705,41.0156,24.38
2947,182.3115,41.0156,24.38
2948,182.3516,40.0391,24.98
2949,182.3936,41.9922,23.81
2950,182.4346,41.0156,24.38
2951,182.4756,41.0156,24.38
2952,182.5176,41.9922,23.81
2953,182.5586,41.0156,24.38
2954,182.5996,41.0156,24.38
2955,182.6406,41.0156,24.38
2956,182.6816,41.0156,24.38
2957,182.7207,39.0625,25.60
2958,182.7627,41.9922,23.81
2959,182.8047,41.9922,23.81
2960,182.8447,40.0391,24.98
2961,182.8867,41.9922,23.81
2962,182.9287,41.9922,23.81
2963,182.9697,41.0156,24.38
2964,183.0117,41.9922,23.81
2965,183.0537,41.9922,23.81
2966,183.0938,40.0391,24.98
2967,183.1357,41.9922,23.81
2968,183.1777,41.9922,23.81
2969,183.2197,41.9922,23.81
2970,183.2607,41.0156,24.38
2971,183.3027,41.9922,23.81
2972,183.3438,41.0156,24.38
2973,183.3857,41.9922,23.81
2974,183.4277,41.9922,23.81
2975,183.4688,41.0156,24.38
2976,183.5107,41.9922,23.81
2977,183.5527,41.9922,23.81
2978,183.5938,41.0156,24.38
2979,183.6357,41.9922,23.81
2980,183.6777,41.9922,23.81
2981,183.7188,41.0156,24.38
2982,183.7607,41.9922,23.81
2983,183.8027,41.9922,23.81
2984,183.8398,37.1094,26.95
2985,183.8799,40.0391,24.98
2986,183.9209,41.0156,24.38
2987,183.9609,40.0391,24.98
2988,184.0000,39.0625,25.60
2989,184.0420,41.9922,23.81
2990,184.0811,39.0625,25.60
2991,184.1221,41.0156,24.38
2992,184.1641,41.9922,23.81
2993,184.2041,40.0391,24.98
2994,184.2461,41.9922,23.81
2995,184.2881,41.9922,23.81
2996,184.3252,37.1094,26.95
2997,184.3652,40.0391,24.98
2998,184.4063,41.0156,24.38
2999,184.4463,40.0391,24.98
3000,184.4863,40.0391,24.98
3001,184.5273,41.0156,24.38
3002,184.5664,39.0625,25.60
3003,184.6074,41.0156,24.38
3004,184.6494,41.9922,23.81
3005,184.6865,37.1094,26.95
3006,184.7266,40.0391,24.98
3007,184.7676,41.0156,24.38
3008,184.8066,39.0625,25.60
3009,184.8467,40.0391,24.98
3010,184.8877,41.0156,24.38
3011,184.9268,39.0625,25.60
3012,184.9688,41.9922,23.81
3013,185.0098,41.0156,24.38
3014,185.0479,38.0859,26.26
3015,185.0869,39.0625,25.60
3016,185.1279,41.0156,24.38
3017,185.1680,40.0391,24.98
3018,185.2070,39.0625,25.60
3019,185.2461,39.0625,25.60
3020,185.2881,41.9922,23.81
3021,185.3535,65.4297,15.28
3022,185.4072,53.7109,18.62
3023,185.4570,49.8047,20.08
3024,185.5137,56.6406,17.66
3025,185.5693,55.6641,17.96
3026,185.6250,55.6641,17.96
3027,185.6816,56.6406,17.66
3028,185.7373,55.6641,17.96
3029,185.7930,55.6641,17.96
3030,185.8496,56.6406,17.66
3031,185.9053,55.6641,17.96
3032,185.9609,55.6641,17.96
3033,186.0166,55.6641,17.96
3034,186.0732,56.6406,17.66
3035,186.1289,55.6641,17.96
3036,186.1846,55.6641,17.96
3037,186.2402,55.6641,17.96
3038,186.2969,56.6406,17.66
3039,186.3369,40.0391,24.98
3040,186.3789,41.9922,23.81
3041,186.4199,41.0156,24.38
3042,186.4609,41.0156,24.38
3043,186.5010,40.0391,24.98
3044,186.5420,41.0156,24.38
3045,186.5820,40.0391,24.98
3046,186.6240,41.9922,23.81
3047,186.6650,41.0156,24.38
3048,186.7061,41.0156,24.38
3049,186.7480,41.9922,23.81
3050,186.7900,41.9922,23.81
3051,186.8301,40.0391,24.98
3052,186.8730,42.9688,23.27
3053,186.9141,41.0156,24.38
3054,186.9551,41.0156,24.38
3055,186.9971,41.9922,23.81
3056,187.0391,41.9922,23.81
3057,187.0801,41.0156,24.38
3058,187.1221,41.9922,23.81
3059,187.1641,41.9922,23.81
3060,187.2041,40.0391,24.98
3061,187.2471,42.9688,23.27
3062,187.2891,41.9922,23.81
3063,187.3291,40.0391,24.98
3064,187.3711,41.9922,23.81
3065,187.4131,41.9922,23.81
3066,187.4541,41.0156,24.38
3067,187.4961,41.9922,23.81
3068,187.5381,41.9922,23.81
3069,187.5791,41.0156,24.38
3070,187.6211,41.9922,23.81
3071,187.6631,41.9922,23.81
3072,187.7041,41.0156,24.38
3073,187.7461,41.9922,23.81
3074,187.7881,41.9922,23.81
3075,187.8262,38.0859,26.26
3076,187.8652,39.0625,25.60
3077,187.9063,41.0156,24.38
3078,187.9463,40.0391,24.98
3079,187.9863,40.0391,24.98
3080,188.0273,41.0156,24.38
3081,188.0664,39.0625,25.60
3082,188.1074,41.0156,24.38
3083,188.1494,41.9922,23.81
3084,188.1904,41.0156,24.38
3085,188.2314,41.0156,24.38
3086,188.2734,41.0156,24.38
3087,188.3115,38.0859,26.26
3088,188.3516,40.0391,24.98
3089,188.3916,40.0391,24.98
3090,188.4316,40.0391,24.98
3091,188.4717,40.0391,24.98
3092,188.5127,41.0156,24.38
3093,188.5527,40.0391,24.98
3094,188.5938,41.0156,24.38
3095,188.6357,41.9922,23.81
3096,188.6719,36.1328,27.68
3097,188.7119,40.0391,24.98
3098,188.7529,41.0156,24.38
3099,188.7930,40.0391,24.98
3100,188.8320,39.0625,25.60
3101,188.8740,41.9922,23.81
3102,188.9131,39.0625,25.60
3103,188.9541,41.0156,24.38
3104,188.9961,41.9922,23.81
3105,189.0332,37.1094,26.95
3106,189.0723,39.0625,25.60
3107,189.1133,41.0156,24.38
3108,189.1533,40.0391,24.98
3109,189.1934,40.0391,24.98
3110,189.2344,41.0156,24.38
3111,189.2734,39.0625,25.60
3112,189.3145,41.0156,24.38
3113,189.3564,41.0156,24.38
3114,189.3936,37.1094,26.95
3115,189.4336,40.0391,24.98
3116,189.4746,41.0156,24.38
3117,189.5146,40.0391,24.98
3118,189.5537,39.0625,25.60
3119,189.5957,41.9922,23.81
3120,189.6338,38.0859,26.26
3121,189.6729,39.0625,25.60
3122,189.7129,40.0391,24.98
3123,189.7520,39.0625,25.60
3124,189.7910,39.0625,25.60
3125,189.8320,41.0156,24.38
3126,189.8701,38.0859,26.26
3127,189.9121,41.9922,23.81
3128,189.9541,41.9922,23.81
3129,189.9912,37.1094,26.95
3130,190.0303,39.0625,25.60
3131,190.0713,41.0156,24.38
3132,190.1113,40.0391,24.98
3133,190.1514,40.0391,24.98
3134,190.1924,41.0156,24.38
3135,190.2314,39.0625,25.60
3136,190.2695,38.0859,26.26
3137,190.3105,41.0156,24.38
3138,190.3486,38.0859,26.26
3139,190.3877,39.0625,25.60
3140,190.4287,41.0156,24.38
3141,190.4678,39.0625,25.60
3142,190.5059,38.0859,26.26
3143,190.5459,40.0391,24.98
3144,190.5850,39.0625,25.60
3145,190.6240,39.0625,25.60
3146,190.6650,41.0156,24.38
3147,190.7041,39.0625,25.60
3148,190.7422,38.0859,26.26
3149,190.7822,40.0391,24.98
3150,190.8203,38.0859,26.26
3151,190.8594,39.0625,25.60
3152,190.9014,41.9922,23.81
3153,190.9395,38.0859,26.26
3154,190.9775,38.0859,26.26
3155,191.0186,41.0156,24.38
3156,191.0566,38.0859,26.26
3157,191.0957,39.0625,25.60
3158,191.1367,41.0156,24.38
3159,191.1758,39.0625,25.60
3160,191.2168,41.0156,24.38
3161,191.2588,41.9922,23.81
3162,191.2959,37.1094,26.95
3163,191.3359,40.0391,24.98
3164,191.3770,41.0156,24.38
3165,191.4170,40.0391,24.98
3166,191.4561,39.0625,25.60
3167,191.4971,41.0156,24.38
3168,191.5332,36.1328,27.68
3169,191.5723,39.0625,25.60
3170,191.6133,41.0156,24.38
3171,191.6533,40.0391,24.98
3172,191.6924,39.0625,25.60
3173,191.7334,41.0156,24.38
3174,191.7695,36.1328,27.68
3175,191.8086,39.0625,25.60
3176,191.8496,41.0156,24.38
3177,191.8887,39.0625,25.60
3178,191.9287,40.0391,24.98
3179,191.9697,41.0156,24.38
3180,192.0059,36.1328,27.68
3181,192.0449,39.0625,25.60
3182,192.0850,40.0391,24.98
3183,192.1250,40.0391,24.98
3184,192.1641,39.0625,25.60
3185,192.2061,41.9922,23.81
3186,192.2412,35.1563,28.44
3187,192.2803,39.0625,25.60
3188,192.3213,41.0156,24.38
3189,192.3604,39.0625,25.60
3190,192.4004,40.0391,24.98
3191,192.4414,41.0156,24.38
3192,192.4775,36.1328,27.68
3193,192.5166,39.0625,25.60
3194,192.5576,41.0156,24.38
3195,192.5967,39.0625,25.60
3196,192.6357,39.0625,25.60
3197,192.6777,41.9922,23.81
3198,192.7129,35.1563,28.44
3199,192.7529,40.0391,24.98
3200,192.7930,40.0391,24.98
3201,192.8330,40.0391,24.98
3202,192.8721,39.0625,25.60
3203,192.9111,39.0625,25.60
3204,192.9492,38.0859,26.26
3205,192.9883,39.0625,25.60
3206,193.0293,41.0156,24.38
3207,193.0684,39.0625,25.60
3208,193.1084,40.0391,24.98
3209,193.1494,41.0156,24.38
3210,193.1855,36.1328,27.68
3211,193.2246,39.0625,25.60
3212,193.2656,41.0156,24.38
3213,193.3047,39.0625,25.60
3214,193.3447,40.0391,24.98
3215,193.3857,41.0156,24.38
3216,193.4219,36.1328,27.68
3217,193.4609,39.0625,25.60
3218,193.5020,41.0156,24.38
3219,193.5410,39.0625,25.60
3220,193.5801,39.0625,25.60
3221,193.6348,54.6875,18.29
3222,193.6768,41.9922,23.81
3223,193.7139,37.1094,26.95
3224,193.7520,38.0859,26.26
3225,193.7930,41.0156,24.38
3226,193.8320,39.0625,25.60
3227,193.8721,39.0625,25.60
3228,193.9131,41.0156,24.38
3229,193.9492,36.1328,27.68
3230,193.9883,39.0625,25.60
3231,194.0410,52.7344,18.96
3232,194.0820,41.0156,24.38
3233,194.1201,38.0859,26.26
3234,194.1582,38.0859,26.26
3235,194.1982,40.0391,24.98
3236,194.2363,38.0859,26.26
3237,194.2754,39.0625,25.60
3238,194.3174,41.9922,23.81
3239,194.3555,38.0859,26.26
3240,194.3945,39.0625,25.60
3241,194.4346,40.0391,24.98
3242,194.4727,38.0859,26.26
3243,194.5117,39.0625,25.60
3244,194.5537,41.9922,23.81
3245,194.5918,38.0859,26.26
3246,194.6299,38.0859,26.26
3247,194.6709,41.0156,24.38
3248,194.7090,38.0859,26.26
3249,194.7480,39.0625,25.60
3250,194.7891,41.0156,24.38
3251,194.8281,39.0625,25.60
3252,194.8662,38.0859,26.26
3253,194.9063,40.0391,24.98
3254,194.9453,39.0625,25.60
3255,194.9844,39.0625,25.60
3256,195.0381,53.7109,18.62
3257,195.0801,41.9922,23.81
3258,195.1309,50.7813,19.69
3259,195.1826,51.7578,19.32
3260,195.2363,53.7109,18.62
3261,195.2910,54.6875,18.29
3262,195.3467,55.6641,17.96
3263,195.4014,54.6875,18.29
3264,195.4570,55.6641,17.96
3265,195.5137,56.6406,17.66
3266,195.5693,55.6641,17.96
3267,195.6250,55.6641,17.96
3268,195.6816,56.6406,17.66
3269,195.7373,55.6641,17.96
3270,195.7930,55.6641,17.96
3271,195.8486,55.6641,17.96
3272,195.9053,56.6406,17.66
3273,195.9609,55.6641,17.96
