ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8524,531.7928,58.7158,17.03
8525,531.8735,80.7495,12.38
8526,531.9363,62.7441,15.94
8527,532.0165,80.2612,12.46
8528,532.0839,67.3828,14.84
8529,532.1506,66.6504,15.00
8530,532.2137,63.0493,15.86
8531,532.2986,84.8389,11.79
8532,532.3571,58.5327,17.08
8533,532.4172,60.1196,16.63
8534,532.4802,62.9883,15.88
8535,532.5386,58.3496,17.14
8536,532.6267,88.0127,11.36
8537,532.6923,65.5518,15.26
8538,532.7526,60.3027,16.58
8539,532.8328,80.1392,12.48
8540,532.8933,60.5469,16.52
8541,532.9509,57.6172,17.36
8542,533.0089,57.8613,17.28
8543,533.0878,78.9795,12.66
8544,533.1474,59.5703,16.79
8545,533.1996,52.1851,19.16
8546,533.2557,56.0303,17.85
8547,533.3156,59.8755,16.70
8548,533.3685,52.9175,18.90
8549,533.4257,57.1899,17.49
8550,533.4828,57.0679,17.52
8551,533.5347,51.8799,19.28
8552,533.5928,58.1055,17.21
8553,533.6655,72.6318,13.77
8554,533.7179,52.4292,19.07
8555,533.7728,54.8706,18.22
8556,533.8292,56.3965,17.73
8557,533.8816,52.4292,19.07
8558,533.9376,56.0303,17.85
8559,534.0115,73.9136,13.53
8560,534.0649,53.4058,18.72
8561,534.1173,52.3682,19.10
8562,534.1730,55.7251,17.95
8563,534.2263,53.2837,18.77
8564,534.2983,72.0215,13.88
8565,534.3542,55.8472,17.91
8566,534.4164,62.2559,16.06
8567,534.5000,83.5571,11.97
8568,534.5590,58.8989,16.98
8569,534.6118,52.7954,18.94
8570,534.6686,56.8237,17.60
8571,534.7269,58.3496,17.14
8572,534.8011,74.1577,13.48
8573,534.8563,55.1758,18.12
8574,534.9095,53.1616,18.81
8575,534.9694,59.9365,16.68
8576,535.0215,52.0630,19.21
8577,535.0786,57.1289,17.50
8578,535.1552,76.5991,13.05
8579,535.2131,57.8613,17.28
8580,535.2703,57.1289,17.50
8581,535.3233,53.0396,18.85
8582,535.3815,58.1665,17.19
8583,535.4421,60.4858,16.53
8584,535.4971,54.9927,18.18
8585,535.5571,60.0586,16.65
8586,535.6363,79.1626,12.63
8587,535.6960,59.7534,16.74
8588,535.7540,57.9224,17.26
8589,535.8162,62.1948,16.08
8590,535.8755,59.3262,16.86
8591,535.9522,76.6602,13.04
8592,536.0098,57.6172,17.36
8593,536.0671,57.3120,17.45
8594,536.1288,61.6455,16.22
8595,536.1923,63.4155,15.77
8596,536.2722,79.8950,12.52
8597,536.3333,61.0962,16.37
8598,536.3917,58.4717,17.10
8599,536.4526,60.8521,16.43
8600,536.5156,63.0493,15.86
8601,536.5948,79.1626,12.63
8602,536.6558,61.0352,16.38
8603,536.7124,56.5796,17.67
8604,536.7734,61.0352,16.38
8605,536.8372,63.7817,15.68
8606,536.9165,79.2847,12.61
8607,536.9764,59.8755,16.70
8608,537.0341,57.7393,17.32
8609,537.0953,61.1572,16.35
8610,537.1601,64.7583,15.44
8611,537.2401,79.9561,12.51
8612,537.2993,59.2041,16.89
8613,537.3536,54.3823,18.39
8614,537.4160,62.3169,16.05
8615,537.4805,64.3921,15.53
8616,537.5610,80.5054,12.42
8617,537.6249,63.9038,15.65
8618,537.6865,61.5234,16.25
8619,537.7614,74.8901,13.35
8620,537.8154,54.0161,18.51
8621,537.8865,71.0449,14.08
8622,537.9382,51.7578,19.32
8623,537.9913,53.0396,18.85
8624,538.0623,71.0449,14.08
8625,538.1127,50.3540,19.86
8626,538.1650,52.3682,19.10
8627,538.2364,71.3501,14.02
8628,538.2879,51.4526,19.44
8629,538.3416,53.6499,18.64
8630,538.4130,71.3501,14.02
8631,538.4653,52.3682,19.10
8632,538.5192,53.8330,18.58
8633,538.5905,71.2280,14.04
8634,538.6425,52.0020,19.23
8635,538.6971,54.6875,18.29
8636,538.7701,72.9981,13.70
8637,538.8220,51.8799,19.28
8638,538.8760,53.9551,18.53
8639,538.9482,72.2046,13.85
8640,539.0000,51.8189,19.30
8641,539.0543,54.2603,18.43
8642,539.1284,74.0967,13.50
8643,539.1811,52.6733,18.98
8644,539.2346,53.5278,18.68
8645,539.3074,72.8149,13.73
8646,539.3593,51.8189,19.30
8647,539.4130,53.7109,18.62
8648,539.4702,57.1899,17.49
8649,539.5216,51.4526,19.44
8650,539.5939,72.2656,13.84
8651,539.6492,55.3589,18.06
8652,539.7010,51.7578,19.32
8653,539.7728,71.8384,13.92
8654,539.8288,55.9692,17.87
8655,539.9001,71.2891,14.03
8656,539.9531,52.9785,18.88
8657,540.0057,52.6123,19.01
8658,540.0777,71.9605,13.90
8659,540.1323,54.5654,18.33
8660,540.1848,52.4292,19.07
8661,540.2560,71.2891,14.03
8662,540.3104,54.3823,18.39
8663,540.3821,71.7163,13.94
8664,540.4370,54.7485,18.27
8665,540.5080,71.0449,14.08
8666,540.5613,53.3447,18.75
8667,540.6343,72.8760,13.72
8668,540.6855,51.2085,19.53
8669,540.7391,53.5889,18.66
8670,540.8116,72.4487,13.80
8671,540.8636,52.0630,19.21
8672,540.9175,53.7720,18.60
8673,540.9895,71.9605,13.90
8674,541.0416,52.0630,19.21
8675,541.0947,53.1006,18.83
8676,541.1664,71.7773,13.93
8677,541.2178,51.3916,19.46
8678,541.2720,54.1382,18.47
8679,541.3435,71.5332,13.98
8680,541.3939,50.3540,19.86
8681,541.4472,53.3447,18.75
8682,541.5197,72.5098,13.79
8683,541.5718,52.0630,19.21
8684,541.6255,53.7720,18.60
8685,541.6981,72.5098,13.79
8686,541.7498,51.6968,19.34
8687,541.8036,53.8940,18.55
8688,541.8755,71.8384,13.92
8689,541.9303,54.8096,18.24
8690,542.0009,70.5566,14.17
8691,542.0546,53.7109,18.62
8692,542.1263,71.7163,13.94
8693,542.1778,51.5137,19.41
8694,542.2311,53.2837,18.77
8695,542.3028,71.7163,13.94
8696,542.3578,54.9927,18.18
8697,542.4101,52.3071,19.12
8698,542.4824,72.2656,13.84
8699,542.5381,55.6641,17.96
8700,542.6100,71.9605,13.90
8701,542.6649,54.8706,18.22
8702,542.7364,71.4722,13.99
8703,542.7879,51.5137,19.41
8704,542.8416,53.7109,18.62
8705,542.9137,72.0825,13.87
8706,542.9648,51.1475,19.55
8707,543.0182,53.3447,18.75
8708,543.0904,72.1436,13.86
8709,543.1457,55.2368,18.10
8710,543.1984,52.6733,18.98
8711,543.2699,71.5332,13.98
8712,543.3252,55.2979,18.08
8713,543.3963,71.1060,14.06
8714,543.4500,53.7109,18.62
8715,543.5217,71.6553,13.96
8716,543.5725,50.8423,19.67
8717,543.6259,53.3447,18.75
8718,543.6979,72.0215,13.88
8719,543.7488,50.8423,19.67
8720,543.8024,53.5889,18.66
8721,543.8736,71.2280,14.04
8722,543.9278,54.1992,18.45
8723,543.9997,71.8994,13.91
8724,544.0535,53.8330,18.58
8725,544.1253,71.7773,13.93
8726,544.1792,53.8940,18.55
8727,544.2501,70.8618,14.11
8728,544.3033,53.1616,18.81
8729,544.3742,70.8618,14.11
8730,544.4276,53.4058,18.72
8731,544.4985,70.8008,14.12
8732,544.5524,53.9551,18.53
8733,544.6234,70.9229,14.10
8734,544.6771,53.7109,18.62
8735,544.7486,71.4722,13.99
8736,544.8010,52.3682,19.10
8737,544.8722,71.2280,14.04
8738,544.9269,54.6265,18.31
8739,544.9977,70.8008,14.12
8740,545.0513,53.5889,18.66
8741,545.1122,60.9131,16.42
8742,545.1676,55.4199,18.04
8743,545.2283,60.7300,16.47
8744,545.3046,76.2329,13.12
8745,545.3635,58.9600,16.96
8746,545.4190,55.4810,18.02
8747,545.4791,60.0586,16.65
8748,545.5405,61.4624,16.27
8749,545.6168,76.2329,13.12
8750,545.6732,56.3355,17.75
8751,545.7324,59.2651,16.87
8752,545.8101,77.6367,12.88
8753,545.8698,59.6924,16.75
8754,545.9467,76.9043,13.00
8755,546.0039,57.1899,17.49
8756,546.0642,60.3027,16.58
8757,546.1438,79.5898,12.56
8758,546.2007,56.9458,17.56
8759,546.2608,60.0586,16.65
8760,546.3137,52.9175,18.90
8761,546.3707,56.9458,17.56
8762,546.4481,77.3926,12.92
8763,546.5034,55.2979,18.08
8764,546.5615,58.1055,17.21
8765,546.6221,60.6079,16.50
8766,546.6989,76.7822,13.02
8767,546.7592,60.2417,16.60
8768,546.8191,59.9365,16.68
8769,546.8931,73.9746,13.52
8770,546.9471,54.0772,18.49
8771,546.9984,51.2695,19.50
8772,547.0536,55.1758,18.12
8773,547.1101,56.3965,17.73
8774,547.1857,75.6226,13.22
8775,547.2446,58.8379,17.00
8776,547.3035,58.8989,16.98
8777,547.3784,74.8901,13.35
8778,547.4357,57.3731,17.43
8779,547.5104,74.6460,13.40
8780,547.5652,54.7485,18.27
8781,547.6224,57.1899,17.49
8782,547.6827,60.2417,16.60
8783,547.7378,55.1148,18.14
8784,547.8134,75.6226,13.22
8785,547.8753,61.8897,16.16
8786,547.9539,78.5523,12.73
8787,548.0104,56.4575,17.71
8788,548.0850,74.5850,13.41
8789,548.1475,62.5000,16.00
8790,548.2081,60.6079,16.50
8791,548.2842,76.0498,13.15
8792,548.3436,59.3872,16.84
8793,548.4236,79.9561,12.51
8794,548.4860,62.3779,16.03
8795,548.5414,55.3589,18.06
8796,548.6199,78.4912,12.74
8797,548.6843,64.4531,15.52
8798,548.7489,64.5752,15.49
8799,548.8306,81.7261,12.24
8800,548.8927,62.0728,16.11
8801,548.9526,59.8755,16.70
8802,549.0145,61.8897,16.16
8803,549.0797,65.1856,15.34
8804,549.1600,80.3223,12.45
8805,549.2206,60.6079,16.50
8806,549.2805,59.8755,16.70
8807,549.3445,64.0259,15.62
8808,549.4246,80.0781,12.49
8809,549.4874,62.8052,15.92
8810,549.5666,79.1626,12.63
8811,549.6282,61.6455,16.22
8812,549.6882,59.9365,16.68
8813,549.7675,79.2847,12.61
8814,549.8302,62.7441,15.94
8815,549.9108,80.6274,12.40
8816,549.9733,62.4390,16.02
8817,550.0334,60.1807,16.62
8818,550.1140,80.5664,12.41
8819,550.1790,65.0024,15.38
8820,550.2596,80.6274,12.40
8821,550.3216,61.9507,16.14
8822,550.3861,64.5142,15.50
8823,550.4673,81.1157,12.33
8824,550.5308,63.4155,15.77
8825,550.5962,65.4297,15.28
8826,550.6779,81.6650,12.25
8827,550.7408,62.9883,15.88
8828,550.8228,81.9702,12.20
8829,550.8844,61.5845,16.24
8830,550.9471,62.7441,15.94
8831,551.0296,82.4585,12.13
8832,551.0900,60.3638,16.57
8833,551.1540,64.0259,15.62
8834,551.2212,67.1997,14.88
8835,551.3035,82.2754,12.15
8836,551.3674,63.9038,15.65
8837,551.4288,61.4014,16.29
8838,551.4795,50.6592,19.74
8839,551.5316,52.0630,19.21
8840,551.5676,36.0718,27.72
8841,551.6165,48.8892,20.45
8842,551.6514,34.7900,28.74
8843,551.7027,51.3306,19.48
8844,551.7391,36.4380,27.44
8845,551.7903,51.1475,19.55
8846,551.8243,33.9966,29.41
8847,551.8607,36.3770,27.49
8848,551.9114,50.7202,19.72
8849,551.9475,36.0718,27.72
8850,551.9984,50.8423,19.67
8851,552.0447,46.3257,21.59
8852,552.0817,37.0483,26.99
8853,552.1326,50.8423,19.67
8854,552.1685,35.8887,27.86
8855,552.2200,51.5137,19.41
8856,552.2556,35.5835,28.10
8857,552.3057,50.1099,19.96
8858,552.3414,35.7666,27.96
8859,552.3914,49.9878,20.00
8860,552.4277,36.3159,27.54
8861,552.4782,50.4761,19.81
8862,552.5143,36.1328,27.68
8863,552.5646,50.2319,19.91
8864,552.5999,35.3394,28.30
8865,552.6505,50.5981,19.76
8866,552.6869,36.3159,27.54
8867,552.7373,50.4150,19.84
8868,552.7730,35.7056,28.01
8869,552.8240,50.9644,19.62
8870,552.8599,35.8887,27.86
8871,552.9102,50.2319,19.91
8872,552.9457,35.5835,28.10
8873,552.9960,50.2319,19.91
8874,553.0324,36.3770,27.49
8875,553.0834,50.9644,19.62
8876,553.1192,35.7666,27.96
8877,553.1694,50.1709,19.93
8878,553.2051,35.7056,28.01
8879,553.2559,50.7813,19.69
8880,553.2913,35.4614,28.20
8881,553.3418,50.4761,19.81
8882,553.3774,35.5835,28.10
8883,553.4286,51.1475,19.55
8884,553.4647,36.1328,27.68
8885,553.5154,50.7202,19.72
8886,553.5515,36.0718,27.72
8887,553.6023,50.7813,19.69
8888,553.6391,36.8042,27.17
8889,553.6894,50.2930,19.88
8890,553.7256,36.1328,27.68
8891,553.7762,50.6592,19.74
8892,553.8120,35.7056,28.01
8893,553.8627,50.7202,19.72
8894,553.8992,36.5601,27.35
8895,553.9499,50.6592,19.74
8896,553.9856,35.7056,28.01
8897,554.0363,50.6592,19.74
8898,554.0718,35.5225,28.15
8899,554.1235,51.7578,19.32
8900,554.1743,50.7202,19.72
8901,554.2299,55.6641,17.96
8902,554.3033,73.3032,13.64
8903,554.3591,55.7861,17.93
8904,554.4316,72.5098,13.79
8905,554.4866,54.9927,18.18
8906,554.5594,72.8149,13.73
8907,554.6142,54.7485,18.27
8908,554.6874,73.1812,13.66
8909,554.7429,55.4810,18.02
8910,554.8149,72.0215,13.88
8911,554.8699,54.9927,18.18
8912,554.9421,72.1436,13.86
8913,554.9973,55.2368,18.10
8914,555.0698,72.4487,13.80
8915,555.1252,55.3589,18.06
8916,555.1998,74.5850,13.41
8917,555.2565,56.7627,17.62
8918,555.3298,73.2422,13.65
8919,555.3853,55.5420,18.00
8920,555.4585,73.1812,13.66
8921,555.5140,55.5420,18.00
8922,555.5875,73.4863,13.61
8923,555.6436,56.0303,17.85
8924,555.7174,73.7915,13.55
8925,555.7739,56.4575,17.71
8926,555.8480,74.0967,13.50
8927,555.9047,56.7627,17.62
8928,555.9783,73.5474,13.60
8929,556.0352,56.8848,17.58
8930,556.1100,74.8901,13.35
8931,556.1678,57.7393,17.32
8932,556.2433,75.5615,13.23
8933,556.3022,58.7769,17.01
8934,556.3781,75.8667,13.18
8935,556.4375,59.4482,16.82
8936,556.5148,77.3315,12.93
8937,556.5745,59.6924,16.75
8938,556.6544,79.8340,12.53
8939,556.7172,62.8052,15.92
8940,556.7990,81.7871,12.23
8941,556.8636,64.5752,15.49
8942,556.9279,64.2700,15.56
8943,557.0108,82.8857,12.06
8944,557.0749,64.0869,15.60
8945,557.1575,82.6416,12.10
8946,557.2234,65.8569,15.18
8947,557.3061,82.7026,12.09
8948,557.3710,64.9414,15.40
8949,557.4532,82.2144,12.16
8950,557.5183,65.0635,15.37
8951,557.6002,81.9092,12.21
8952,557.6658,65.5518,15.26
8953,557.7476,81.7871,12.23
8954,557.8131,65.4907,15.27
8955,557.8951,81.9702,12.20
8956,557.9599,64.8193,15.43
8957,558.0417,81.7871,12.23
8958,558.1063,64.5752,15.49
8959,558.1880,81.7261,12.24
8960,558.2528,64.7583,15.44
8961,558.3344,81.6040,12.25
8962,558.3997,65.2466,15.33
8963,558.4825,82.7637,12.08
8964,558.5471,64.5752,15.49
8965,558.6291,82.0313,12.19
8966,558.6942,65.0635,15.37
8967,558.7770,82.8247,12.07
8968,558.8424,65.3687,15.30
8969,558.9242,81.7871,12.23
8970,558.9897,65.4297,15.28
8971,559.0714,81.6650,12.25
8972,559.1367,65.3076,15.31
8973,559.2192,82.5806,12.11
8974,559.2842,65.0024,15.38
8975,559.3670,82.7026,12.09
8976,559.4319,64.8804,15.41
8977,559.5135,81.6040,12.25
8978,559.5783,64.8193,15.43
8979,559.6606,82.2754,12.15
8980,559.7252,64.5752,15.49
8981,559.8072,82.0313,12.19
8982,559.8729,65.6738,15.23
8983,559.9548,81.8481,12.22
8984,560.0200,65.2466,15.33
8985,560.1022,82.1533,12.17
8986,560.1670,64.7583,15.44
8987,560.2484,81.3599,12.29
8988,560.3135,65.1245,15.36
8989,560.3946,80.9937,12.35
8990,560.4598,65.2466,15.33
8991,560.5121,52.2461,19.14
8992,560.5828,70.7398,14.14
8993,560.6365,53.7109,18.62
8994,560.6873,50.7813,19.69
8995,560.7572,69.8853,14.31
8996,560.8117,54.5044,18.35
8997,560.8823,70.5566,14.17
8998,560.9349,52.6123,19.01
8999,560.9857,50.7813,19.69
9000,561.0558,70.1294,14.26
9001,561.1085,52.6733,18.98
9002,561.1791,70.6177,14.16
9003,561.2310,51.8799,19.28
9004,561.3004,69.3970,14.41
9005,561.3527,52.3071,19.12
9006,561.4224,69.7022,14.35
9007,561.4748,52.4292,19.07
9008,561.5447,69.9463,14.30
9009,561.5972,52.3682,19.10
9010,561.6500,52.7344,18.96
9011,561.7178,67.8101,14.75
9012,561.7695,51.6968,19.34
9013,561.8224,52.9785,18.88
9014,561.8913,68.8477,14.52
9015,561.9433,51.9409,19.25
9016,562.0140,70.6787,14.15
9017,562.0635,49.5606,20.18
9018,562.1152,51.5747,19.39
9019,562.1854,70.2515,14.23
9020,562.2387,53.2837,18.77
9021,562.3082,69.4580,14.40
9022,562.3612,53.0396,18.85
9023,562.4310,69.7632,14.33
9024,562.4835,52.4902,19.05
9025,562.5535,70.0684,14.27
9026,562.6068,53.1616,18.81
9027,562.6760,69.2749,14.44
9028,562.7288,52.7344,18.96
9029,562.7988,70.0073,14.28
9030,562.8514,52.6123,19.01
9031,562.9210,69.5190,14.38
9032,562.9739,52.9785,18.88
9033,563.0452,71.2280,14.04
9034,563.0967,51.5747,19.39
9035,563.1501,53.3447,18.75
9036,563.2213,71.1670,14.05
9037,563.2744,53.1006,18.83
9038,563.3444,70.0684,14.27
9039,563.3982,53.7109,18.62
9040,563.4706,72.3267,13.83
9041,563.5236,53.0396,18.85
9042,563.5755,51.8799,19.28
9043,563.6460,70.4346,14.20
9044,563.7002,54.1992,18.45
9045,563.7516,51.3916,19.46
9046,563.8226,70.9839,14.09
9047,563.8763,53.7109,18.62
9048,563.9477,71.3501,14.02
9049,564.0013,53.5889,18.66
9050,564.0546,53.2837,18.77
9051,564.1210,66.4063,15.06
9052,564.1576,36.6211,27.31
9053,564.1923,34.6680,28.85
9054,564.2441,51.8189,19.30
9055,564.2796,35.5225,28.15
9056,564.3310,51.3916,19.46
9057,564.3666,35.5835,28.10
9058,564.4173,50.6592,19.74
9059,564.4637,46.3867,21.56
9060,564.5031,39.3677,25.40
9061,564.5519,48.8892,20.45
9062,564.6062,54.2603,18.43
9063,564.6570,50.7813,19.69
9064,564.6930,35.9497,27.82
9065,564.7442,51.2085,19.53
9066,564.7803,36.1328,27.68
9067,564.8311,50.7202,19.72
9068,564.8669,35.8887,27.86
9069,564.9174,50.4150,19.84
9070,564.9536,36.1328,27.68
9071,565.0040,50.4761,19.81
9072,565.0394,35.4004,28.25
9073,565.0881,48.6450,20.56
9074,565.1416,53.5278,18.68
9075,565.1776,36.0107,27.77
9076,565.2289,51.2695,19.50
9077,565.2648,35.8887,27.86
9078,565.3152,50.4150,19.84
9079,565.3510,35.7666,27.96
9080,565.4027,51.7578,19.32
9081,565.4520,49.2554,20.30
9082,565.5004,48.4009,20.66
9083,565.5541,53.7109,18.62
9084,565.5895,35.3394,28.30
9085,565.6405,51.0254,19.60
9086,565.6765,36.0107,27.77
9087,565.7275,50.9033,19.65
9088,565.7631,35.5835,28.10
9089,565.8130,49.9268,20.03
9090,565.8486,35.6445,28.05
9091,565.8995,50.8423,19.67
9092,565.9355,36.0718,27.72
9093,565.9857,50.1709,19.93
9094,566.0218,36.0718,27.72
9095,566.0729,51.1475,19.55
9096,566.1096,36.6211,27.31
9097,566.1602,50.5981,19.76
9098,566.1967,36.5601,27.35
9099,566.2474,50.6592,19.74
9100,566.2830,35.6445,28.05
9101,566.3342,51.1475,19.55
9102,566.3699,35.7056,28.01
9103,566.4206,50.7202,19.72
9104,566.4567,36.0718,27.72
9105,566.5074,50.7202,19.72
9106,566.5425,35.1563,28.44
9107,566.5933,50.7202,19.72
9108,566.6298,36.4380,27.44
9109,566.6804,50.5981,19.76
9110,566.7163,35.9497,27.82
9111,566.7678,51.5137,19.41
9112,566.8237,55.8472,17.91
9113,566.8959,72.2656,13.84
9114,566.9452,49.2554,20.30
9115,566.9802,35.0342,28.54
9116,567.0295,49.2554,20.30
9117,567.0828,53.2837,18.77
9118,567.1384,55.5420,18.00
9119,567.1864,48.0347,20.82
9120,567.2367,50.2319,19.91
9121,567.2884,51.6968,19.34
9122,567.3329,44.5557,22.44
9123,567.3878,54.7485,18.27
9124,567.4452,57.4341,17.41
9125,567.5008,55.6030,17.98
9126,567.5732,72.3267,13.83
9127,567.6276,54.3823,18.39
9128,567.6821,54.5044,18.35
9129,567.7490,66.8335,14.96
9130,567.8031,54.1382,18.47
9131,567.8635,60.3027,16.58
9132,567.9459,82.3364,12.15
9133,568.0017,55.8472,17.91
9134,568.0568,54.9927,18.18
9135,568.1313,74.5239,13.42
9136,568.1865,55.2368,18.10
9137,568.2602,73.6694,13.57
9138,568.3139,53.7109,18.62
9139,568.3666,52.7344,18.96
9140,568.4213,54.6265,18.31
9141,568.4792,57.8613,17.28
9142,568.5561,76.9043,13.00
9143,568.6174,61.2793,16.32
9144,568.6968,79.4067,12.59
9145,568.7562,59.3262,16.86
9146,568.8141,57.9834,17.25
9147,568.8921,77.8809,12.84
9148,568.9530,60.9131,16.42
9149,569.0303,77.2705,12.94
9150,569.0904,60.1196,16.63
9151,569.1685,78.0640,12.81
9152,569.2261,57.6782,17.34
9153,569.2852,59.0210,16.94
9154,569.3625,77.3926,12.92
9155,569.4197,57.1899,17.49
9156,569.4948,75.0732,13.32
9157,569.5542,59.3872,16.84
9158,569.6127,58.4717,17.10
9159,569.6906,77.9419,12.83
9160,569.7495,58.7769,17.01
9161,569.8268,77.3926,12.92
9162,569.8863,59.3872,16.84
9163,569.9409,54.5654,18.33
9164,570.0137,72.8760,13.72
9165,570.0696,55.8472,17.91
9166,570.1267,57.0679,17.52
9167,570.1993,72.5708,13.78
9168,570.2554,56.1523,17.81
9169,570.3129,57.3731,17.43
9170,570.3859,73.0591,13.69
9171,570.4427,56.8237,17.60
9172,570.5175,74.7070,13.39
9173,570.5747,57.2510,17.47
9174,570.6489,74.1577,13.48
9175,570.7059,57.0068,17.54
9176,570.7806,74.7070,13.39
9177,570.8372,56.6406,17.66
9178,570.9114,74.1577,13.48
9179,570.9680,56.5796,17.67
9180,571.0427,74.6460,13.40
9181,571.0981,55.4199,18.04
9182,571.1558,57.6172,17.36
9183,571.2297,73.8525,13.54
9184,571.2872,57.4951,17.39
9185,571.3609,73.7305,13.56
9186,571.4180,57.0679,17.52
9187,571.4926,74.6460,13.40
9188,571.5522,59.5093,16.80
9189,571.6268,74.6460,13.40
9190,571.6851,58.2886,17.16
9191,571.7407,55.6030,17.98
9192,571.8156,74.8291,13.36
9193,571.8729,57.3731,17.43
9194,571.9479,74.9512,13.34
9195,572.0050,57.0679,17.52
9196,572.0789,73.8525,13.54
9197,572.1353,56.4575,17.71
9198,572.1915,56.2134,17.79
9199,572.2658,74.2798,13.46
9200,572.3227,56.8848,17.58
9201,572.3782,55.5420,18.00
9202,572.4530,74.7681,13.37
9203,572.5113,58.2886,17.16
9204,572.5856,74.2188,13.47
9205,572.6432,57.6172,17.36
9206,572.6989,55.7251,17.95
9207,572.7731,74.1577,13.48
9208,572.8303,57.1289,17.50
9209,572.9050,74.7681,13.37
9210,572.9623,57.3120,17.45
9211,573.0361,73.7915,13.55
9212,573.0932,57.0679,17.52
9213,573.1675,74.3408,13.45
9214,573.2251,57.5562,17.37
9215,573.2993,74.2188,13.47
9216,573.3567,57.3731,17.43
9217,573.4309,74.1577,13.48
9218,573.4876,56.7017,17.64
9219,573.5616,74.0356,13.51
9220,573.6190,57.2510,17.47
9221,573.6932,74.2798,13.46
9222,573.7502,57.0068,17.54
9223,573.8244,74.1577,13.48
9224,573.8816,57.1899,17.49
9225,573.9559,74.2188,13.47
9226,574.0131,57.1289,17.50
9227,574.0870,73.9746,13.52
9228,574.1434,56.3965,17.73
9229,574.2175,74.0967,13.50
9230,574.2748,57.1899,17.49
9231,574.3490,74.1577,13.48
9232,574.4070,57.9834,17.25
9233,574.4763,69.2749,14.44
9234,574.5285,52.2461,19.14
9235,574.5802,51.6968,19.34
9236,574.6500,69.7632,14.33
9237,574.7031,53.1006,18.83
9238,574.7547,51.6357,19.37
9239,574.8243,69.5190,14.38
9240,574.8791,54.8096,18.24
9241,574.9493,70.2515,14.23
9242,575.0027,53.3447,18.75
9243,575.0548,52.1240,19.19
9244,575.1240,69.1528,14.46
9245,575.1759,51.9409,19.25
9246,575.2241,48.1567,20.77
9247,575.2729,48.7671,20.51
9248,575.3249,51.9409,19.25
9249,575.3699,45.0440,22.20
9250,575.4179,47.9736,20.84
9251,575.4553,37.4146,26.73
9252,575.5076,52.2461,19.14
9253,575.5568,49.2554,20.30
9254,575.6058,49.0112,20.40
9255,575.6575,51.6357,19.37
9256,575.7115,54.0772,18.49
9257,575.7579,46.3257,21.59
9258,575.8106,52.7344,18.96
9259,575.8645,53.8940,18.55
9260,575.9003,35.8276,27.91
9261,575.9517,51.3306,19.48
9262,575.9875,35.8887,27.86
9263,576.0381,50.5981,19.76
9264,576.0737,35.5225,28.15
9265,576.1239,50.2319,19.91
9266,576.1599,35.8887,27.86
9267,576.2108,50.8423,19.67
9268,576.2469,36.1328,27.68
9269,576.2969,50.0488,19.98
9270,576.3325,35.5225,28.15
9271,576.3833,50.7813,19.69
9272,576.4301,46.8140,21.36
9273,576.4670,36.9263,27.08
9274,576.5193,52.1851,19.16
9275,576.5700,50.6592,19.74
9276,576.6393,69.2139,14.45
9277,576.6910,51.6968,19.34
9278,576.7606,69.5801,14.37
9279,576.8115,50.9033,19.65
9280,576.8638,52.3071,19.12
9281,576.9341,70.3125,14.22
9282,576.9852,51.0254,19.60
9283,577.0380,52.7344,18.96
9284,577.1086,70.6177,14.16
9285,577.1625,53.8940,18.55
9286,577.2183,55.8472,17.91
9287,577.2878,69.5190,14.38
9288,577.3393,51.4526,19.44
9289,577.3914,52.0630,19.21
9290,577.4606,69.2139,14.45
9291,577.5127,52.1240,19.19
9292,577.5822,69.4580,14.40
9293,577.6343,52.1240,19.19
9294,577.7047,70.3735,14.21
9295,577.7574,52.6733,18.98
9296,577.8265,69.0308,14.49
9297,577.8788,52.3682,19.10
9298,577.9487,69.8242,14.32
9299,578.0009,52.1240,19.19
9300,578.0535,52.4902,19.05
9301,578.1219,68.4815,14.60
9302,578.1733,51.3306,19.48
9303,578.2228,49.5606,20.18
9304,578.2749,52.0630,19.21
9305,578.3240,49.1333,20.35
9306,578.3765,52.4902,19.05
9307,578.4467,70.1294,14.26
9308,578.4977,51.0864,19.57
9309,578.5479,50.1099,19.96
9310,578.6001,52.2461,19.14
9311,578.6509,50.7813,19.69
9312,578.7156,64.6973,15.46
9313,578.7656,49.9878,20.00
9314,578.8115,45.8374,21.82
9315,578.8494,37.9028,26.38
9316,578.9005,51.0254,19.60
9317,578.9344,33.9356,29.47
9318,578.9705,36.1328,27.68
9319,579.0215,51.0254,19.60
9320,579.0573,35.7666,27.96
9321,579.1080,50.5981,19.76
9322,579.1438,35.8276,27.91
9323,579.1945,50.6592,19.74
9324,579.2310,36.5601,27.35
9325,579.2822,51.1475,19.55
9326,579.3179,35.6445,28.05
9327,579.3683,50.4150,19.84
9328,579.4040,35.7056,28.01
9329,579.4550,50.9644,19.62
9330,579.4910,36.0107,27.77
9331,579.5415,50.5371,19.79
9332,579.5776,36.0718,27.72
9333,579.6278,50.2319,19.91
9334,579.6636,35.7666,27.96
9335,579.7141,50.5371,19.79
9336,579.7498,35.6445,28.05
9337,579.8009,51.1475,19.55
9338,579.8369,35.9497,27.82
9339,579.8881,51.2695,19.50
9340,579.9240,35.8276,27.91
9341,579.9747,50.7813,19.69
9342,580.0107,35.9497,27.82
9343,580.0609,50.1709,19.93
9344,580.0969,36.0718,27.72
