ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2483,86.9033,0.0000,0.00
2484,86.9241,0.2441,4096.00
2485,86.9844,0.2441,4096.00
2486,87.0090,0.0000,0.00
2487,87.0723,0.2441,4096.00
2488,87.0918,0.0000,0.00
2489,87.1362,0.0000,0.00
2490,87.1694,0.0000,0.00
2491,87.2122,0.0000,0.00
2492,87.2212,0.2441,4096.00
2493,87.2676,0.0000,0.00
2494,87.2773,0.0000,0.00
2495,87.3372,0.2441,4096.00
2496,87.3604,0.0000,0.00
2497,87.4246,0.0000,0.00
2498,87.4475,0.0000,0.00
2499,87.5110,0.0000,0.00
2500,87.5339,0.0000,0.00
2501,87.5964,0.0000,0.00
2502,87.6174,0.0000,0.00
2503,87.6777,0.0000,0.00
2504,87.7024,0.0000,0.00
2505,87.7634,0.0000,0.00
2506,87.7854,0.0000,0.00
2507,87.8442,0.0000,0.00
2508,87.8701,0.0000,0.00
2509,87.9324,0.0000,0.00
2510,87.9529,0.0000,0.00
2511,88.0129,0.0000,0.00
2512,88.0366,0.2441,4096.00
2513,88.0984,0.0000,0.00
2514,88.1201,0.2441,4096.00
2515,88.1826,0.0000,0.00
2516,88.2041,0.0000,0.00
2517,88.2476,0.0000,0.00
2518,88.2769,0.0000,0.00
2519,88.3169,0.0000,0.00
2520,88.3567,0.0000,0.00
2521,88.3953,0.0000,0.00
2522,88.4204,0.2441,4096.00
2523,88.4827,0.2441,4096.00
2524,88.5059,0.2441,4096.00
2525,88.5664,0.2441,4096.00
2526,88.5918,0.2441,4096.00
2527,88.6533,0.0000,0.00
2528,88.6748,0.0000,0.00
2529,88.7373,0.0000,0.00
2530,88.7590,0.2441,4096.00
2531,88.8010,0.0000,0.00
2532,88.8306,0.2441,4096.00
2533,88.8684,0.0000,0.00
2534,88.8828,0.2441,4096.00
2535,88.9285,0.2441,4096.00
2536,88.9509,0.0000,0.00
2537,89.0107,0.0000,0.00
2538,89.0356,0.0000,0.00
2539,89.0991,0.2441,4096.00
2540,89.1201,0.2441,4096.00
2541,89.1631,0.0000,0.00
2542,89.1904,0.0000,0.00
2543,89.2285,0.0000,0.00
2544,89.2549,0.0000,0.00
2545,89.3157,0.0000,0.00
2546,89.3408,0.2441,4096.00
2547,89.4031,0.0000,0.00
2548,89.4251,0.2441,4096.00
2549,89.4707,0.2441,4096.00
2550,89.5000,0.0000,0.00
2551,89.5422,0.2441,4096.00
2552,89.5596,0.0000,0.00
2553,89.6250,0.0000,0.00
2554,89.6458,0.0000,0.00
2555,89.6895,0.2441,4096.00
2556,89.7161,0.0000,0.00
2557,89.7546,0.0000,0.00
2558,89.7598,0.2441,4096.00
2559,89.7986,0.0000,0.00
2560,89.8369,0.0000,0.00
2561,89.8640,0.0000,0.00
2562,89.9268,0.0000,0.00
2563,89.9507,0.0000,0.00
2564,90.0095,0.0000,0.00
2565,90.0347,0.0000,0.00
2566,90.0962,0.2441,4096.00
2567,90.1194,0.0000,0.00
2568,90.1797,0.0000,0.00
2569,90.2031,0.0000,0.00
2570,90.2625,0.0000,0.00
2571,90.2866,0.0000,0.00
2572,90.3450,0.0000,0.00
2573,90.3562,0.0000,0.00
2574,90.3877,0.0000,0.00
2575,90.4114,0.0000,0.00
2576,90.4492,0.0000,0.00
2577,90.4539,0.0000,0.00
2578,90.5078,0.0000,0.00
2579,90.5332,0.0000,0.00
2580,90.5933,0.0000,0.00
2581,90.6187,0.2441,4096.00
2582,90.6797,0.0000,0.00
2583,90.7029,0.2441,4096.00
2584,90.7595,0.2441,4096.00
2585,90.7871,0.2441,4096.00
2586,90.8464,0.0000,0.00
2587,90.8701,0.0000,0.00
2588,90.9299,0.0000,0.00
2589,90.9541,0.0000,0.00
2590,91.0112,0.0000,0.00
2591,91.0378,0.2441,4096.00
2592,91.0967,0.2441,4096.00
2593,91.1211,0.0000,0.00
2594,91.1797,0.0000,0.00
2595,91.2044,0.0000,0.00
2596,91.2632,0.0000,0.00
2597,91.2883,0.2441,4096.00
2598,91.3469,0.0000,0.00
2599,91.3716,0.0000,0.00
2600,91.4307,0.2441,4096.00
2601,91.4553,0.0000,0.00
2602,91.5142,0.0000,0.00
2603,91.5391,0.0000,0.00
2604,91.5979,0.2441,4096.00
2605,91.6231,0.2441,4096.00
2606,91.6819,0.0000,0.00
2607,91.7065,0.0000,0.00
2608,91.7666,0.0000,0.00
2609,91.7905,0.0000,0.00
2610,91.8489,0.0000,0.00
2611,91.8594,0.0000,0.00
2612,91.9080,0.0000,0.00
2613,91.9180,0.0000,0.00
2614,91.9631,0.2441,4096.00
2615,91.9878,0.0000,0.00
2616,92.0283,0.0000,0.00
2617,92.0483,0.2441,4096.00
2618,92.0864,0.0000,0.00
2619,92.1121,0.0000,0.00
2620,92.1731,0.0000,0.00
2621,92.1997,0.2441,4096.00
2622,92.2583,0.0000,0.00
2623,92.2852,0.0000,0.00
2624,92.3445,0.0000,0.00
2625,92.3691,0.0000,0.00
2626,92.4277,0.0000,0.00
2627,92.4529,0.0000,0.00
2628,92.5125,0.0000,0.00
2629,92.5369,0.0000,0.00
2630,92.5964,0.2441,4096.00
2631,92.6204,0.0000,0.00
2632,92.6831,0.0000,0.00
2633,92.7044,0.2441,4096.00
2634,92.7615,0.0000,0.00
2635,92.7876,0.0000,0.00
2636,92.8464,0.0000,0.00
2637,92.8711,0.0000,0.00
2638,92.9290,0.0000,0.00
2639,92.9548,0.0000,0.00
2640,93.0127,0.0000,0.00
2641,93.0383,0.0000,0.00
2642,93.0960,0.2441,4096.00
2643,93.1221,0.0000,0.00
2644,93.1780,0.2441,4096.00
2645,93.2058,0.0000,0.00
2646,93.2600,0.0000,0.00
2647,93.2649,0.0000,0.00
2648,93.3064,0.0000,0.00
2649,93.3301,0.2441,4096.00
2650,93.3687,0.2441,4096.00
2651,93.3901,0.0000,0.00
2652,93.4343,0.0000,0.00
2653,93.4617,0.2441,4096.00
2654,93.5005,0.0000,0.00
2655,93.5059,0.0000,0.00
2656,93.5601,0.0000,0.00
2657,93.5654,0.0000,0.00
2658,93.6057,0.0000,0.00
2659,93.6306,0.2441,4096.00
2660,93.6694,0.2441,4096.00
2661,93.6743,0.0000,0.00
2662,93.7273,0.0000,0.00
2663,93.7327,0.2441,4096.00
2664,93.7742,0.0000,0.00
2665,93.7974,0.0000,0.00
2666,93.8364,0.0000,0.00
2667,93.8411,0.0000,0.00
2668,93.8943,0.0000,0.00
2669,93.9224,0.0000,0.00
2670,93.9805,0.0000,0.00
2671,94.0061,0.0000,0.00
2672,94.0608,0.2441,4096.00
2673,94.0671,0.0000,0.00
2674,94.1206,0.0000,0.00
2675,94.1472,0.0000,0.00
2676,94.2036,0.2441,4096.00
2677,94.2293,0.0000,0.00
2678,94.2859,0.2441,4096.00
2679,94.3125,0.2441,4096.00
2680,94.3665,0.2441,4096.00
2681,94.3728,0.2441,4096.00
2682,94.4248,0.0000,0.00
2683,94.4529,0.2441,4096.00
2684,94.5068,0.0000,0.00
2685,94.5347,0.0000,0.00
2686,94.5896,0.0000,0.00
2687,94.6177,0.2441,4096.00
2688,94.6726,0.2441,4096.00
2689,94.6870,0.0000,0.00
2690,94.7183,0.0000,0.00
2691,94.7395,0.2441,4096.00
2692,94.7786,0.2441,4096.00
2693,94.7835,0.2441,4096.00
2694,94.8357,0.2441,4096.00
2695,94.8408,0.0000,0.00
2696,94.8857,0.0000,0.00
2697,94.9094,0.0000,0.00
2698,94.9478,0.2441,4096.00
2699,94.9741,0.0000,0.00
2700,95.0300,0.2441,4096.00
2701,95.0352,0.0000,0.00
2702,95.0762,0.2441,4096.00
2703,95.1016,0.0000,0.00
2704,95.1414,0.0000,0.00
2705,95.1687,0.0000,0.00
2706,95.2251,0.0000,0.00
2707,95.2529,0.0000,0.00
2708,95.3084,0.2441,4096.00
2709,95.3140,0.2441,4096.00
2710,95.3538,0.0000,0.00
2711,95.3774,0.2441,4096.00
2712,95.4163,0.0000,0.00
2713,95.4211,0.2441,4096.00
2714,95.4739,0.0000,0.00
2715,95.4795,0.0000,0.00
2716,95.5195,0.0000,0.00
2717,95.5435,0.0000,0.00
2718,95.5823,0.0000,0.00
2719,95.5869,0.0000,0.00
2720,95.6401,0.2441,4096.00
2721,95.6450,0.0000,0.00
2722,95.6856,0.0000,0.00
2723,95.7112,0.0000,0.00
2724,95.7507,0.0000,0.00
2725,95.7910,0.0000,0.00
2726,95.8298,0.0000,0.00
2727,95.8342,0.0000,0.00
2728,95.8738,0.0000,0.00
2729,95.8879,0.2441,4096.00
2730,95.9431,0.0000,0.00
2731,95.9705,0.0000,0.00
2732,96.0291,0.0000,0.00
2733,96.0566,0.2441,4096.00
2734,96.1138,0.0000,0.00
2735,96.1411,0.2441,4096.00
2736,96.1978,0.0000,0.00
2737,96.2256,0.0000,0.00
2738,96.2822,0.0000,0.00
2739,96.3091,0.0000,0.00
2740,96.3667,0.0000,0.00
2741,96.3931,0.0000,0.00
2742,96.4490,0.0000,0.00
2743,96.4768,0.0000,0.00
2744,96.5330,0.0000,0.00
2745,96.5610,0.0000,0.00
2746,96.6172,0.2441,4096.00
2747,96.6445,0.2441,4096.00
2748,96.7002,0.0000,0.00
2749,96.7283,0.0000,0.00
2750,96.7849,0.2441,4096.00
2751,96.8120,0.0000,0.00
2752,96.8684,0.2441,4096.00
2753,96.8960,0.0000,0.00
2754,96.9526,0.0000,0.00
2755,96.9795,0.0000,0.00
2756,97.0371,0.2441,4096.00
2757,97.0632,0.2441,4096.00
2758,97.1201,0.0000,0.00
2759,97.1470,0.0000,0.00
2760,97.2046,0.0000,0.00
2761,97.2302,0.0000,0.00
2762,97.2864,0.2441,4096.00
2763,97.3147,0.2441,4096.00
2764,97.3709,0.0000,0.00
2765,97.3838,0.0000,0.00
2766,97.4377,0.2441,4096.00
2767,97.4512,0.0000,0.00
2768,97.4968,0.2441,4096.00
2769,97.5173,0.0000,0.00
2770,97.5574,0.0000,0.00
2771,97.5754,0.2441,4096.00
2772,97.6135,0.2441,4096.00
2773,97.6384,0.0000,0.00
2774,97.6973,0.0000,0.00
2775,97.7026,0.0000,0.00
2776,97.7566,0.0000,0.00
2777,97.7615,0.0000,0.00
2778,97.8023,0.0000,0.00
2779,97.8264,0.0000,0.00
2780,97.8645,0.2441,4096.00
2781,97.8689,0.0000,0.00
2782,97.9216,0.0000,0.00
2783,97.9485,0.2441,4096.00
2784,98.0049,0.0000,0.00
2785,98.0325,0.0000,0.00
2786,98.0889,0.0000,0.00
2787,98.1157,0.0000,0.00
2788,98.1719,0.0000,0.00
2789,98.1997,0.0000,0.00
2790,98.2556,0.2441,4096.00
2791,98.2832,0.0000,0.00
2792,98.3394,0.0000,0.00
2793,98.3672,0.0000,0.00
2794,98.4233,0.0000,0.00
2795,98.4512,0.2441,4096.00
2796,98.5068,0.0000,0.00
2797,98.5347,0.2441,4096.00
2798,98.5916,0.0000,0.00
2799,98.6187,0.0000,0.00
2800,98.6768,0.0000,0.00
2801,98.7014,0.2441,4096.00
2802,98.7593,0.0000,0.00
2803,98.7717,0.0000,0.00
2804,98.8157,0.0000,0.00
2805,98.8398,0.0000,0.00
2806,98.8980,0.2441,4096.00
2807,98.9241,0.0000,0.00
2808,98.9815,0.0000,0.00
2809,99.0068,0.0000,0.00
2810,99.0652,0.0000,0.00
2811,99.0908,0.0000,0.00
2812,99.1470,0.0000,0.00
2813,99.1746,0.2441,4096.00
2814,99.2329,0.2441,4096.00
2815,99.2585,0.2441,4096.00
2816,99.3157,0.2441,4096.00
2817,99.3416,0.0000,0.00
2818,99.3992,0.2441,4096.00
2819,99.4258,0.0000,0.00
2820,99.4832,0.2441,4096.00
2821,99.5088,0.0000,0.00
2822,99.5679,0.0000,0.00
2823,99.5928,0.2441,4096.00
2824,99.6509,0.0000,0.00
2825,99.6760,0.2441,4096.00
2826,99.7346,0.2441,4096.00
2827,99.7600,0.0000,0.00
2828,99.8176,0.0000,0.00
2829,99.8433,0.0000,0.00
2830,99.9021,0.0000,0.00
2831,99.9277,0.2441,4096.00
2832,99.9844,0.0000,0.00
2833,100.0107,0.2441,4096.00
2834,100.0686,0.0000,0.00
2835,100.0947,0.0000,0.00
2836,100.1523,0.0000,0.00
2837,100.1780,0.0000,0.00
2838,100.2361,0.2441,4096.00
2839,100.2620,0.2441,4096.00
2840,100.3201,0.0000,0.00
2841,100.3311,0.0000,0.00
2842,100.3623,0.2441,4096.00
2843,100.3804,0.0000,0.00
2844,100.4192,0.0000,0.00
2845,100.4592,0.0000,0.00
2846,100.4978,0.0000,0.00
2847,100.5034,0.0000,0.00
2848,100.5618,0.0000,0.00
2849,100.5896,0.0000,0.00
2850,100.6492,0.2441,4096.00
2851,100.6743,0.0000,0.00
2852,100.7327,0.0000,0.00
2853,100.7590,0.0000,0.00
2854,100.8174,0.0000,0.00
2855,100.8420,0.0000,0.00
2856,100.9014,0.0000,0.00
2857,100.9260,0.0000,0.00
2858,100.9849,0.0000,0.00
2859,101.0095,0.2441,4096.00
2860,101.0684,0.2441,4096.00
2861,101.0935,0.0000,0.00
2862,101.1531,0.2441,4096.00
2863,101.1770,0.0000,0.00
2864,101.2351,0.0000,0.00
2865,101.2612,0.0000,0.00
2866,101.3191,0.0000,0.00
2867,101.3442,0.2441,4096.00
2868,101.4031,0.2441,4096.00
2869,101.4280,0.0000,0.00
2870,101.4866,0.2441,4096.00
2871,101.5112,0.0000,0.00
2872,101.5701,0.2441,4096.00
2873,101.5952,0.0000,0.00
2874,101.6526,0.0000,0.00
2875,101.6787,0.2441,4096.00
2876,101.7378,0.2441,4096.00
2877,101.7625,0.0000,0.00
2878,101.8203,0.0000,0.00
2879,101.8313,0.0000,0.00
2880,101.8628,0.0000,0.00
2881,101.8804,0.0000,0.00
2882,101.9202,0.2441,4096.00
2883,101.9595,0.0000,0.00
2884,101.9988,0.2441,4096.00
2885,102.0037,0.0000,0.00
2886,102.0618,0.0000,0.00
2887,102.0894,0.0000,0.00
2888,102.1492,0.0000,0.00
2889,102.1748,0.2441,4096.00
2890,102.2349,0.2441,4096.00
2891,102.2590,0.0000,0.00
2892,102.3171,0.0000,0.00
2893,102.3428,0.0000,0.00
2894,102.4011,0.0000,0.00
2895,102.4265,0.2441,4096.00
2896,102.4849,0.0000,0.00
2897,102.5103,0.0000,0.00
2898,102.5688,0.2441,4096.00
2899,102.5940,0.0000,0.00
2900,102.6528,0.2441,4096.00
2901,102.6775,0.0000,0.00
2902,102.7366,0.2441,4096.00
2903,102.7612,0.0000,0.00
2904,102.8193,0.2441,4096.00
2905,102.8447,0.0000,0.00
2906,102.9036,0.0000,0.00
2907,102.9282,0.0000,0.00
2908,102.9858,0.0000,0.00
2909,103.0122,0.0000,0.00
2910,103.0708,0.0000,0.00
2911,103.0955,0.0000,0.00
2912,103.1541,0.0000,0.00
2913,103.1790,0.0000,0.00
2914,103.2375,0.2441,4096.00
2915,103.2625,0.2441,4096.00
2916,103.3206,0.0000,0.00
2917,103.3320,0.0000,0.00
2918,103.3628,0.0000,0.00
2919,103.3799,0.0000,0.00
2920,103.4197,0.0000,0.00
2921,103.4595,0.2441,4096.00
2922,103.4983,0.2441,4096.00
2923,103.5037,0.0000,0.00
2924,103.5615,0.0000,0.00
2925,103.5898,0.0000,0.00
2926,103.6477,0.0000,0.00
2927,103.6753,0.0000,0.00
2928,103.7341,0.0000,0.00
2929,103.7590,0.0000,0.00
2930,103.8174,0.0000,0.00
2931,103.8428,0.0000,0.00
2932,103.9009,0.0000,0.00
2933,103.9268,0.2441,4096.00
2934,103.9849,0.0000,0.00
2935,104.0105,0.0000,0.00
2936,104.0681,0.0000,0.00
2937,104.0940,0.0000,0.00
2938,104.1519,0.0000,0.00
2939,104.1777,0.0000,0.00
2940,104.2368,0.0000,0.00
2941,104.2612,0.2441,4096.00
2942,104.3188,0.0000,0.00
2943,104.3447,0.0000,0.00
2944,104.4031,0.2441,4096.00
2945,104.4282,0.0000,0.00
2946,104.4868,0.0000,0.00
2947,104.5117,0.0000,0.00
2948,104.5701,0.0000,0.00
2949,104.5955,0.0000,0.00
2950,104.6536,0.0000,0.00
2951,104.6790,0.0000,0.00
2952,104.7371,0.0000,0.00
2953,104.7625,0.2441,4096.00
2954,104.8203,0.0000,0.00
2955,104.8318,0.0000,0.00
2956,104.8628,0.0000,0.00
2957,104.9045,0.0000,0.00
2958,104.9448,0.2441,4096.00
2959,104.9626,0.0000,0.00
2960,105.0012,0.2441,4096.00
2961,105.0056,0.0000,0.00
2962,105.0627,0.0000,0.00
2963,105.0906,0.0000,0.00
2964,105.1501,0.0000,0.00
2965,105.1758,0.0000,0.00
2966,105.2344,0.0000,0.00
2967,105.2598,0.0000,0.00
2968,105.3184,0.2441,4096.00
2969,105.3438,0.0000,0.00
2970,105.4023,0.2441,4096.00
2971,105.4275,0.0000,0.00
2972,105.4856,0.2441,4096.00
2973,105.5112,0.2441,4096.00
2974,105.5688,0.0000,0.00
2975,105.5947,0.2441,4096.00
2976,105.6526,0.0000,0.00
2977,105.6782,0.0000,0.00
2978,105.7366,0.2441,4096.00
2979,105.7620,0.2441,4096.00
2980,105.8201,0.0000,0.00
2981,105.8455,0.2441,4096.00
2982,105.9028,0.0000,0.00
2983,105.9290,0.2441,4096.00
2984,105.9866,0.0000,0.00
2985,106.0122,0.0000,0.00
2986,106.0698,0.0000,0.00
2987,106.0957,0.0000,0.00
2988,106.1531,0.0000,0.00
2989,106.1792,0.0000,0.00
2990,106.2361,0.0000,0.00
2991,106.2629,0.2441,4096.00
2992,106.3201,0.0000,0.00
2993,106.3323,0.0000,0.00
2994,106.3633,0.2441,4096.00
2995,106.3804,0.2441,4096.00
2996,106.4182,0.0000,0.00
2997,106.4226,0.2441,4096.00
2998,106.4756,0.2441,4096.00
2999,106.4805,0.0000,0.00
3000,106.5400,0.0000,0.00
3001,106.5647,0.0000,0.00
3002,106.6221,0.0000,0.00
3003,106.6475,0.0000,0.00
3004,106.7036,0.0000,0.00
3005,106.7300,0.2441,4096.00
3006,106.7876,0.0000,0.00
3007,106.8135,0.0000,0.00
3008,106.8721,0.2441,4096.00
3009,106.8977,0.0000,0.00
3010,106.9556,0.0000,0.00
3011,106.9805,0.0000,0.00
3012,107.0369,0.2441,4096.00
3013,107.0645,0.0000,0.00
3014,107.1223,0.0000,0.00
3015,107.1477,0.0000,0.00
3016,107.2056,0.0000,0.00
3017,107.2317,0.0000,0.00
3018,107.2888,0.0000,0.00
3019,107.3154,0.2441,4096.00
3020,107.3733,0.0000,0.00
3021,107.3987,0.0000,0.00
3022,107.4565,0.0000,0.00
3023,107.4829,0.0000,0.00
3024,107.5410,0.2441,4096.00
3025,107.5659,0.0000,0.00
3026,107.6255,0.2441,4096.00
3027,107.6499,0.0000,0.00
3028,107.7073,0.0000,0.00
3029,107.7339,0.2441,4096.00
3030,107.7915,0.2441,4096.00
3031,107.8030,0.2441,4096.00
3032,107.8618,0.0000,0.00
3033,107.8667,0.0000,0.00
3034,107.9070,0.2441,4096.00
3035,107.9382,0.0000,0.00
3036,107.9773,0.0000,0.00
3037,108.0178,0.0000,0.00
3038,108.0569,0.0000,0.00
3039,108.0613,0.0000,0.00
3040,108.1162,0.0000,0.00
3041,108.1440,0.2441,4096.00
3042,108.2034,0.0000,0.00
3043,108.2285,0.0000,0.00
3044,108.2864,0.0000,0.00
3045,108.3130,0.2441,4096.00
3046,108.3711,0.0000,0.00
3047,108.3965,0.2441,4096.00
3048,108.4531,0.2441,4096.00
3049,108.4802,0.0000,0.00
3050,108.5383,0.0000,0.00
3051,108.5640,0.2441,4096.00
3052,108.6226,0.0000,0.00
3053,108.6472,0.0000,0.00
3054,108.7053,0.0000,0.00
3055,108.7312,0.2441,4096.00
3056,108.7893,0.2441,4096.00
3057,108.8145,0.0000,0.00
3058,108.8728,0.0000,0.00
3059,108.8984,0.2441,4096.00
3060,108.9575,0.2441,4096.00
3061,108.9819,0.0000,0.00
3062,109.0408,0.2441,4096.00
3063,109.0664,0.0000,0.00
3064,109.1238,0.0000,0.00
3065,109.1499,0.0000,0.00
3066,109.2073,0.0000,0.00
3067,109.2329,0.0000,0.00
3068,109.2913,0.2441,4096.00
3069,109.3022,0.0000,0.00
3070,109.3335,0.0000,0.00
3071,109.3755,0.0000,0.00
3072,109.4141,0.2441,4096.00
3073,109.4197,0.0000,0.00
3074,109.4778,0.2441,4096.00
3075,109.4827,0.0000,0.00
3076,109.5229,0.0000,0.00
3077,109.5503,0.0000,0.00
3078,109.5884,0.0000,0.00
3079,109.5928,0.0000,0.00
3080,109.6453,0.2441,4096.00
3081,109.6724,0.0000,0.00
3082,109.7314,0.2441,4096.00
3083,109.7568,0.0000,0.00
3084,109.8164,0.0000,0.00
3085,109.8403,0.0000,0.00
3086,109.8982,0.0000,0.00
3087,109.9241,0.0000,0.00
3088,109.9829,0.0000,0.00
3089,110.0076,0.0000,0.00
3090,110.0674,0.0000,0.00
3091,110.0913,0.0000,0.00
3092,110.1501,0.0000,0.00
3093,110.1746,0.0000,0.00
3094,110.2336,0.0000,0.00
3095,110.2585,0.0000,0.00
3096,110.3167,0.0000,0.00
3097,110.3418,0.0000,0.00
3098,110.4004,0.0000,0.00
3099,110.4255,0.0000,0.00
3100,110.4839,0.0000,0.00
3101,110.5093,0.0000,0.00
3102,110.5681,0.0000,0.00
3103,110.5930,0.2441,4096.00
3104,110.6548,0.0000,0.00
3105,110.6763,0.0000,0.00
3106,110.7344,0.0000,0.00
3107,110.7458,0.0000,0.00
3108,110.7771,0.0000,0.00
3109,110.7932,0.2441,4096.00
3110,110.8054,0.0000,0.00
3111,110.8489,0.0000,0.00
3112,110.8752,0.2441,4096.00
3113,110.9138,0.0000,0.00
3114,110.9185,0.0000,0.00
3115,110.9775,0.0000,0.00
3116,111.0042,0.0000,0.00
3117,111.0664,0.0000,0.00
3118,111.0901,0.2441,4096.00
3119,111.1494,0.2441,4096.00
3120,111.1741,0.2441,4096.00
3121,111.2332,0.0000,0.00
3122,111.2578,0.0000,0.00
3123,111.3167,0.2441,4096.00
3124,111.3408,0.2441,4096.00
3125,111.4011,0.0000,0.00
3126,111.4253,0.0000,0.00
3127,111.4836,0.0000,0.00
3128,111.5090,0.0000,0.00
3129,111.5681,0.0000,0.00
3130,111.5928,0.0000,0.00
3131,111.6516,0.0000,0.00
3132,111.6758,0.0000,0.00
3133,111.7358,0.0000,0.00
3134,111.7600,0.0000,0.00
3135,111.8188,0.0000,0.00
3136,111.8433,0.2441,4096.00
3137,111.9033,0.0000,0.00
3138,111.9270,0.0000,0.00
3139,111.9866,0.0000,0.00
3140,112.0103,0.0000,0.00
3141,112.0698,0.0000,0.00
3142,112.0940,0.0000,0.00
3143,112.1526,0.0000,0.00
3144,112.1775,0.0000,0.00
3145,112.2366,0.2441,4096.00
3146,112.2476,0.2441,4096.00
3147,112.2803,0.0000,0.00
3148,112.3193,0.0000,0.00
3149,112.3582,0.2441,4096.00
3150,112.3640,0.0000,0.00
3151,112.4231,0.0000,0.00
3152,112.4507,0.2441,4096.00
3153,112.5115,0.0000,0.00
3154,112.5354,0.2441,4096.00
3155,112.5964,0.0000,0.00
3156,112.6196,0.0000,0.00
3157,112.6636,0.0000,0.00
3158,112.6917,0.0000,0.00
3159,112.7302,0.0000,0.00
3160,112.7554,0.2441,4096.00
3161,112.8169,0.2441,4096.00
3162,112.8411,0.0000,0.00
3163,112.9014,0.0000,0.00
3164,112.9246,0.0000,0.00
3165,112.9846,0.2441,4096.00
3166,113.0090,0.2441,4096.00
3167,113.0686,0.0000,0.00
3168,113.0923,0.2441,4096.00
3169,113.1528,0.2441,4096.00
3170,113.1763,0.0000,0.00
3171,113.2363,0.0000,0.00
3172,113.2595,0.0000,0.00
3173,113.3196,0.0000,0.00
3174,113.3435,0.0000,0.00
3175,113.4028,0.2441,4096.00
3176,113.4268,0.0000,0.00
3177,113.4863,0.0000,0.00
3178,113.5105,0.0000,0.00
3179,113.5703,0.0000,0.00
3180,113.5942,0.0000,0.00
3181,113.6541,0.2441,4096.00
3182,113.6777,0.0000,0.00
3183,113.7368,0.2441,4096.00
3184,113.7468,0.0000,0.00
3185,113.7788,0.0000,0.00
3186,113.8206,0.0000,0.00
3187,113.8604,0.2441,4096.00
3188,113.8801,0.2441,4096.00
3189,113.9182,0.0000,0.00
3190,113.9226,0.2441,4096.00
3191,113.9788,0.0000,0.00
3192,114.0046,0.2441,4096.00
3193,114.0669,0.0000,0.00
3194,114.0903,0.0000,0.00
3195,114.1514,0.0000,0.00
3196,114.1741,0.0000,0.00
3197,114.2188,0.0000,0.00
3198,114.2446,0.2441,4096.00
3199,114.2822,0.0000,0.00
3200,114.2866,0.0000,0.00
3201,114.3269,0.0000,0.00
3202,114.3647,0.0000,0.00
3203,114.3916,0.0000,0.00
3204,114.4517,0.0000,0.00
3205,114.4775,0.0000,0.00
3206,114.5391,0.0000,0.00
3207,114.5620,0.0000,0.00
3208,114.6230,0.0000,0.00
3209,114.6462,0.0000,0.00
3210,114.7070,0.0000,0.00
3211,114.7300,0.0000,0.00
3212,114.7910,0.0000,0.00
3213,114.8132,0.0000,0.00
3214,114.8574,0.0000,0.00
3215,114.8870,0.0000,0.00
3216,114.9263,0.0000,0.00
3217,114.9646,0.0000,0.00
3218,115.0029,0.2441,4096.00
3219,115.0298,0.0000,0.00
3220,115.0903,0.0000,0.00
3221,115.1160,0.2441,4096.00
3222,115.1777,0.0000,0.00
3223,115.2007,0.0000,0.00
3224,115.2617,0.0000,0.00
3225,115.2847,0.0000,0.00
3226,115.3457,0.2441,4096.00
3227,115.3684,0.0000,0.00
3228,115.4290,0.0000,0.00
3229,115.4517,0.0000,0.00
3230,115.5120,0.0000,0.00
3231,115.5217,0.0000,0.00
3232,115.5559,0.0000,0.00
3233,115.5964,0.0000,0.00
3234,115.6350,0.0000,0.00
3235,115.6394,0.2441,4096.00
3236,115.7007,0.0000,0.00
3237,115.7249,0.0000,0.00
3238,115.7861,0.2441,4096.00
3239,115.8108,0.0000,0.00
3240,115.8733,0.0000,0.00
3241,115.8945,0.0000,0.00
3242,115.9390,0.0000,0.00
3243,115.9658,0.2441,4096.00
3244,116.0042,0.2441,4096.00
3245,116.0300,0.0000,0.00
3246,116.0906,0.0000,0.00
3247,116.1162,0.0000,0.00
3248,116.1782,0.0000,0.00
3249,116.2004,0.0000,0.00
3250,116.2620,0.2441,4096.00
3251,116.2844,0.2441,4096.00
3252,116.3462,0.0000,0.00
3253,116.3679,0.0000,0.00
3254,116.4126,0.2441,4096.00
3255,116.4385,0.2441,4096.00
3256,116.4775,0.0000,0.00
3257,116.5205,0.0000,0.00
3258,116.5591,0.0000,0.00
3259,116.5850,0.0000,0.00
3260,116.6460,0.0000,0.00
3261,116.6719,0.0000,0.00
3262,116.7336,0.0000,0.00
3263,116.7556,0.0000,0.00
3264,116.8005,0.2441,4096.00
3265,116.8271,0.0000,0.00
3266,116.8650,0.2441,4096.00
3267,116.8914,0.0000,0.00
3268,116.9531,0.2441,4096.00
3269,116.9768,0.0000,0.00
3270,117.0376,0.0000,0.00
3271,117.0483,0.0000,0.00
3272,117.0791,0.0000,0.00
3273,117.1033,0.0000,0.00
3274,117.1428,0.2441,4096.00
3275,117.1833,0.0000,0.00
3276,117.2224,0.0000,0.00
3277,117.2495,0.0000,0.00
3278,117.3113,0.0000,0.00
3279,117.3354,0.0000,0.00
3280,117.3960,0.0000,0.00
3281,117.4202,0.2441,4096.00
3282,117.4817,0.0000,0.00
3283,117.5042,0.2441,4096.00
3284,117.5637,0.0000,0.00
3285,117.5884,0.2441,4096.00
3286,117.6499,0.0000,0.00
3287,117.6716,0.0000,0.00
3288,117.7341,0.0000,0.00
3289,117.7556,0.2441,4096.00
3290,117.8003,0.0000,0.00
