ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
15507,1433.3260,113.2813,8.83
15508,1433.4120,85.4492,11.70
15509,1433.4830,71.2891,14.03
15510,1433.5520,68.8477,14.52
15511,1433.6350,82.5195,12.12
15512,1433.7640,128.9063,7.76
15513,1433.8610,97.1680,10.29
15514,1433.9470,85.9375,11.64
15515,1434.0290,82.0313,12.19
15516,1434.1250,95.7031,10.45
15517,1434.2410,116.2109,8.61
15518,1434.3190,78.1250,12.80
15519,1434.4020,83.4961,11.98
15520,1434.4780,75.6836,13.21
15521,1434.5970,119.1406,8.39
15522,1434.6720,74.7070,13.39
15523,1434.7640,92.2852,10.84
15524,1434.8850,121.0938,8.26
15525,1434.9950,109.8633,9.10
15526,1435.1160,120.1172,8.33
15527,1435.2320,116.2109,8.61
15528,1435.3160,83.9844,11.91
15529,1435.4080,91.7969,10.89
15530,1435.5360,128.4180,7.79
15531,1435.6110,74.7070,13.39
15532,1435.6880,77.6367,12.88
15533,1435.7630,74.7070,13.39
15534,1435.8450,81.5430,12.26
15535,1435.9170,72.2656,13.84
15536,1435.9860,69.3359,14.42
15537,1436.1040,117.1875,8.53
15538,1436.1990,95.7031,10.45
15539,1436.3140,115.2344,8.68
15540,1436.4160,101.5625,9.85
15541,1436.5000,83.9844,11.91
15542,1436.5850,85.4492,11.70
15543,1436.6810,95.7031,10.45
15544,1436.7990,118.1641,8.46
15545,1436.8730,73.2422,13.65
15546,1436.9580,84.9609,11.77
15547,1437.0410,83.0078,12.05
15548,1437.1070,66.4063,15.06
15549,1437.1970,90.3320,11.07
15550,1437.2940,96.6797,10.34
15551,1437.3740,79.5898,12.56
15552,1437.4450,71.2891,14.03
15553,1437.5150,69.8242,14.32
15554,1437.5970,82.0313,12.19
15555,1437.6790,82.5195,12.12
15556,1437.7450,65.9180,15.17
15557,1437.8140,68.8477,14.52
15558,1437.8950,81.0547,12.34
15559,1437.9710,75.6836,13.21
15560,1438.0700,99.6094,10.04
15561,1438.1610,90.8203,11.01
15562,1438.2860,125.0000,8.00
15563,1438.3800,93.7500,10.67
15564,1438.5100,129.8828,7.70
15565,1438.6030,92.7734,10.78
15566,1438.6820,79.1016,12.64
15567,1438.7940,112.7930,8.87
15568,1438.8730,78.6133,12.72
15569,1438.9710,98.1445,10.19
15570,1439.0890,117.6758,8.50
15571,1439.1680,79.5898,12.56
15572,1439.2660,97.6563,10.24
15573,1439.3460,79.5898,12.56
15574,1439.4640,118.1641,8.46
15575,1439.5420,78.1250,12.80
15576,1439.6260,83.9844,11.91
15577,1439.7050,79.1016,12.64
15578,1439.7750,69.8242,14.32
15579,1439.8720,96.6797,10.34
15580,1439.9590,87.8906,11.38
15581,1440.0400,80.5664,12.41
15582,1440.1120,71.7773,13.93
15583,1440.1950,83.4961,11.98
15584,1440.2730,77.6367,12.88
15585,1440.3450,72.2656,13.84
15586,1440.4500,104.9805,9.53
15587,1440.5310,80.5664,12.41
15588,1440.6480,117.6758,8.50
15589,1440.7390,90.3320,11.07
15590,1440.8140,75.6836,13.21
15591,1440.9310,116.6992,8.57
15592,1441.0100,78.6133,12.72
15593,1441.0970,87.4023,11.44
15594,1441.2180,120.6055,8.29
15595,1441.2960,78.1250,12.80
15596,1441.3870,91.3086,10.95
15597,1441.4690,81.5430,12.26
15598,1441.5950,125.9766,7.94
15599,1441.6700,75.1953,13.30
15600,1441.7720,102.5391,9.75
15601,1441.8560,83.4961,11.98
15602,1441.9340,78.1250,12.80
15603,1442.0140,79.5898,12.56
15604,1442.1200,105.9570,9.44
15605,1442.1880,68.3594,14.63
15606,1442.2660,78.1250,12.80
15607,1442.3780,112.3047,8.90
15608,1442.4630,84.4727,11.84
15609,1442.5850,122.0703,8.19
15610,1442.6690,84.4727,11.84
15611,1442.7660,96.6797,10.34
15612,1442.8450,79.1016,12.64
15613,1442.9180,72.7539,13.74
15614,1442.9980,80.0781,12.49
15615,1443.1210,123.0469,8.13
15616,1443.2020,81.0547,12.34
15617,1443.2920,89.3555,11.19
15618,1443.4090,117.1875,8.53
15619,1443.4820,73.7305,13.56
15620,1443.5700,87.8906,11.38
15621,1443.6500,80.0781,12.49
15622,1443.7700,119.1406,8.39
15623,1443.8450,75.6836,13.21
15624,1443.9310,85.4492,11.70
15625,1444.0170,86.4258,11.57
15626,1444.1490,131.8359,7.59
15627,1444.2420,92.7734,10.78
15628,1444.3180,76.6602,13.04
15629,1444.3920,73.2422,13.65
15630,1444.4650,73.7305,13.56
15631,1444.5890,123.0469,8.13
15632,1444.6690,80.5664,12.41
15633,1444.7640,94.7266,10.56
15634,1444.8970,132.8125,7.53
15635,1444.9730,75.6836,13.21
15636,1445.0690,96.6797,10.34
15637,1445.1480,79.1016,12.64
15638,1445.2630,114.2578,8.75
15639,1445.3420,79.5898,12.56
15640,1445.4370,94.2383,10.61
15641,1445.5520,115.7227,8.64
15642,1445.6320,79.5898,12.56
15643,1445.7190,86.9141,11.51
15644,1445.8010,82.5195,12.12
15645,1445.9260,124.5117,8.03
15646,1446.0110,84.9609,11.77
15647,1446.1040,93.2617,10.72
15648,1446.2330,129.3945,7.73
15649,1446.3110,77.6367,12.88
15650,1446.4040,92.7734,10.78
15651,1446.5280,124.0234,8.06
15652,1446.6120,84.4727,11.84
15653,1446.7110,98.6328,10.14
15654,1446.7890,78.1250,12.80
15655,1446.9070,117.6758,8.50
15656,1446.9850,78.1250,12.80
15657,1447.0710,86.4258,11.57
15658,1447.1490,77.6367,12.88
15659,1447.2620,113.2813,8.83
15660,1447.3380,75.6836,13.21
15661,1447.4320,93.7500,10.67
15662,1447.5490,117.6758,8.50
15663,1447.6190,69.8242,14.32
15664,1447.7110,92.2852,10.84
15665,1447.7870,75.1953,13.30
15666,1447.8620,75.6836,13.21
15667,1447.9360,73.7305,13.56
15668,1448.0550,119.1406,8.39
15669,1448.1420,86.4258,11.57
15670,1448.2380,96.1914,10.40
15671,1448.3520,114.2578,8.75
15672,1448.4250,72.7539,13.74
15673,1448.5180,93.2617,10.72
15674,1448.5940,75.6836,13.21
15675,1448.7070,112.7930,8.87
15676,1448.7850,78.1250,12.80
15677,1448.8760,91.3086,10.95
15678,1448.9930,116.6992,8.57
15679,1449.0630,69.8242,14.32
15680,1449.1640,101.5625,9.85
15681,1449.2470,83.0078,12.05
15682,1449.3240,77.1484,12.96
15683,1449.4010,76.6602,13.04
15684,1449.5200,118.6523,8.43
15685,1449.5910,71.2891,14.03
15686,1449.6910,100.0977,9.99
15687,1449.7680,76.1719,13.13
15688,1449.8870,119.6289,8.36
15689,1449.9650,78.1250,12.80
15690,1450.0620,96.6797,10.34
15691,1450.1420,80.0781,12.49
15692,1450.2360,94.2383,10.61
15693,1450.3660,129.3945,7.73
15694,1450.4420,76.1719,13.13
15695,1450.5340,92.2852,10.84
15696,1450.6090,75.1953,13.30
15697,1450.6980,88.3789,11.31
15698,1450.7810,83.0078,12.05
15699,1450.8650,84.4727,11.84
15700,1450.9470,81.5430,12.26
15701,1451.0420,95.7031,10.45
15702,1451.1320,89.3555,11.19
15703,1451.2590,126.9531,7.88
15704,1451.3440,84.9609,11.77
15705,1451.4300,85.9375,11.64
15706,1451.5440,114.2578,8.75
15707,1451.6190,74.7070,13.39
15708,1451.7090,90.3320,11.07
15709,1451.7980,89.3555,11.19
15710,1451.9060,107.4219,9.31
15711,1451.9820,75.6836,13.21
15712,1452.0720,90.3320,11.07
15713,1452.1930,121.0938,8.26
15714,1452.2760,83.0078,12.05
15715,1452.3460,69.8242,14.32
15716,1452.4270,80.5664,12.41
15717,1452.5420,114.7461,8.71
15718,1452.6200,78.6133,12.72
15719,1452.7110,91.3086,10.95
15720,1452.8240,112.7930,8.87
15721,1452.8960,71.7773,13.93
15722,1452.9880,92.2852,10.84
15723,1453.0660,77.6367,12.88
15724,1453.1860,119.6289,8.36
15725,1453.2570,71.7773,13.93
15726,1453.3490,91.3086,10.95
15727,1453.4270,78.1250,12.80
15728,1453.5000,73.7305,13.56
15729,1453.5750,74.7070,13.39
15730,1453.6950,119.6289,8.36
15731,1453.7820,86.9141,11.51
15732,1453.8760,94.2383,10.61
15733,1453.9960,120.1172,8.33
15734,1454.0770,80.5664,12.41
15735,1454.1780,100.5859,9.94
15736,1454.2770,99.6094,10.04
15737,1454.3570,80.0781,12.49
15738,1454.4380,81.0547,12.34
15739,1454.5640,125.4883,7.97
15740,1454.6420,78.1250,12.80
15741,1454.7370,95.2148,10.50
15742,1454.8570,120.1172,8.33
15743,1454.9400,82.5195,12.12
15744,1455.0290,88.8672,11.25
15745,1455.1050,76.1719,13.13
15746,1455.2320,126.9531,7.88
15747,1455.3130,81.0547,12.34
15748,1455.4240,111.3281,8.98
15749,1455.4880,63.9648,15.63
15750,1455.5710,83.0078,12.05
15751,1455.6880,117.1875,8.53
15752,1455.8030,114.7461,8.71
15753,1455.9270,123.5352,8.09
15754,1455.9990,72.2656,13.84
15755,1456.1070,108.3984,9.23
15756,1456.2240,116.6992,8.57
15757,1456.3030,79.1016,12.64
15758,1456.4020,99.1211,10.09
15759,1456.4830,80.5664,12.41
15760,1456.5540,71.2891,14.03
15761,1456.6350,81.0547,12.34
15762,1456.7600,124.5117,8.03
15763,1456.8510,90.8203,11.01
15764,1456.9440,93.7500,10.67
15765,1457.0300,85.4492,11.70
15766,1457.1220,91.7969,10.89
15767,1457.2390,116.6992,8.57
15768,1457.3130,73.7305,13.56
15769,1457.4030,90.3320,11.07
15770,1457.4830,80.0781,12.49
15771,1457.6010,117.6758,8.50
15772,1457.6750,74.2188,13.47
15773,1457.7630,88.3789,11.31
15774,1457.8430,80.0781,12.49
15775,1457.9620,119.1406,8.39
15776,1458.0350,72.7539,13.74
15777,1458.1250,89.8438,11.13
15778,1458.2050,79.5898,12.56
15779,1458.3120,107.4219,9.31
15780,1458.4180,105.9570,9.44
15781,1458.4920,74.2188,13.47
15782,1458.6070,115.2344,8.68
15783,1458.6890,81.5430,12.26
15784,1458.7780,88.8672,11.25
15785,1458.8970,119.6289,8.36
15786,1458.9780,80.0781,12.49
15787,1459.0800,102.0508,9.80
15788,1459.1610,81.5430,12.26
15789,1459.2870,125.9766,7.94
15790,1459.3600,72.7539,13.74
15791,1459.4670,106.9336,9.35
15792,1459.5430,76.6602,13.04
15793,1459.6560,112.3047,8.90
15794,1459.7400,84.4727,11.84
15795,1459.8150,75.1953,13.30
15796,1459.9330,117.6758,8.50
15797,1460.0100,77.1484,12.96
15798,1460.1030,92.7734,10.78
15799,1460.1810,77.6367,12.88
15800,1460.2970,116.2109,8.61
15801,1460.3680,70.8008,14.12
15802,1460.4570,89.3555,11.19
15803,1460.5380,80.5664,12.41
15804,1460.6560,118.1641,8.46
15805,1460.7260,70.3125,14.22
15806,1460.8200,93.7500,10.67
15807,1460.8990,79.1016,12.64
15808,1461.0160,117.1875,8.53
15809,1461.0900,73.7305,13.56
15810,1461.1790,88.8672,11.25
15811,1461.2600,80.5664,12.41
15812,1461.3310,70.8008,14.12
15813,1461.4110,80.5664,12.41
15814,1461.5360,124.5117,8.03
15815,1461.6120,75.6836,13.21
15816,1461.7070,95.2148,10.50
15817,1461.8240,117.1875,8.53
15818,1461.8980,74.2188,13.47
15819,1461.9920,93.2617,10.72
15820,1462.0690,77.6367,12.88
15821,1462.1890,119.6289,8.36
15822,1462.2700,81.0547,12.34
15823,1462.3660,96.1914,10.40
15824,1462.4440,78.1250,12.80
15825,1462.5470,102.5391,9.75
15826,1462.6270,80.0781,12.49
15827,1462.7410,114.2578,8.75
15828,1462.8250,83.4961,11.98
15829,1462.8980,73.7305,13.56
15830,1463.0220,124.0234,8.06
15831,1463.1040,81.5430,12.26
15832,1463.1940,89.8438,11.13
15833,1463.3130,118.6523,8.43
15834,1463.4010,88.3789,11.31
15835,1463.5170,115.7227,8.64
15836,1463.5890,72.2656,13.84
15837,1463.6810,92.2852,10.84
15838,1463.7580,77.1484,12.96
15839,1463.8410,83.0078,12.05
15840,1463.9380,96.6797,10.34
15841,1464.0160,78.1250,12.80
15842,1464.0940,77.6367,12.88
15843,1464.1900,96.6797,10.34
15844,1464.2730,82.5195,12.12
15845,1464.3960,122.5586,8.16
15846,1464.4860,90.8203,11.01
15847,1464.5640,78.1250,12.80
15848,1464.6380,73.2422,13.65
15849,1464.7140,76.6602,13.04
15850,1464.8250,110.3516,9.06
15851,1464.8950,70.3125,14.22
15852,1464.9860,91.3086,10.95
15853,1465.0640,77.6367,12.88
15854,1465.1380,74.2188,13.47
15855,1465.2140,75.6836,13.21
15856,1465.3310,117.1875,8.53
15857,1465.4190,87.8906,11.38
15858,1465.5130,93.7500,10.67
15859,1465.6280,115.7227,8.64
15860,1465.7020,73.2422,13.65
15861,1465.7900,88.3789,11.31
15862,1465.8710,81.0547,12.34
15863,1465.9920,120.6055,8.29
15864,1466.0910,99.6094,10.04
15865,1466.1790,87.8906,11.38
15866,1466.2900,110.8398,9.02
15867,1466.3710,81.0547,12.34
15868,1466.4570,85.4492,11.70
15869,1466.5350,78.6133,12.72
15870,1466.6480,112.7930,8.87
15871,1466.7250,76.6602,13.04
15872,1466.8150,90.8203,11.01
15873,1466.9390,124.0234,8.06
15874,1467.0270,87.4023,11.44
15875,1467.1220,94.7266,10.56
15876,1467.2010,79.1016,12.64
15877,1467.3220,121.0938,8.26
15878,1467.4190,96.6797,10.34
15879,1467.5000,81.5430,12.26
15880,1467.5840,83.4961,11.98
15881,1467.6790,95.2148,10.50
15882,1467.7760,97.1680,10.29
15883,1467.8570,81.0547,12.34
15884,1467.9580,101.0742,9.89
15885,1468.0370,78.6133,12.72
15886,1468.1450,107.4219,9.31
15887,1468.2430,98.6328,10.14
15888,1468.3620,119.1406,8.39
15889,1468.4450,82.5195,12.12
15890,1468.5430,98.6328,10.14
15891,1468.6240,80.5664,12.41
15892,1468.7320,107.9102,9.27
15893,1468.8250,92.7734,10.78
15894,1468.9020,77.6367,12.88
15895,1469.0140,110.8398,9.02
15896,1469.0890,75.1953,13.30
15897,1469.1770,87.8906,11.38
15898,1469.3010,124.5117,8.03
15899,1469.3870,85.4492,11.70
15900,1469.4710,83.9844,11.91
15901,1469.5400,69.3359,14.42
15902,1469.6110,70.8008,14.12
15903,1469.6880,77.6367,12.88
15904,1469.7790,90.3320,11.07
15905,1469.8760,97.1680,10.29
15906,1469.9960,119.6289,8.36
15907,1470.0830,87.8906,11.38
15908,1470.1750,91.7969,10.89
15909,1470.2630,87.4023,11.44
15910,1470.3820,119.1406,8.39
15911,1470.4700,88.3789,11.31
15912,1470.5560,85.4492,11.70
15913,1470.6370,81.0547,12.34
15914,1470.7230,86.4258,11.57
15915,1470.8120,88.3789,11.31
15916,1470.9010,89.8438,11.13
15917,1471.0000,98.1445,10.19
15918,1471.0850,85.4492,11.70
15919,1471.1690,83.9844,11.91
15920,1471.2580,88.8672,11.25
15921,1471.3380,80.0781,12.49
15922,1471.4380,100.0977,9.99
15923,1471.5610,122.5586,8.16
15924,1471.6410,80.0781,12.49
15925,1471.7230,82.0313,12.19
15926,1471.8110,88.3789,11.31
15927,1471.9030,91.7969,10.89
15928,1471.9810,78.6133,12.72
15929,1472.1090,127.9297,7.82
15930,1472.1960,86.9141,11.51
15931,1472.2990,103.0273,9.71
15932,1472.4250,125.9766,7.94
15933,1472.5050,80.0781,12.49
15934,1472.5990,93.7500,10.67
15935,1472.6740,74.7070,13.39
15936,1472.8030,128.4180,7.79
15937,1472.8910,87.8906,11.38
15938,1472.9830,92.2852,10.84
15939,1473.1150,131.8359,7.59
15940,1473.1990,83.9844,11.91
15941,1473.2880,89.3555,11.19
15942,1473.3700,82.0313,12.19
15943,1473.4910,121.0938,8.26
15944,1473.5610,68.8477,14.52
15945,1473.6580,97.6563,10.24
15946,1473.7860,127.9297,7.82
15947,1473.8770,90.8203,11.01
15948,1473.9880,111.3281,8.98
15949,1474.0610,72.7539,13.74
15950,1474.1500,88.8672,11.25
15951,1474.2300,80.0781,12.49
15952,1474.3490,119.1406,8.39
15953,1474.4240,74.7070,13.39
15954,1474.5140,89.8438,11.13
15955,1474.5910,77.1484,12.96
15956,1474.6630,72.2656,13.84
15957,1474.7420,79.1016,12.64
15958,1474.8660,123.5352,8.09
15959,1474.9480,82.5195,12.12
15960,1475.0460,98.1445,10.19
15961,1475.1340,87.8906,11.38
15962,1475.2090,75.1953,13.30
15963,1475.2880,78.1250,12.80
15964,1475.4080,120.6055,8.29
15965,1475.5020,94.2383,10.61
15966,1475.5940,91.7969,10.89
15967,1475.7150,120.6055,8.29
15968,1475.7950,80.5664,12.41
15969,1475.8990,104.0039,9.62
15970,1475.9800,80.5664,12.41
15971,1476.0620,81.5430,12.26
15972,1476.1300,68.3594,14.63
15973,1476.2550,125.0000,8.00
15974,1476.3360,81.0547,12.34
15975,1476.4350,99.1211,10.09
15976,1476.5130,78.1250,12.80
15977,1476.6280,115.2344,8.68
15978,1476.7350,106.9336,9.35
15979,1476.8140,79.1016,12.64
15980,1476.9350,120.6055,8.29
15981,1477.0390,103.5156,9.66
15982,1477.1240,84.9609,11.77
15983,1477.2290,105.4688,9.48
15984,1477.3170,87.8906,11.38
15985,1477.3960,79.5898,12.56
15986,1477.4660,69.8242,14.32
15987,1477.5630,96.6797,10.34
15988,1477.6520,89.3555,11.19
15989,1477.7280,75.6836,13.21
15990,1477.8130,85.4492,11.70
15991,1477.9050,91.3086,10.95
15992,1478.0200,115.2344,8.68
15993,1478.1080,87.8906,11.38
15994,1478.1880,80.0781,12.49
15995,1478.3130,124.5117,8.03
15996,1478.3870,74.7070,13.39
15997,1478.4830,96.1914,10.40
15998,1478.6190,135.7422,7.37
15999,1478.7220,102.5391,9.75
16000,1478.8150,93.7500,10.67
16001,1478.9310,115.2344,8.68
16002,1479.0050,74.2188,13.47
16003,1479.0940,88.8672,11.25
16004,1479.1720,78.1250,12.80
16005,1479.2870,114.7461,8.71
16006,1479.3680,81.5430,12.26
16007,1479.4550,86.4258,11.57
16008,1479.5710,116.6992,8.57
16009,1479.6400,68.8477,14.52
16010,1479.7360,96.1914,10.40
16011,1479.8180,82.0313,12.19
16012,1479.9530,134.2773,7.45
16013,1480.0510,98.1445,10.19
16014,1480.1230,72.2656,13.84
16015,1480.2430,120.1172,8.33
16016,1480.3240,81.0547,12.34
16017,1480.4140,89.8438,11.13
16018,1480.5280,113.7695,8.79
16019,1480.6140,86.4258,11.57
16020,1480.7130,98.6328,10.14
16021,1480.7960,83.4961,11.98
16022,1480.9230,126.4648,7.91
16023,1480.9940,70.8008,14.12
16024,1481.0850,91.3086,10.95
16025,1481.1640,79.1016,12.64
16026,1481.2490,84.4727,11.84
16027,1481.3330,83.9844,11.91
16028,1481.4260,93.7500,10.67
16029,1481.5490,122.5586,8.16
16030,1481.6250,76.6602,13.04
16031,1481.7080,83.0078,12.05
16032,1481.7850,76.1719,13.13
16033,1481.9010,116.2109,8.61
16034,1481.9760,74.7070,13.39
16035,1482.0640,87.8906,11.38
16036,1482.1470,83.0078,12.05
16037,1482.2630,116.2109,8.61
16038,1482.3390,75.6836,13.21
16039,1482.4260,87.4023,11.44
16040,1482.5070,80.5664,12.41
16041,1482.5870,80.5664,12.41
16042,1482.6590,71.7773,13.93
16043,1482.7360,76.6602,13.04
16044,1482.8140,78.1250,12.80
16045,1482.9370,122.5586,8.16
16046,1483.0160,78.6133,12.72
16047,1483.0960,80.0781,12.49
16048,1483.2190,123.0469,8.13
16049,1483.3050,85.9375,11.64
16050,1483.4000,95.7031,10.45
16051,1483.4790,78.1250,12.80
16052,1483.5510,72.2656,13.84
16053,1483.6290,78.1250,12.80
16054,1483.7480,119.1406,8.39
16055,1483.8290,81.0547,12.34
16056,1483.9260,96.6797,10.34
16057,1484.0500,124.5117,8.03
16058,1484.1330,83.0078,12.05
16059,1484.2200,86.9141,11.51
16060,1484.3060,85.4492,11.70
16061,1484.4100,104.4922,9.57
16062,1484.4970,86.4258,11.57
16063,1484.5690,72.7539,13.74
16064,1484.6470,77.6367,12.88
16065,1484.7720,125.4883,7.97
16066,1484.8620,89.3555,11.19
16067,1484.9550,92.7734,10.78
16068,1485.0810,125.9766,7.94
16069,1485.1680,87.4023,11.44
16070,1485.2580,90.3320,11.07
16071,1485.3460,87.4023,11.44
16072,1485.4580,111.8164,8.94
16073,1485.5280,70.8008,14.12
16074,1485.6110,83.0078,12.05
16075,1485.6970,85.4492,11.70
16076,1485.7890,92.2852,10.84
16077,1485.9200,130.8594,7.64
16078,1485.9960,75.6836,13.21
16079,1486.0860,90.8203,11.01
16080,1486.1660,79.5898,12.56
16081,1486.2630,96.6797,10.34
16082,1486.3420,79.1016,12.64
16083,1486.4750,132.8125,7.53
16084,1486.5530,78.1250,12.80
16085,1486.6370,84.4727,11.84
16086,1486.7260,88.3789,11.31
16087,1486.8160,90.3320,11.07
16088,1486.9430,126.9531,7.88
16089,1487.0280,84.9609,11.77
16090,1487.1240,95.7031,10.45
16091,1487.2110,87.8906,11.38
16092,1487.3220,110.3516,9.06
16093,1487.3950,72.7539,13.74
16094,1487.4830,88.3789,11.31
16095,1487.6090,125.9766,7.94
16096,1487.6940,84.9609,11.77
16097,1487.7960,102.5391,9.75
16098,1487.8770,81.0547,12.34
16099,1487.9870,109.3750,9.14
16100,1488.0660,79.5898,12.56
16101,1488.1640,97.1680,10.29
16102,1488.2530,89.8438,11.13
16103,1488.3390,85.4492,11.70
16104,1488.4300,91.3086,10.95
16105,1488.5030,73.2422,13.65
16106,1488.5770,73.7305,13.56
16107,1488.6500,73.2422,13.65
16108,1488.7710,120.1172,8.33
16109,1488.8590,88.3789,11.31
16110,1488.9500,91.3086,10.95
16111,1489.0760,125.4883,7.97
16112,1489.1620,85.9375,11.64
16113,1489.2290,67.8711,14.73
16114,1489.3160,86.4258,11.57
16115,1489.4280,112.3047,8.90
16116,1489.5040,75.6836,13.21
16117,1489.5910,86.9141,11.51
16118,1489.7140,123.0469,8.13
16119,1489.8030,89.3555,11.19
16120,1489.9070,104.0039,9.62
16121,1489.9930,85.9375,11.64
16122,1490.0660,73.2422,13.65
16123,1490.1440,77.6367,12.88
16124,1490.2710,127.4414,7.85
16125,1490.3580,86.9141,11.51
16126,1490.4500,91.7969,10.89
16127,1490.5310,80.5664,12.41
16128,1490.6200,88.8672,11.25
16129,1490.7330,112.7930,8.87
16130,1490.8090,75.6836,13.21
16131,1490.8880,79.5898,12.56
16132,1490.9760,87.4023,11.44
16133,1491.0800,104.0039,9.62
16134,1491.1600,80.0781,12.49
16135,1491.2440,83.9844,11.91
16136,1491.3180,74.7070,13.39
16137,1491.4420,124.0234,8.06
16138,1491.5260,83.9844,11.91
16139,1491.6240,97.6563,10.24
16140,1491.7490,125.0000,8.00
16141,1491.8300,81.0547,12.34
16142,1491.9250,95.2148,10.50
16143,1492.0240,98.6328,10.14
16144,1492.1170,93.2617,10.72
16145,1492.1970,79.5898,12.56
16146,1492.2880,90.8203,11.01
16147,1492.4140,125.9766,7.94
16148,1492.4990,85.4492,11.70
16149,1492.5970,97.6563,10.24
16150,1492.6730,76.6602,13.04
16151,1492.7930,120.1172,8.33
16152,1492.8650,71.7773,13.93
16153,1492.9570,91.7969,10.89
16154,1493.0450,88.3789,11.31
16155,1493.1590,113.7695,8.79
16156,1493.2380,78.6133,12.72
16157,1493.3670,129.3945,7.73
16158,1493.4530,85.9375,11.64
16159,1493.5600,106.4453,9.39
16160,1493.6960,136.7188,7.31
16161,1493.7920,95.7031,10.45
16162,1493.8780,86.4258,11.57
16163,1493.9920,113.7695,8.79
16164,1494.0760,83.9844,11.91
16165,1494.1570,80.5664,12.41
16166,1494.2420,85.4492,11.70
16167,1494.3720,129.3945,7.73
16168,1494.4770,104.9805,9.53
16169,1494.5910,114.7461,8.71
16170,1494.6900,98.6328,10.14
16171,1494.7720,82.0313,12.19
16172,1494.8500,78.1250,12.80
16173,1494.9750,125.0000,8.00
16174,1495.0670,92.2852,10.84
16175,1495.1910,123.5352,8.09
16176,1495.2820,91.3086,10.95
16177,1495.3710,88.8672,11.25
16178,1495.4390,68.3594,14.63
16179,1495.5280,88.8672,11.25
16180,1495.5930,64.4531,15.52
16181,1495.6770,84.4727,11.84
16182,1495.7560,78.6133,12.72
16183,1495.8610,105.4688,9.48
16184,1495.9340,72.2656,13.84
16185,1496.0580,124.0234,8.06
16186,1496.1490,91.7969,10.89
16187,1496.2280,78.1250,12.80
16188,1496.3010,73.2422,13.65
16189,1496.3740,72.7539,13.74
16190,1496.4570,83.4961,11.98
16191,1496.5290,72.2656,13.84
16192,1496.6460,116.2109,8.61
16193,1496.7300,84.4727,11.84
16194,1496.8080,78.1250,12.80
16195,1496.9240,116.2109,8.61
16196,1497.0170,92.2852,10.84
16197,1497.1230,105.9570,9.44
16198,1497.1960,73.2422,13.65
16199,1497.3110,115.2344,8.68
16200,1497.3960,85.4492,11.70
16201,1497.5130,116.6992,8.57
16202,1497.5940,81.0547,12.34
16203,1497.7130,119.1406,8.39
16204,1497.8020,88.3789,11.31
16205,1497.8710,68.8477,14.52
16206,1497.9630,92.2852,10.84
16207,1498.0820,118.6523,8.43
16208,1498.1610,79.5898,12.56
16209,1498.2690,107.4219,9.31
16210,1498.3460,77.6367,12.88
16211,1498.4580,111.3281,8.98
16212,1498.5300,72.2656,13.84
16213,1498.6210,90.8203,11.01
16214,1498.6990,78.6133,12.72
16215,1498.8170,118.1641,8.46
16216,1498.8970,79.5898,12.56
16217,1499.0100,112.7930,8.87
16218,1499.0880,78.1250,12.80
16219,1499.1960,107.9102,9.27
16220,1499.2760,80.5664,12.41
16221,1499.4180,141.6016,7.06
16222,1499.5120,93.7500,10.67
16223,1499.5870,75.1953,13.30
16224,1499.6970,109.8633,9.10
16225,1499.7740,77.1484,12.96
16226,1499.8450,70.8008,14.12
16227,1499.9240,79.1016,12.64
16228,1500.0440,120.1172,8.33
16229,1500.1200,75.6836,13.21
16230,1500.2040,84.4727,11.84
16231,1500.2800,76.1719,13.13
16232,1500.3830,102.5391,9.75
16233,1500.4600,77.1484,12.96
16234,1500.5760,116.2109,8.61
16235,1500.6710,95.2148,10.50
16236,1500.7730,101.5625,9.85
16237,1500.8870,113.7695,8.79
16238,1500.9540,67.3828,14.84
16239,1501.0500,95.7031,10.45
16240,1501.1480,98.1445,10.19
16241,1501.2250,77.1484,12.96
16242,1501.3390,113.7695,8.79
16243,1501.4150,76.1719,13.13
16244,1501.5090,93.7500,10.67
16245,1501.6240,114.7461,8.71
16246,1501.6960,72.7539,13.74
16247,1501.7890,92.2852,10.84
16248,1501.8690,80.5664,12.41
16249,1501.9830,114.2578,8.75
16250,1502.0570,73.2422,13.65
16251,1502.1380,81.0547,12.34
16252,1502.2290,90.8203,11.01
16253,1502.3460,117.1875,8.53
16254,1502.4160,69.8242,14.32
16255,1502.5020,86.4258,11.57
16256,1502.5820,80.0781,12.49
16257,1502.6820,99.6094,10.04
16258,1502.7590,77.1484,12.96
16259,1502.8790,120.1172,8.33
16260,1502.9680,88.8672,11.25
16261,1503.0640,96.1914,10.40
16262,1503.1930,128.4180,7.79
16263,1503.2760,83.0078,12.05
16264,1503.3540,78.6133,12.72
16265,1503.4150,60.5469,16.52
16266,1503.4870,71.7773,13.93
16267,1503.5680,81.5430,12.26
16268,1503.6780,109.3750,9.14
16269,1503.7540,76.1719,13.13
16270,1503.8400,86.4258,11.57
16271,1503.9640,124.0234,8.06
16272,1504.0520,87.4023,11.44
16273,1504.1460,93.7500,10.67
16274,1504.2710,125.4883,7.97
16275,1504.3690,97.6563,10.24
16276,1504.4940,125.0000,8.00
16277,1504.5820,88.3789,11.31
16278,1504.6870,104.4922,9.57
16279,1504.7700,83.0078,12.05
16280,1504.8530,83.4961,11.98
16281,1504.9280,74.7070,13.39
16282,1505.0480,120.1172,8.33
