ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,148.8916,83.0078,12.05
2522,148.9580,66.4063,15.06
2523,149.0342,76.1719,13.13
2524,149.0918,57.6172,17.36
2525,149.2197,127.9297,7.82
2526,149.3037,83.9844,11.91
2527,149.3896,85.9375,11.64
2528,149.4727,83.0078,12.05
2529,149.5566,83.0078,12.05
2530,149.6396,83.0078,12.05
2531,149.7227,83.0078,12.05
2532,149.8047,82.0313,12.19
2533,149.8730,68.3594,14.63
2534,149.9307,57.6172,17.36
2535,150.0527,122.0703,8.19
2536,150.1367,83.9844,11.91
2537,150.2070,70.3125,14.22
2538,150.2881,81.0547,12.34
2539,150.4131,125.0000,8.00
2540,150.4980,84.9609,11.77
2541,150.5811,83.0078,12.05
2542,150.6641,83.0078,12.05
2543,150.7490,84.9609,11.77
2544,150.8330,83.9844,11.91
2545,150.8984,65.4297,15.28
2546,150.9941,95.7031,10.45
2547,151.0625,68.3594,14.63
2548,151.1641,101.5625,9.85
2549,151.2471,83.0078,12.05
2550,151.3320,84.9609,11.77
2551,151.4160,83.9844,11.91
2552,151.4971,81.0547,12.34
2553,151.5820,84.9609,11.77
2554,151.6670,84.9609,11.77
2555,151.7510,83.9844,11.91
2556,151.8340,83.0078,12.05
2557,151.9170,83.0078,12.05
2558,152.0000,83.0078,12.05
2559,152.0840,83.9844,11.91
2560,152.1699,85.9375,11.64
2561,152.2510,81.0547,12.34
2562,152.3086,57.6172,17.36
2563,152.3896,81.0547,12.34
2564,152.4727,83.0078,12.05
2565,152.5576,84.9609,11.77
2566,152.6406,83.0078,12.05
2567,152.7236,83.0078,12.05
2568,152.8086,84.9609,11.77
2569,152.8926,83.9844,11.91
2570,152.9746,82.0313,12.19
2571,153.0605,85.9375,11.64
2572,153.1436,83.0078,12.05
2573,153.2266,83.0078,12.05
2574,153.3105,83.9844,11.91
2575,153.3936,83.0078,12.05
2576,153.4775,83.9844,11.91
2577,153.5615,83.9844,11.91
2578,153.6445,83.0078,12.05
2579,153.7275,83.0078,12.05
2580,153.8115,83.9844,11.91
2581,153.8945,83.0078,12.05
2582,153.9541,59.5703,16.79
2583,154.0537,99.6094,10.04
2584,154.1260,72.2656,13.84
2585,154.2217,95.7031,10.45
2586,154.3076,85.9375,11.64
2587,154.3906,83.0078,12.05
2588,154.4756,84.9609,11.77
2589,154.5586,83.0078,12.05
2590,154.6416,83.0078,12.05
2591,154.7256,83.9844,11.91
2592,154.8086,83.0078,12.05
2593,154.8926,83.9844,11.91
2594,154.9775,84.9609,11.77
2595,155.0596,82.0313,12.19
2596,155.1445,84.9609,11.77
2597,155.2266,82.0313,12.19
2598,155.3105,83.9844,11.91
2599,155.4131,102.5391,9.75
2600,155.4854,72.2656,13.84
2601,155.5654,80.0781,12.49
2602,155.6641,98.6328,10.14
2603,155.7500,85.9375,11.64
2604,155.8330,83.0078,12.05
2605,155.9170,83.9844,11.91
2606,156.0010,83.9844,11.91
2607,156.0850,83.9844,11.91
2608,156.1670,82.0313,12.19
2609,156.2529,85.9375,11.64
2610,156.3359,83.0078,12.05
2611,156.4199,83.9844,11.91
2612,156.5039,83.9844,11.91
2613,156.5869,83.0078,12.05
2614,156.6709,83.9844,11.91
2615,156.7344,63.4766,15.75
2616,156.8311,96.6797,10.34
2617,156.9170,85.9375,11.64
2618,157.0020,84.9609,11.77
2619,157.0859,83.9844,11.91
2620,157.1699,83.9844,11.91
2621,157.2529,83.0078,12.05
2622,157.3369,83.9844,11.91
2623,157.4219,84.9609,11.77
2624,157.5049,83.0078,12.05
2625,157.5889,83.9844,11.91
2626,157.6709,82.0313,12.19
2627,157.7549,83.9844,11.91
2628,157.8379,83.0078,12.05
2629,157.9219,83.9844,11.91
2630,158.0049,83.0078,12.05
2631,158.0889,83.0078,12.05
2632,158.1729,83.9844,11.91
2633,158.2324,59.5703,16.79
2634,158.3115,79.1016,12.64
2635,158.4131,101.5625,9.85
2636,158.4971,83.9844,11.91
2637,158.5576,60.5469,16.52
2638,158.6416,83.9844,11.91
2639,158.7227,81.0547,12.34
2640,158.8057,83.0078,12.05
2641,158.8916,85.9375,11.64
2642,158.9746,83.0078,12.05
2643,159.0576,83.0078,12.05
2644,159.1416,83.9844,11.91
2645,159.2246,83.0078,12.05
2646,159.3086,83.9844,11.91
2647,159.3916,83.0078,12.05
2648,159.4756,83.9844,11.91
2649,159.5586,83.0078,12.05
2650,159.6426,83.9844,11.91
2651,159.7021,59.5703,16.79
2652,159.8301,127.9297,7.82
2653,159.9160,85.9375,11.64
2654,160.0000,83.9844,11.91
2655,160.0859,85.9375,11.64
2656,160.1680,82.0313,12.19
2657,160.2520,83.9844,11.91
2658,160.3350,83.0078,12.05
2659,160.4209,85.9375,11.64
2660,160.5039,83.0078,12.05
2661,160.5879,83.9844,11.91
2662,160.6699,82.0313,12.19
2663,160.7549,84.9609,11.77
2664,160.8379,83.0078,12.05
2665,160.9209,83.0078,12.05
2666,161.0049,83.9844,11.91
2667,161.0879,83.0078,12.05
2668,161.1709,83.0078,12.05
2669,161.2314,60.5469,16.52
2670,161.3105,79.1016,12.64
2671,161.3691,58.5938,17.07
2672,161.4678,98.6328,10.14
2673,161.5527,84.9609,11.77
2674,161.6406,87.8906,11.38
2675,161.7236,83.0078,12.05
2676,161.8086,84.9609,11.77
2677,161.8916,83.0078,12.05
2678,161.9746,83.0078,12.05
2679,162.0586,83.9844,11.91
2680,162.1416,83.0078,12.05
2681,162.2266,84.9609,11.77
2682,162.3096,83.0078,12.05
2683,162.3936,83.9844,11.91
2684,162.4766,83.0078,12.05
2685,162.5605,83.9844,11.91
2686,162.6436,83.0078,12.05
2687,162.7139,70.3125,14.22
2688,162.8018,87.8906,11.38
2689,162.8896,87.8906,11.38
2690,162.9746,84.9609,11.77
2691,163.0586,83.9844,11.91
2692,163.1426,83.9844,11.91
2693,163.2256,83.0078,12.05
2694,163.3105,84.9609,11.77
2695,163.3936,83.0078,12.05
2696,163.4766,83.0078,12.05
2697,163.5596,83.0078,12.05
2698,163.6436,83.9844,11.91
2699,163.7266,83.0078,12.05
2700,163.8105,83.9844,11.91
2701,163.8926,82.0313,12.19
2702,163.9766,83.9844,11.91
2703,164.0605,83.9844,11.91
2704,164.1445,83.9844,11.91
2705,164.2266,82.0313,12.19
2706,164.3115,84.9609,11.77
2707,164.3691,57.6172,17.36
2708,164.4717,102.5391,9.75
2709,164.5576,85.9375,11.64
2710,164.6426,84.9609,11.77
2711,164.7266,83.9844,11.91
2712,164.8096,83.0078,12.05
2713,164.8936,83.9844,11.91
2714,164.9766,83.0078,12.05
2715,165.0605,83.9844,11.91
2716,165.1436,83.0078,12.05
2717,165.2275,83.9844,11.91
2718,165.3115,83.9844,11.91
2719,165.3945,83.0078,12.05
2720,165.4775,83.0078,12.05
2721,165.5615,83.9844,11.91
2722,165.6445,83.0078,12.05
2723,165.7275,83.0078,12.05
2724,165.7881,60.5469,16.52
2725,165.8662,78.1250,12.80
2726,165.9258,59.5703,16.79
2727,166.0518,125.9766,7.94
2728,166.1387,86.9141,11.51
2729,166.2236,84.9609,11.77
2730,166.3086,84.9609,11.77
2731,166.3906,82.0313,12.19
2732,166.4746,83.9844,11.91
2733,166.5586,83.9844,11.91
2734,166.6416,83.0078,12.05
2735,166.7246,83.0078,12.05
2736,166.8096,84.9609,11.77
2737,166.8926,83.0078,12.05
2738,166.9756,83.0078,12.05
2739,167.0596,83.9844,11.91
2740,167.1436,83.9844,11.91
2741,167.2256,82.0313,12.19
2742,167.3096,83.9844,11.91
2743,167.4121,102.5391,9.75
2744,167.4844,72.2656,13.84
2745,167.5791,94.7266,10.56
2746,167.6660,86.9141,11.51
2747,167.7490,83.0078,12.05
2748,167.8340,84.9609,11.77
2749,167.9160,82.0313,12.19
2750,168.0010,84.9609,11.77
2751,168.0830,82.0313,12.19
2752,168.1680,84.9609,11.77
2753,168.2520,83.9844,11.91
2754,168.3369,84.9609,11.77
2755,168.4180,81.0547,12.34
2756,168.5039,85.9375,11.64
2757,168.5869,83.0078,12.05
2758,168.6709,83.9844,11.91
2759,168.7539,83.0078,12.05
2760,168.8574,103.5156,9.66
2761,168.9453,87.8906,11.38
2762,169.0283,83.0078,12.05
2763,169.1123,83.9844,11.91
2764,169.1973,84.9609,11.77
2765,169.2813,83.9844,11.91
2766,169.3643,83.0078,12.05
2767,169.4482,83.9844,11.91
2768,169.5313,83.0078,12.05
2769,169.6133,82.0313,12.19
2770,169.6982,84.9609,11.77
2771,169.7813,83.0078,12.05
2772,169.8643,83.0078,12.05
2773,169.9473,83.0078,12.05
2774,170.0313,83.9844,11.91
2775,170.1143,83.0078,12.05
2776,170.1982,83.9844,11.91
2777,170.2813,83.0078,12.05
2778,170.3867,105.4688,9.48
2779,170.4736,86.9141,11.51
2780,170.5596,85.9375,11.64
2781,170.6426,83.0078,12.05
2782,170.7256,83.0078,12.05
2783,170.8096,83.9844,11.91
2784,170.8926,83.0078,12.05
2785,170.9756,83.0078,12.05
2786,171.0596,83.9844,11.91
2787,171.1426,83.0078,12.05
2788,171.2305,87.8906,11.38
2789,171.3213,90.8203,11.01
2790,171.4248,103.5156,9.66
2791,171.5059,81.0547,12.34
2792,171.5889,83.0078,12.05
2793,171.6719,83.0078,12.05
2794,171.7559,83.9844,11.91
2795,171.8379,82.0313,12.19
2796,171.9014,63.4766,15.75
2797,171.9756,74.2188,13.47
2798,172.0352,59.5703,16.79
2799,172.1650,129.8828,7.70
2800,172.2490,83.9844,11.91
2801,172.3350,85.9375,11.64
2802,172.4170,82.0313,12.19
2803,172.5010,83.9844,11.91
2804,172.5830,82.0313,12.19
2805,172.6650,82.0313,12.19
2806,172.7510,85.9375,11.64
2807,172.8350,83.9844,11.91
2808,172.9180,83.0078,12.05
2809,173.0020,83.9844,11.91
2810,173.0850,83.0078,12.05
2811,173.1699,84.9609,11.77
2812,173.2529,83.0078,12.05
2813,173.3359,83.0078,12.05
2814,173.4199,83.9844,11.91
2815,173.5234,103.5156,9.66
2816,173.6104,86.9141,11.51
2817,173.6953,84.9609,11.77
2818,173.7793,83.9844,11.91
2819,173.8633,83.9844,11.91
2820,173.9463,83.0078,12.05
2821,174.0293,83.0078,12.05
2822,174.1143,84.9609,11.77
2823,174.1992,84.9609,11.77
2824,174.2822,83.0078,12.05
2825,174.3643,82.0313,12.19
2826,174.4482,83.9844,11.91
2827,174.5313,83.0078,12.05
2828,174.6152,83.9844,11.91
2829,174.7002,84.9609,11.77
2830,174.7842,83.9844,11.91
2831,174.8789,94.7266,10.56
2832,174.9639,84.9609,11.77
2833,175.0322,68.3594,14.63
2834,175.1191,86.9141,11.51
2835,175.1855,66.4063,15.06
2836,175.2725,86.9141,11.51
2837,175.3564,83.9844,11.91
2838,175.4395,83.0078,12.05
2839,175.5254,85.9375,11.64
2840,175.6094,83.0078,12.05
2841,175.6973,87.8906,11.38
2842,175.7803,83.0078,12.05
2843,175.8691,88.8672,11.25
2844,175.9678,98.6328,10.14
2845,176.0537,85.9375,11.64
2846,176.1377,83.9844,11.91
2847,176.2227,84.9609,11.77
2848,176.3066,83.0078,12.05
2849,176.3906,83.9844,11.91
2850,176.4756,84.9609,11.77
2851,176.5527,77.1484,12.96
2852,176.6152,62.5000,16.00
2853,176.6963,81.0547,12.34
2854,176.7764,80.0781,12.49
2855,176.8818,105.4688,9.48
2856,176.9521,70.3125,14.22
2857,177.0479,95.7031,10.45
2858,177.1074,59.5703,16.79
2859,177.1895,82.0313,12.19
2860,177.2705,81.0547,12.34
2861,177.3398,69.3359,14.42
2862,177.4365,96.6797,10.34
2863,177.5205,83.9844,11.91
2864,177.6045,83.9844,11.91
2865,177.6875,83.0078,12.05
2866,177.7715,83.9844,11.91
2867,177.8555,83.9844,11.91
2868,177.9385,83.0078,12.05
2869,178.0234,84.9609,11.77
2870,178.0889,65.4297,15.28
2871,178.1865,97.6563,10.24
2872,178.2715,84.9609,11.77
2873,178.3555,83.9844,11.91
2874,178.4385,83.0078,12.05
2875,178.5088,70.3125,14.22
2876,178.5645,55.6641,17.96
2877,178.6855,121.0938,8.26
2878,178.7705,84.9609,11.77
2879,178.8398,69.3359,14.42
2880,178.9385,98.6328,10.14
2881,179.0205,82.0313,12.19
2882,179.1035,83.0078,12.05
2883,179.1748,71.2891,14.03
2884,179.2549,80.0781,12.49
2885,179.3516,96.6797,10.34
2886,179.4385,86.9141,11.51
2887,179.5225,83.9844,11.91
2888,179.6045,82.0313,12.19
2889,179.6895,84.9609,11.77
2890,179.7725,83.0078,12.05
2891,179.8389,66.4063,15.06
2892,179.8975,58.5938,17.07
2893,180.0137,116.2109,8.61
2894,180.0176,3.9063,256.00
2895,180.0713,53.7109,18.62
2896,180.1436,72.2656,13.84
2897,180.2393,95.7031,10.45
2898,180.3076,68.3594,14.63
2899,180.3418,34.1797,29.26
2900,180.3613,19.5313,51.20
2901,180.3965,35.1563,28.44
2902,180.4170,20.5078,48.76
2903,180.4521,35.1563,28.44
2904,180.5449,92.7734,10.78
2905,180.6074,62.5000,16.00
2906,180.6875,80.0781,12.49
2907,180.7705,83.0078,12.05
2908,180.8545,83.9844,11.91
2909,180.9365,82.0313,12.19
2910,181.0195,83.0078,12.05
2911,181.0771,57.6172,17.36
2912,181.1602,83.0078,12.05
2913,181.2432,83.0078,12.05
2914,181.3271,83.9844,11.91
2915,181.4102,83.0078,12.05
2916,181.4932,83.0078,12.05
2917,181.5732,80.0781,12.49
2918,181.5791,5.8594,170.67
2919,181.6279,48.8281,20.48
2920,181.6318,3.9063,256.00
2921,181.6748,42.9688,23.27
2922,181.6924,17.5781,56.89
2923,181.7295,37.1094,26.95
2924,181.7861,56.6406,17.66
2925,181.8799,93.7500,10.67
2926,181.9375,57.6172,17.36
2927,181.9424,4.8828,204.80
2928,181.9844,41.9922,23.81
2929,182.0000,15.6250,64.00
2930,182.0361,36.1328,27.68
2931,182.0566,20.5078,48.76
2932,182.0918,35.1563,28.44
2933,182.1123,20.5078,48.76
2934,182.1475,35.1563,28.44
2935,182.1689,21.4844,46.55
2936,182.2031,34.1797,29.26
2937,182.2236,20.5078,48.76
2938,182.2480,24.4141,40.96
2939,182.2578,9.7656,102.40
2940,182.2949,37.1094,26.95
2941,182.2979,2.9297,341.33
2942,182.3271,29.2969,34.13
2943,182.3477,20.5078,48.76
2944,182.3711,23.4375,42.67
2945,182.3809,9.7656,102.40
2946,182.4180,37.1094,26.95
2947,182.4209,2.9297,341.33
2948,182.4502,29.2969,34.13
2949,182.4717,21.4844,46.55
2950,182.4951,23.4375,42.67
2951,182.5049,9.7656,102.40
2952,182.5420,37.1094,26.95
2953,182.5459,3.9063,256.00
2954,182.5742,28.3203,35.31
2955,182.5947,20.5078,48.76
2956,182.6191,24.4141,40.96
2957,182.6260,6.8359,146.29
2958,182.6641,38.0859,26.26
2959,182.6680,3.9063,256.00
2960,182.6973,29.2969,34.13
2961,182.7148,17.5781,56.89
2962,182.7393,24.4141,40.96
2963,182.7480,8.7891,113.78
2964,182.7861,38.0859,26.26
2965,182.7900,3.9063,256.00
2966,182.8203,30.2734,33.03
2967,182.8379,17.5781,56.89
2968,182.8623,24.4141,40.96
2969,182.8721,9.7656,102.40
2970,182.9102,38.0859,26.26
2971,182.9150,4.8828,204.80
2972,182.9443,29.2969,34.13
2973,182.9629,18.5547,53.89
2974,182.9873,24.4141,40.96
2975,182.9971,9.7656,102.40
2976,183.0352,38.0859,26.26
2977,183.0391,3.9063,256.00
2978,183.0693,30.2734,33.03
2979,183.0869,17.5781,56.89
2980,183.1113,24.4141,40.96
2981,183.1221,10.7422,93.09
2982,183.1592,37.1094,26.95
2983,183.1641,4.8828,204.80
2984,183.1943,30.2734,33.03
2985,183.2119,17.5781,56.89
2986,183.2363,24.4141,40.96
2987,183.2471,10.7422,93.09
2988,183.2842,37.1094,26.95
2989,183.2891,4.8828,204.80
2990,183.3184,29.2969,34.13
2991,183.3369,18.5547,53.89
2992,183.3613,24.4141,40.96
2993,183.3711,9.7656,102.40
2994,183.4092,38.0859,26.26
2995,183.4141,4.8828,204.80
2996,183.4443,30.2734,33.03
2997,183.4619,17.5781,56.89
2998,183.4854,23.4375,42.67
2999,183.4961,10.7422,93.09
3000,183.5342,38.0859,26.26
3001,183.5391,4.8828,204.80
3002,183.5684,29.2969,34.13
3003,183.5869,18.5547,53.89
3004,183.6113,24.4141,40.96
3005,183.6211,9.7656,102.40
3006,183.6592,38.0859,26.26
3007,183.6641,4.8828,204.80
3008,183.6934,29.2969,34.13
3009,183.7109,17.5781,56.89
3010,183.7363,25.3906,39.38
3011,183.7461,9.7656,102.40
3012,183.7842,38.0859,26.26
3013,183.7891,4.8828,204.80
3014,183.8184,29.2969,34.13
3015,183.8359,17.5781,56.89
3016,183.8613,25.3906,39.38
3017,183.8672,5.8594,170.67
3018,183.9043,37.1094,26.95
3019,183.9082,3.9063,256.00
3020,183.9365,28.3203,35.31
3021,183.9551,18.5547,53.89
3022,183.9785,23.4375,42.67
3023,183.9873,8.7891,113.78
3024,184.0244,37.1094,26.95
3025,184.0273,2.9297,341.33
3026,184.0576,30.2734,33.03
3027,184.0742,16.6016,60.24
3028,184.0977,23.4375,42.67
3029,184.1084,10.7422,93.09
3030,184.1455,37.1094,26.95
3031,184.1504,4.8828,204.80
3032,184.1797,29.2969,34.13
3033,184.1973,17.5781,56.89
3034,184.2217,24.4141,40.96
3035,184.2324,10.7422,93.09
3036,184.2705,38.0859,26.26
3037,184.2744,3.9063,256.00
3038,184.3037,29.2969,34.13
3039,184.3223,18.5547,53.89
3040,184.3467,24.4141,40.96
3041,184.3535,6.8359,146.29
3042,184.3896,36.1328,27.68
3043,184.3926,2.9297,341.33
3044,184.4219,29.2969,34.13
3045,184.4414,19.5313,51.20
3046,184.4648,23.4375,42.67
3047,184.4727,7.8125,128.00
3048,184.5098,37.1094,26.95
3049,184.5137,3.9063,256.00
3050,184.5430,29.2969,34.13
3051,184.5596,16.6016,60.24
3052,184.5840,24.4141,40.96
3053,184.5938,9.7656,102.40
3054,184.6318,38.0859,26.26
3055,184.6357,3.9063,256.00
3056,184.6660,30.2734,33.03
3057,184.6826,16.6016,60.24
3058,184.7070,24.4141,40.96
3059,184.7139,6.8359,146.29
3060,184.7510,37.1094,26.95
3061,184.7539,2.9297,341.33
3062,184.7832,29.2969,34.13
3063,184.8018,18.5547,53.89
3064,184.8252,23.4375,42.67
3065,184.8330,7.8125,128.00
3066,184.8701,37.1094,26.95
3067,184.8740,3.9063,256.00
3068,184.9043,30.2734,33.03
3069,184.9199,15.6250,64.00
3070,184.9443,24.4141,40.96
3071,184.9541,9.7656,102.40
3072,184.9912,37.1094,26.95
3073,184.9961,4.8828,204.80
3074,185.0264,30.2734,33.03
3075,185.0439,17.5781,56.89
3076,185.0684,24.4141,40.96
3077,185.0752,6.8359,146.29
3078,185.1113,36.1328,27.68
3079,185.1143,2.9297,341.33
3080,185.1445,30.2734,33.03
3081,185.1631,18.5547,53.89
3082,185.1865,23.4375,42.67
3083,185.1943,7.8125,128.00
3084,185.2305,36.1328,27.68
3085,185.2354,4.8828,204.80
3086,185.2627,27.3438,36.57
3087,185.2822,19.5313,51.20
3088,185.3076,25.3906,39.38
3089,185.3291,21.4844,46.55
3090,185.3779,48.8281,20.48
3091,185.3818,3.9063,256.00
3092,185.4238,41.9922,23.81
3093,185.4375,13.6719,73.14
3094,185.4736,36.1328,27.68
3095,185.4941,20.5078,48.76
3096,185.5293,35.1563,28.44
3097,185.5498,20.5078,48.76
3098,185.5859,36.1328,27.68
3099,185.6055,19.5313,51.20
3100,185.6416,36.1328,27.68
3101,185.6611,19.5313,51.20
3102,185.6973,36.1328,27.68
3103,185.7168,19.5313,51.20
3104,185.7539,37.1094,26.95
3105,185.7734,19.5313,51.20
3106,185.8096,36.1328,27.68
3107,185.8291,19.5313,51.20
3108,185.8652,36.1328,27.68
3109,185.8857,20.5078,48.76
3110,185.9219,36.1328,27.68
3111,185.9414,19.5313,51.20
3112,185.9775,36.1328,27.68
3113,185.9971,19.5313,51.20
3114,186.0332,36.1328,27.68
3115,186.0527,19.5313,51.20
3116,186.0889,36.1328,27.68
3117,186.1094,20.5078,48.76
3118,186.1445,35.1563,28.44
3119,186.1660,21.4844,46.55
3120,186.2012,35.1563,28.44
3121,186.2207,19.5313,51.20
3122,186.2568,36.1328,27.68
3123,186.2764,19.5313,51.20
3124,186.3125,36.1328,27.68
3125,186.3330,20.5078,48.76
3126,186.3555,22.4609,44.52
3127,186.3652,9.7656,102.40
3128,186.4023,37.1094,26.95
3129,186.4063,3.9063,256.00
3130,186.4355,29.2969,34.13
3131,186.4561,20.5078,48.76
3132,186.4805,24.4141,40.96
3133,186.4873,6.8359,146.29
3134,186.5244,37.1094,26.95
3135,186.5283,3.9063,256.00
3136,186.5586,30.2734,33.03
3137,186.5752,16.6016,60.24
3138,186.5996,24.4141,40.96
3139,186.6094,9.7656,102.40
3140,186.6465,37.1094,26.95
3141,186.6514,4.8828,204.80
3142,186.6816,30.2734,33.03
3143,186.6992,17.5781,56.89
3144,186.7236,24.4141,40.96
3145,186.7334,9.7656,102.40
3146,186.7715,38.0859,26.26
3147,186.7754,3.9063,256.00
3148,186.8057,30.2734,33.03
3149,186.8232,17.5781,56.89
3150,186.8477,24.4141,40.96
3151,186.8574,9.7656,102.40
3152,186.8955,38.0859,26.26
3153,186.9004,4.8828,204.80
3154,186.9307,30.2734,33.03
3155,186.9482,17.5781,56.89
3156,186.9717,23.4375,42.67
3157,186.9824,10.7422,93.09
3158,187.0205,38.0859,26.26
3159,187.0254,4.8828,204.80
3160,187.0547,29.2969,34.13
3161,187.0723,17.5781,56.89
3162,187.0977,25.3906,39.38
3163,187.1074,9.7656,102.40
3164,187.1455,38.0859,26.26
3165,187.1494,3.9063,256.00
3166,187.1797,29.2969,34.13
3167,187.1973,17.5781,56.89
3168,187.2217,24.4141,40.96
3169,187.2324,10.7422,93.09
3170,187.2705,38.0859,26.26
3171,187.2744,3.9063,256.00
3172,187.3047,30.2734,33.03
3173,187.3223,17.5781,56.89
3174,187.3477,25.3906,39.38
3175,187.3564,8.7891,113.78
3176,187.3955,39.0625,25.60
3177,187.3994,3.9063,256.00
3178,187.4297,30.2734,33.03
3179,187.4473,17.5781,56.89
3180,187.4707,23.4375,42.67
3181,187.4824,11.7188,85.33
3182,187.5205,38.0859,26.26
3183,187.5244,3.9063,256.00
3184,187.5547,30.2734,33.03
3185,187.5723,17.5781,56.89
3186,187.5967,24.4141,40.96
3187,187.6064,9.7656,102.40
3188,187.6445,38.0859,26.26
3189,187.6494,4.8828,204.80
3190,187.6787,29.2969,34.13
3191,187.6973,18.5547,53.89
3192,187.7217,24.4141,40.96
3193,187.7314,9.7656,102.40
3194,187.7695,38.0859,26.26
3195,187.7744,4.8828,204.80
3196,187.8037,29.2969,34.13
3197,187.8223,18.5547,53.89
3198,187.8467,24.4141,40.96
3199,187.8535,6.8359,146.29
3200,187.8896,36.1328,27.68
3201,187.8936,3.9063,256.00
3202,187.9219,28.3203,35.31
3203,187.9414,19.5313,51.20
3204,187.9648,23.4375,42.67
3205,187.9727,7.8125,128.00
3206,188.0088,36.1328,27.68
3207,188.0137,4.8828,204.80
3208,188.0430,29.2969,34.13
3209,188.0596,16.6016,60.24
3210,188.0850,25.3906,39.38
3211,188.0938,8.7891,113.78
3212,188.1309,37.1094,26.95
3213,188.1357,4.8828,204.80
3214,188.1660,30.2734,33.03
3215,188.1826,16.6016,60.24
3216,188.2070,24.4141,40.96
3217,188.2178,10.7422,93.09
3218,188.2549,37.1094,26.95
3219,188.2598,4.8828,204.80
3220,188.2900,30.2734,33.03
3221,188.3076,17.5781,56.89
3222,188.3320,24.4141,40.96
3223,188.3389,6.8359,146.29
3224,188.3750,36.1328,27.68
3225,188.3789,3.9063,256.00
3226,188.4082,29.2969,34.13
3227,188.4268,18.5547,53.89
3228,188.4502,23.4375,42.67
3229,188.4580,7.8125,128.00
3230,188.4951,37.1094,26.95
3231,188.4990,3.9063,256.00
3232,188.5283,29.2969,34.13
3233,188.5459,16.6016,60.24
3234,188.5693,23.4375,42.67
3235,188.5791,9.7656,102.40
3236,188.6172,38.0859,26.26
3237,188.6211,3.9063,256.00
3238,188.6514,30.2734,33.03
3239,188.6689,17.5781,56.89
3240,188.6924,23.4375,42.67
3241,188.7002,7.8125,128.00
3242,188.7363,36.1328,27.68
3243,188.7402,3.9063,256.00
3244,188.7686,28.3203,35.31
3245,188.7881,19.5313,51.20
3246,188.8115,23.4375,42.67
3247,188.8184,6.8359,146.29
3248,188.8555,37.1094,26.95
3249,188.8594,3.9063,256.00
3250,188.8896,30.2734,33.03
3251,188.9063,16.6016,60.24
3252,188.9316,25.3906,39.38
3253,188.9395,7.8125,128.00
3254,188.9775,38.0859,26.26
3255,188.9814,3.9063,256.00
3256,189.0117,30.2734,33.03
3257,189.0293,17.5781,56.89
3258,189.0547,25.3906,39.38
3259,189.0605,5.8594,170.67
3260,189.0967,36.1328,27.68
3261,189.1006,3.9063,256.00
3262,189.1299,29.2969,34.13
3263,189.1484,18.5547,53.89
3264,189.1719,23.4375,42.67
3265,189.1797,7.8125,128.00
3266,189.2168,37.1094,26.95
3267,189.2207,3.9063,256.00
3268,189.2500,29.2969,34.13
3269,189.2676,17.5781,56.89
3270,189.2920,24.4141,40.96
3271,189.3008,8.7891,113.78
3272,189.3389,38.0859,26.26
3273,189.3428,3.9063,256.00
3274,189.3721,29.2969,34.13
3275,189.3906,18.5547,53.89
3276,189.4150,24.4141,40.96
3277,189.4209,5.8594,170.67
3278,189.4580,37.1094,26.95
3279,189.4619,3.9063,256.00
3280,189.4902,28.3203,35.31
3281,189.5098,19.5313,51.20
3282,189.5332,23.4375,42.67
3283,189.5400,6.8359,146.29
3284,189.5771,37.1094,26.95
3285,189.5811,3.9063,256.00
3286,189.6113,30.2734,33.03
3287,189.6279,16.6016,60.24
3288,189.6523,24.4141,40.96
3289,189.6611,8.7891,113.78
3290,189.6973,36.1328,27.68
3291,189.7002,2.9297,341.33
3292,189.7295,29.2969,34.13
3293,189.7471,17.5781,56.89
3294,189.7705,23.4375,42.67
3295,189.7773,6.8359,146.29
3296,189.8145,37.1094,26.95
3297,189.8184,3.9063,256.00
3298,189.8477,29.2969,34.13
3299,189.8643,16.6016,60.24
3300,189.8887,24.4141,40.96
3301,189.8975,8.7891,113.78
3302,189.9355,38.0859,26.26
3303,189.9395,3.9063,256.00
3304,189.9697,30.2734,33.03
3305,189.9873,17.5781,56.89
3306,190.0117,23.4375,42.67
3307,190.0186,6.8359,146.29
3308,190.0547,36.1328,27.68
3309,190.0586,3.9063,256.00
3310,190.0869,28.3203,35.31
3311,190.1064,19.5313,51.20
3312,190.1299,23.4375,42.67
3313,190.1377,7.8125,128.00
3314,190.1738,36.1328,27.68
3315,190.1787,4.8828,204.80
3316,190.2080,29.2969,34.13
3317,190.2246,16.6016,60.24
3318,190.2490,24.4141,40.96
3319,190.2588,9.7656,102.40
3320,190.2939,35.1563,28.44
3321,190.2979,3.9063,256.00
3322,190.3262,28.3203,35.31
3323,190.3438,17.5781,56.89
3324,190.3672,23.4375,42.67
3325,190.3740,6.8359,146.29
3326,190.4111,37.1094,26.95
3327,190.4150,3.9063,256.00
3328,190.4453,30.2734,33.03
3329,190.4609,15.6250,64.00
3330,190.4854,24.4141,40.96
3331,190.4951,9.7656,102.40
3332,190.5303,35.1563,28.44
3333,190.5332,2.9297,341.33
3334,190.5625,29.2969,34.13
3335,190.5801,17.5781,56.89
3336,190.6045,24.4141,40.96
3337,190.6104,5.8594,170.67
3338,190.6475,37.1094,26.95
3339,190.6514,3.9063,256.00
3340,190.6807,29.2969,34.13
3341,190.6973,16.6016,60.24
