# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700KF
# GPU: NVIDIA GeForce RTX 4090
# RAM: 65325MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 23:13:41
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
1266,1292.4130,107.9102,124.5117,125.0000,0.0000,357.4219,23.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1267,1293.4200,64.9414,122.5586,122.5586,0.0000,310.0586,17.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1268,1294.4530,84.4727,82.5195,82.0313,0.0000,249.0234,17.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1269,1295.4800,84.4727,79.5898,79.1016,0.0000,243.1641,17.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1270,1296.5340,89.3555,93.7500,93.2617,0.0000,276.3672,18.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1271,1297.5910,64.4531,129.3945,129.3945,0.0000,323.2422,18.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1272,1298.6100,76.6602,78.6133,78.6133,0.4883,234.3750,35.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1273,1299.6170,70.8008,134.2773,134.2773,0.0000,339.3555,18.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1274,1300.6680,89.8438,92.2852,92.2852,0.0000,274.4141,19.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1275,1301.6720,83.0078,79.1016,78.6133,0.0000,240.7227,31.87,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1276,1302.6920,85.4492,88.3789,88.3789,0.0000,262.2070,37.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1277,1303.6980,71.7773,138.6719,138.6719,0.0000,349.1211,18.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1278,1304.7190,73.7305,76.1719,76.1719,0.0000,226.0742,33.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1279,1305.7240,82.5195,83.4961,83.4961,0.4883,250.0000,18.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1280,1306.7260,62.0117,120.6055,120.1172,0.4883,303.2227,17.56,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1281,1307.7360,63.4766,88.3789,87.8906,0.0000,239.7461,17.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1282,1308.7520,85.4492,83.9844,84.4727,0.0000,253.9063,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1283,1309.7520,67.3828,80.0781,80.0781,0.4883,228.0273,34.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1284,1310.7730,83.9844,79.1016,79.5898,0.4883,243.1641,37.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1285,1311.8080,85.9375,86.4258,86.9141,0.0000,259.2773,17.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1286,1312.8600,69.8242,131.8359,131.3477,0.0000,333.0078,17.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1287,1313.8610,85.4492,85.4492,85.4492,0.0000,256.3477,17.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1288,1314.8950,65.4297,72.2656,71.7773,0.0000,209.4727,18.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1289,1315.9200,82.0313,88.3789,88.3789,0.0000,258.7891,35.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1290,1316.9330,83.4961,116.6992,117.1875,0.0000,317.3828,37.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1291,1317.9490,52.7344,113.2813,113.2813,0.0000,279.2969,43.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1292,1318.9570,83.4961,83.9844,84.4727,0.0000,251.9531,33.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1293,1319.9680,75.6836,78.1250,78.6133,0.0000,232.4219,33.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1294,1320.9730,78.6133,72.2656,72.2656,0.0000,223.1445,35.20,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1295,1322.0060,83.0078,86.4258,86.9141,0.0000,256.3477,19.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1296,1323.0380,77.1484,89.3555,89.8438,0.0000,256.3477,20.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1297,1324.0830,65.4297,129.8828,129.8828,0.0000,325.1953,17.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1298,1325.0830,82.5195,75.6836,75.6836,0.0000,233.8867,35.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1299,1326.0850,86.4258,96.6797,96.6797,0.0000,279.7852,33.93,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1300,1327.1390,80.0781,73.2422,72.7539,0.4883,226.5625,17.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1301,1328.1610,70.3125,78.1250,78.1250,0.0000,226.5625,33.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1302,1329.1630,70.8008,76.6602,76.6602,0.0000,224.1211,33.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1303,1330.1650,69.8242,127.9297,127.9297,0.0000,325.6836,17.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1304,1331.1670,68.8477,132.3242,132.3242,0.0000,333.4961,17.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1305,1332.2060,56.6406,120.1172,120.6055,0.0000,297.3633,19.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1306,1333.2390,74.2188,92.2852,92.7734,0.0000,259.2773,21.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1307,1334.2740,83.4961,77.1484,77.6367,0.4883,238.7695,23.19,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1308,1335.2860,33.2031,92.2852,92.2852,0.0000,217.7734,23.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1309,1336.3040,74.7070,86.4258,86.9141,0.0000,248.0469,36.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1310,1337.3240,77.1484,79.5898,79.5898,0.0000,236.3281,42.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1311,1338.3270,72.2656,74.2188,74.7070,0.0000,221.1914,35.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1312,1339.3310,69.3359,132.3242,132.3242,0.4883,334.4727,17.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1313,1340.3400,80.0781,118.6523,119.1406,0.4883,318.3594,21.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1314,1341.3840,83.4961,85.9375,86.4258,0.0000,255.8594,17.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1315,1342.4250,80.5664,96.1914,95.7031,0.0000,272.4609,23.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1316,1343.4360,74.7070,90.3320,90.3320,0.0000,255.3711,20.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1317,1344.4730,74.7070,77.6367,77.1484,0.0000,229.4922,18.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1318,1345.4970,84.9609,89.3555,89.3555,0.0000,263.6719,17.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1319,1346.5070,78.6133,78.6133,78.6133,0.0000,235.8398,20.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1320,1347.5160,80.0781,85.4492,85.4492,0.4883,251.4648,44.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1321,1348.5280,87.4023,88.8672,88.8672,0.0000,265.1367,18.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1322,1349.5290,73.7305,121.5820,121.5820,0.0000,316.8945,25.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1323,1350.5660,83.0078,83.4961,83.4961,0.0000,250.0000,18.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1324,1351.5720,103.0273,106.9336,106.9336,0.0000,316.8945,41.50,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1325,1352.5840,83.0078,86.4258,86.9141,0.0000,256.3477,35.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1326,1353.6030,78.6133,79.1016,79.1016,0.4883,237.3047,19.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1327,1354.6360,84.4727,87.8906,87.8906,0.0000,260.2539,17.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1328,1355.6410,79.1016,68.3594,68.3594,0.0000,215.8203,42.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1329,1356.6720,68.3594,74.7070,74.7070,0.0000,217.7734,24.42,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1330,1357.7090,81.5430,83.0078,83.0078,0.0000,247.5586,19.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1331,1358.7120,73.2422,94.2383,94.2383,0.4883,262.2070,21.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1332,1359.7160,84.4727,84.4727,84.9609,0.0000,253.9063,17.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1333,1360.7420,71.2891,127.9297,127.9297,0.0000,327.1484,34.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1334,1361.7780,74.2188,76.6602,76.6602,0.4883,228.0273,18.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1335,1362.8000,85.4492,96.1914,96.1914,0.0000,277.8320,35.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1336,1363.8050,74.7070,114.7461,114.2578,0.0000,303.7109,36.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1337,1364.8330,82.0313,88.3789,88.3789,0.0000,258.7891,35.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1338,1365.8580,85.9375,85.4492,85.4492,0.0000,256.8359,35.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1339,1366.8600,85.9375,84.9609,84.4727,0.4883,255.8594,17.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1340,1367.8890,87.4023,88.8672,88.8672,0.4883,265.6250,17.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1341,1368.9070,84.9609,87.8906,87.8906,0.4883,261.2305,32.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1342,1369.9090,67.8711,94.7266,95.2148,0.0000,257.8125,33.51,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1343,1370.9420,85.4492,89.3555,88.8672,0.0000,263.6719,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1344,1371.9520,41.9922,70.8008,3.4180,0.0000,116.2109,81.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1345,1372.9520,41.0156,68.3594,27.8320,0.0000,137.2070,37.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1346,1373.9540,38.0859,51.7578,24.4141,0.0000,114.2578,37.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1347,1374.9790,40.5273,66.8945,28.3203,0.0000,135.7422,37.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1348,1376.0020,39.5508,68.3594,37.5977,0.0000,145.5078,36.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1349,1377.0220,36.1328,49.8047,24.4141,0.0000,110.3516,37.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1350,1378.0470,41.0156,66.8945,27.8320,0.0000,135.7422,37.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1351,1379.0710,39.5508,68.8477,38.0859,0.0000,146.4844,35.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1352,1380.0850,53.7109,62.5000,62.9883,0.0000,179.1992,18.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1353,1381.1020,70.3125,83.0078,83.0078,0.4883,236.8164,25.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1354,1382.1060,83.4961,84.9609,84.4727,0.0000,252.9297,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1355,1383.1330,82.5195,87.4023,87.4023,0.0000,257.3242,35.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1356,1384.1490,83.9844,83.4961,83.0078,0.0000,250.4883,36.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1357,1385.1600,85.4492,85.9375,85.9375,0.0000,257.3242,35.65,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1358,1386.1600,80.5664,92.2852,91.7969,0.4883,265.1367,35.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1359,1387.1620,65.9180,85.4492,84.9609,0.4883,236.8164,24.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1360,1388.1910,82.5195,86.4258,85.9375,0.0000,254.8828,35.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1361,1389.2130,72.7539,94.7266,95.2148,0.0000,262.6953,34.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1362,1390.2450,85.4492,85.4492,85.4492,0.0000,256.3477,17.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1363,1391.2970,71.7773,129.8828,130.3711,0.0000,332.0313,17.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1364,1392.2990,85.4492,84.4727,84.9609,0.0000,254.8828,35.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1365,1393.3530,78.6133,77.6367,77.1484,0.4883,233.8867,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1366,1394.3560,73.7305,74.2188,74.2188,0.0000,222.1680,19.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1367,1395.3940,53.7109,118.6523,118.1641,0.4883,291.0156,19.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1368,1396.4030,72.2656,86.4258,85.9375,0.0000,244.6289,18.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1369,1397.4040,82.5195,67.8711,67.8711,0.0000,218.2617,20.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1370,1398.4320,80.0781,95.7031,96.1914,0.4883,272.4609,18.43,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1371,1399.4350,53.2227,115.7227,115.7227,0.4883,285.1563,21.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1372,1400.4910,86.4258,87.8906,87.4023,0.0000,261.7188,17.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1373,1401.5020,82.0313,80.5664,81.0547,0.0000,243.6523,38.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1374,1402.5150,66.4063,89.8438,89.3555,0.0000,245.6055,33.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1375,1403.5160,81.5430,75.1953,75.1953,0.0000,231.9336,34.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1376,1404.5600,83.4961,91.7969,91.7969,0.4883,267.5781,21.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1377,1405.5840,94.7266,107.9102,107.9102,0.0000,310.5469,35.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1378,1406.6290,82.5195,83.0078,83.0078,0.4883,249.0234,18.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1379,1407.6370,101.0742,104.0039,104.4922,0.4883,310.0586,36.55,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1380,1408.6640,81.5430,84.4727,84.9609,0.4883,251.4648,34.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1381,1409.6930,80.0781,86.9141,86.9141,0.0000,253.9063,17.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1382,1410.7130,82.0313,99.1211,99.1211,0.0000,280.2734,17.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1383,1411.7450,80.0781,145.5078,145.5078,0.4883,371.5820,33.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1384,1412.7970,88.8672,89.8438,90.3320,0.0000,269.0430,19.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1385,1413.8530,84.4727,98.1445,98.6328,0.0000,281.2500,17.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1386,1414.8730,81.0547,83.0078,83.0078,0.0000,247.0703,19.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1387,1415.8850,83.9844,86.9141,86.9141,0.0000,257.8125,31.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1388,1416.9000,80.5664,95.7031,95.7031,0.0000,271.9727,18.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1389,1417.9110,104.9805,140.6250,140.6250,0.0000,386.2305,19.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1390,1418.9390,84.4727,85.9375,85.9375,0.0000,256.3477,32.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1391,1419.9850,76.1719,99.6094,99.6094,0.0000,275.3906,22.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1392,1421.0160,81.5430,67.8711,67.8711,0.0000,217.2852,34.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1393,1422.0730,98.6328,99.1211,99.1211,0.4883,297.3633,17.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1394,1423.1030,84.9609,83.4961,83.4961,0.0000,251.9531,35.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1395,1424.1240,87.8906,108.3984,108.3984,0.0000,304.6875,19.61,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1396,1425.1500,74.7070,81.5430,81.0547,0.0000,237.3047,22.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1397,1426.1820,115.7227,88.3789,88.3789,0.0000,292.4805,18.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1398,1427.2150,84.9609,85.4492,85.4492,0.4883,256.3477,34.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1399,1428.2180,83.0078,148.4375,148.9258,0.0000,380.3711,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1400,1429.2390,84.4727,84.9609,85.4492,0.0000,254.8828,19.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1401,1430.2840,106.9336,104.0039,104.4922,0.0000,315.4297,20.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1402,1431.3190,81.0547,83.9844,83.4961,0.0000,248.5352,17.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
1403,1432.3460,87.4023,78.6133,79.1016,0.0000,245.1172,19.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
