ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10232,553.1428,22.1558,45.13
10233,553.1464,3.5400,282.48
10234,553.1708,24.4141,40.96
10235,553.1741,3.2959,303.41
10236,553.1967,22.5830,44.28
10237,553.2065,9.8267,101.76
10238,553.2287,22.2168,45.01
10239,553.2325,3.7842,264.26
10240,553.2573,24.7192,40.45
10241,553.2608,3.5400,282.48
10242,553.2832,22.3999,44.64
10243,553.2928,9.6436,103.70
10244,553.3150,22.1558,45.13
10245,553.3188,3.8452,260.06
10246,553.3433,24.4141,40.96
10247,553.3465,3.2349,309.13
10248,553.3691,22.5830,44.28
10249,553.3788,9.7656,102.40
10250,553.4012,22.3389,44.77
10251,553.4048,3.6621,273.07
10252,553.4301,25.2075,39.67
10253,553.4337,3.6011,277.69
10254,553.4562,22.5220,44.40
10255,553.4661,9.9487,100.52
10256,553.4884,22.2778,44.89
10257,553.4923,3.9063,256.00
10258,553.5170,24.6582,40.55
10259,553.5205,3.5400,282.48
10260,553.5431,22.5830,44.28
10261,553.5529,9.8267,101.76
10262,553.5752,22.2778,44.89
10263,553.5793,4.0894,244.54
10264,553.6038,24.4751,40.86
10265,553.6071,3.3569,297.89
10266,553.6301,23.0103,43.46
10267,553.6405,10.3760,96.38
10268,553.6628,22.2778,44.89
10269,553.6666,3.7842,264.26
10270,553.6908,24.1699,41.37
10271,553.6943,3.5400,282.48
10272,553.7169,22.5220,44.40
10273,553.7271,10.2539,97.52
10274,553.7493,22.2168,45.01
10275,553.7532,3.7842,264.26
10276,553.7777,24.5361,40.76
10277,553.7811,3.4180,292.57
10278,553.8036,22.5220,44.40
10279,553.8134,9.7046,103.04
10280,553.8359,22.5830,44.28
10281,553.8397,3.7231,268.59
10282,553.8641,24.4141,40.96
10283,553.8677,3.5400,282.48
10284,553.8905,22.8272,43.81
10285,553.9006,10.1318,98.70
10286,553.9230,22.3999,44.64
10287,553.9269,3.8452,260.06
10288,553.9513,24.4141,40.96
10289,553.9548,3.4790,287.44
10290,553.9774,22.5830,44.28
10291,553.9870,9.6436,103.70
10292,554.0092,22.1558,45.13
10293,554.0129,3.7842,264.26
10294,554.0377,24.7192,40.45
10295,554.0410,3.2959,303.41
10296,554.0635,22.5220,44.40
10297,554.0732,9.6436,103.70
10298,554.0955,22.2778,44.89
10299,554.0994,3.9673,252.06
10300,554.1249,25.5127,39.20
10301,554.1757,50.7813,19.69
10302,554.2315,55.7861,17.93
10303,554.3047,73.2422,13.65
10304,554.3606,55.8472,17.91
10305,554.4330,72.4487,13.80
10306,554.4881,55.0537,18.16
10307,554.5610,72.8760,13.72
10308,554.6157,54.6875,18.29
10309,554.6888,73.1201,13.68
10310,554.7443,55.4810,18.02
10311,554.8165,72.1436,13.86
10312,554.8714,54.9316,18.20
10313,554.9436,72.2046,13.85
10314,554.9988,55.1758,18.12
10315,555.0712,72.4487,13.80
10316,555.1268,55.6030,17.98
10317,555.2014,74.5239,13.42
10318,555.2581,56.7627,17.62
10319,555.3312,73.0591,13.69
10320,555.3868,55.6030,17.98
10321,555.4600,73.1812,13.66
10322,555.5155,55.5420,18.00
10323,555.5890,73.4863,13.61
10324,555.6450,56.0303,17.85
10325,555.7189,73.8525,13.54
10326,555.7753,56.4575,17.71
10327,555.8494,74.0967,13.50
10328,555.9063,56.8237,17.60
10329,555.9797,73.4253,13.62
10330,556.0367,57.0068,17.54
10331,556.1115,74.8291,13.36
10332,556.1693,57.7393,17.32
10333,556.2449,75.6226,13.22
10334,556.3036,58.7769,17.01
10335,556.3795,75.8667,13.18
10336,556.4390,59.4482,16.82
10337,556.5162,77.2705,12.94
10338,556.5760,59.8145,16.72
10339,556.6559,79.8340,12.53
10340,556.7188,62.9273,15.89
10341,556.8007,81.8481,12.22
10342,556.8652,64.5142,15.50
10343,556.9294,64.2090,15.57
10344,557.0122,82.8247,12.07
10345,557.0764,64.1480,15.59
10346,557.1590,82.6416,12.10
10347,557.2249,65.9180,15.17
10348,557.3075,82.5806,12.11
10349,557.3726,65.0635,15.37
10350,557.4547,82.0923,12.18
10351,557.5197,65.0635,15.37
10352,557.6017,81.9092,12.21
10353,557.6673,65.6128,15.24
10354,557.7491,81.7871,12.23
10355,557.8146,65.4907,15.27
10356,557.8965,81.9092,12.21
10357,557.9614,64.8193,15.43
10358,558.0432,81.7871,12.23
10359,558.1078,64.6362,15.47
10360,558.1895,81.7261,12.24
10361,558.2543,64.7583,15.44
10362,558.3359,81.6650,12.25
10363,558.4014,65.4907,15.27
10364,558.4841,82.6416,12.10
10365,558.5486,64.5142,15.50
10366,558.6307,82.0923,12.18
10367,558.6957,65.0024,15.38
10368,558.7785,82.7637,12.08
10369,558.8439,65.4297,15.28
10370,558.9257,81.7871,12.23
10371,558.9911,65.4297,15.28
10372,559.0728,81.6040,12.25
10373,559.1383,65.5518,15.26
10374,559.2208,82.5195,12.12
10375,559.2858,64.9414,15.40
10376,559.3685,82.7637,12.08
10377,559.4335,64.9414,15.40
10378,559.5150,81.4819,12.27
10379,559.5798,64.8804,15.41
10380,559.6621,82.2754,12.15
10381,559.7266,64.4531,15.52
10382,559.8088,82.1533,12.17
10383,559.8744,65.6128,15.24
10384,559.9562,81.7871,12.23
10385,560.0215,65.3076,15.31
10386,560.1038,82.2144,12.16
10387,560.1685,64.7583,15.44
10388,560.2499,81.3599,12.29
10389,560.3150,65.1245,15.36
10390,560.3960,80.9937,12.35
10391,560.4613,65.3076,15.31
10392,560.5135,52.2461,19.14
10393,560.5843,70.7398,14.14
10394,560.6381,53.7720,18.60
10395,560.6888,50.7202,19.72
10396,560.7587,69.8853,14.31
10397,560.8133,54.6265,18.31
10398,560.8837,70.4346,14.20
10399,560.9365,52.7344,18.96
10400,560.9871,50.6592,19.74
10401,561.0573,70.1294,14.26
10402,561.1099,52.6733,18.98
10403,561.1805,70.5566,14.17
10404,561.2324,51.9409,19.25
10405,561.3019,69.4580,14.40
10406,561.3541,52.2461,19.14
10407,561.4238,69.7022,14.35
10408,561.4763,52.4902,19.05
10409,561.5463,69.9463,14.30
10410,561.5988,52.5513,19.03
10411,561.6515,52.6733,18.98
10412,561.7193,67.8101,14.75
10413,561.7709,51.6357,19.37
10414,561.8240,53.0396,18.85
10415,561.8928,68.7866,14.54
10416,561.9448,52.0020,19.23
10417,562.0154,70.6787,14.15
10418,562.0651,49.6826,20.13
10419,562.1166,51.5137,19.41
10420,562.1868,70.1904,14.25
10421,562.2403,53.4058,18.72
10422,562.3097,69.3970,14.41
10423,562.3627,53.0396,18.85
10424,562.4324,69.7022,14.35
10425,562.4849,52.4292,19.07
10426,562.5551,70.1904,14.25
10427,562.6082,53.1616,18.81
10428,562.6774,69.2139,14.45
10429,562.7303,52.9175,18.90
10430,562.8002,69.8853,14.31
10431,562.8528,52.6123,19.01
10432,562.9224,69.5801,14.37
10433,562.9754,52.9785,18.88
10434,563.0466,71.2280,14.04
10435,563.0983,51.6968,19.34
10436,563.1516,53.2837,18.77
10437,563.2227,71.1060,14.06
10438,563.2758,53.0396,18.85
10439,563.3459,70.1294,14.26
10440,563.3997,53.8330,18.58
10441,563.4720,72.3267,13.83
10442,563.5251,53.1006,18.83
10443,563.5770,51.8799,19.28
10444,563.6475,70.4956,14.19
10445,563.7017,54.0772,18.49
10446,563.7531,51.4526,19.44
10447,563.8240,70.9229,14.10
10448,563.8779,53.7720,18.60
10449,563.9492,71.3501,14.02
10450,564.0027,53.5278,18.68
10451,564.0560,53.2227,18.79
10452,564.1224,66.4063,15.06
10453,564.1264,3.9673,252.06
10454,564.1489,22.5220,44.40
10455,564.1592,10.3149,96.95
10456,564.1835,24.2920,41.17
10457,564.1938,10.2539,97.52
10458,564.2169,23.1323,43.23
10459,564.2209,4.0283,248.24
10460,564.2455,24.5361,40.76
10461,564.2488,3.3569,297.89
10462,564.2713,22.4609,44.52
10463,564.2811,9.7656,102.40
10464,564.3036,22.5830,44.28
10465,564.3079,4.2114,237.45
10466,564.3325,24.6582,40.55
10467,564.3358,3.2349,309.13
10468,564.3582,22.3389,44.77
10469,564.3681,9.9487,100.52
10470,564.3901,22.0337,45.39
10471,564.3939,3.7231,268.59
10472,564.4187,24.8413,40.26
10473,564.4221,3.3569,297.89
10474,564.4446,22.5220,44.40
10475,564.4924,47.8516,20.90
10476,564.5045,12.0239,83.17
10477,564.5269,22.4609,44.52
10478,564.5779,51.0254,19.60
10479,564.5826,4.6997,212.78
10480,564.6077,25.0855,39.86
10481,564.6111,3.3569,297.89
10482,564.6337,22.6440,44.16
10483,564.6834,49.6826,20.13
10484,564.6944,10.9863,91.02
10485,564.7169,22.5220,44.40
10486,564.7211,4.1504,240.94
10487,564.7457,24.5972,40.66
10488,564.7492,3.5400,282.48
10489,564.7720,22.7661,43.92
10490,564.7819,9.8877,101.14
10491,564.8041,22.2778,44.89
10492,564.8082,4.0894,244.54
10493,564.8326,24.4141,40.96
10494,564.8360,3.2959,303.41
10495,564.8588,22.7661,43.92
10496,564.8684,9.5825,104.36
10497,564.8907,22.3389,44.77
10498,564.8947,3.9063,256.00
10499,564.9189,24.2920,41.17
10500,564.9222,3.2349,309.13
10501,564.9449,22.7051,44.04
10502,564.9550,10.0708,99.30
10503,564.9773,22.3389,44.77
10504,564.9813,4.0283,248.24
10505,565.0054,24.1089,41.48
10506,565.0087,3.2349,309.13
10507,565.0312,22.5220,44.40
10508,565.0410,9.7656,102.40
10509,565.0633,22.3389,44.77
10510,565.1143,51.0254,19.60
10511,565.1187,4.3945,227.56
10512,565.1431,24.3530,41.06
10513,565.1463,3.2349,309.13
10514,565.1690,22.7051,44.04
10515,565.1791,10.0708,99.30
10516,565.2012,22.1558,45.13
10517,565.2053,4.0283,248.24
10518,565.2306,25.2686,39.57
10519,565.2341,3.5400,282.48
10520,565.2567,22.5830,44.28
10521,565.2662,9.5215,105.03
10522,565.2886,22.3389,44.77
10523,565.2924,3.7842,264.26
10524,565.3167,24.2920,41.17
10525,565.3201,3.4180,292.57
10526,565.3426,22.5220,44.40
10527,565.3524,9.8267,101.76
10528,565.3746,22.2168,45.01
10529,565.3787,4.0894,244.54
10530,565.4041,25.3906,39.38
10531,565.4536,49.4385,20.23
10532,565.4760,22.3999,44.64
10533,565.5263,50.3540,19.86
10534,565.5309,4.6387,215.58
10535,565.5556,24.6582,40.55
10536,565.5589,3.2959,303.41
10537,565.5814,22.5220,44.40
10538,565.5910,9.5825,104.36
10539,565.6133,22.2778,44.89
10540,565.6173,4.0283,248.24
10541,565.6419,24.5972,40.66
10542,565.6454,3.4790,287.44
10543,565.6682,22.7661,43.92
10544,565.6781,9.9487,100.52
10545,565.7005,22.3389,44.77
10546,565.7044,3.9063,256.00
10547,565.7289,24.4751,40.86
10548,565.7323,3.4180,292.57
10549,565.7548,22.4609,44.52
10550,565.7645,9.7046,103.04
10551,565.7865,22.0337,45.39
10552,565.7903,3.7842,264.26
10553,565.8145,24.1699,41.37
10554,565.8177,3.2959,303.41
10555,565.8403,22.5220,44.40
10556,565.8500,9.7656,102.40
10557,565.8724,22.3389,44.77
10558,565.8761,3.6621,273.07
10559,565.9009,24.7803,40.35
10560,565.9041,3.2349,309.13
10561,565.9269,22.8272,43.81
10562,565.9370,10.0708,99.30
10563,565.9592,22.1558,45.13
10564,565.9627,3.5400,282.48
10565,565.9871,24.4141,40.96
10566,565.9904,3.2349,309.13
10567,566.0131,22.7661,43.92
10568,566.0232,10.0708,99.30
10569,566.0458,22.6440,44.16
10570,566.0500,4.2114,237.45
10571,566.0743,24.2920,41.17
10572,566.0778,3.4180,292.57
10573,566.1005,22.7661,43.92
10574,566.1110,10.4981,95.26
10575,566.1333,22.2778,44.89
10576,566.1371,3.7842,264.26
10577,566.1616,24.4141,40.96
10578,566.1649,3.2959,303.41
10579,566.1879,23.0103,43.46
10580,566.1985,10.6201,94.16
10581,566.2206,22.0947,45.26
10582,566.2247,4.1504,240.94
10583,566.2489,24.1699,41.37
10584,566.2523,3.3569,297.89
10585,566.2748,22.5220,44.40
10586,566.2845,9.7046,103.04
10587,566.3066,22.0947,45.26
10588,566.3109,4.2114,237.45
10589,566.3356,24.7192,40.45
10590,566.3392,3.6621,273.07
10591,566.3616,22.3999,44.64
10592,566.3713,9.6436,103.70
10593,566.3936,22.3389,44.77
10594,566.3976,3.9673,252.06
10595,566.4220,24.4141,40.96
10596,566.4253,3.2959,303.41
10597,566.4482,22.9492,43.57
10598,566.4581,9.8267,101.76
10599,566.4803,22.2778,44.89
10600,566.4846,4.2725,234.06
10601,566.5088,24.1699,41.37
10602,566.5119,3.1128,321.25
10603,566.5344,22.5220,44.40
10604,566.5439,9.5215,105.03
10605,566.5662,22.2778,44.89
10606,566.5701,3.9063,256.00
10607,566.5948,24.6582,40.55
10608,566.5982,3.3569,297.89
10609,566.6210,22.8272,43.81
10610,566.6313,10.3149,96.95
10611,566.6536,22.2168,45.01
10612,566.6574,3.8452,260.06
10613,566.6819,24.4751,40.86
10614,566.6852,3.3569,297.89
10615,566.7078,22.5830,44.28
10616,566.7178,9.9487,100.52
10617,566.7399,22.0947,45.26
10618,566.7438,3.9063,256.00
10619,566.7692,25.4517,39.29
10620,566.8252,55.9692,17.87
10621,566.8974,72.2046,13.85
10622,566.9467,49.2554,20.30
10623,566.9713,24.6582,40.55
10624,566.9819,10.6201,94.16
10625,567.0046,22.6440,44.16
10626,567.0555,50.9644,19.62
10627,567.1099,54.3213,18.41
10628,567.1646,54.7485,18.27
10629,567.2156,51.0254,19.60
10630,567.2668,51.1475,19.55
10631,567.3344,67.6270,14.79
10632,567.3892,54.7485,18.27
10633,567.4467,57.4341,17.41
10634,567.5023,55.6030,17.98
10635,567.5746,72.2656,13.84
10636,567.6290,54.3823,18.39
10637,567.6835,54.5044,18.35
10638,567.7504,66.7725,14.98
10639,567.8046,54.2603,18.43
10640,567.8650,60.3638,16.57
10641,567.9473,82.2754,12.15
10642,568.0032,55.9082,17.89
10643,568.0582,55.0537,18.16
10644,568.1327,74.4629,13.43
10645,568.1880,55.2979,18.08
10646,568.2616,73.6084,13.59
10647,568.3154,53.7720,18.60
10648,568.3682,52.7344,18.96
10649,568.4229,54.6875,18.29
10650,568.4807,57.8003,17.30
10651,568.5576,76.9653,12.99
10652,568.6189,61.2793,16.32
10653,568.6984,79.4678,12.58
10654,568.7577,59.3262,16.86
10655,568.8156,57.9224,17.26
10656,568.8936,77.8809,12.84
10657,568.9545,60.9131,16.42
10658,569.0317,77.2095,12.95
10659,569.0919,60.1807,16.62
10660,569.1699,78.0029,12.82
10661,569.2277,57.8003,17.30
10662,569.2866,58.9600,16.96
10663,569.3640,77.3926,12.92
10664,569.4211,57.1289,17.50
10665,569.4962,75.0122,13.33
10666,569.5557,59.4482,16.82
10667,569.6142,58.5327,17.08
10668,569.6921,77.8809,12.84
10669,569.7509,58.7769,17.01
10670,569.8283,77.4536,12.91
10671,569.8879,59.5703,16.79
10672,569.9423,54.4434,18.37
10673,570.0152,72.8149,13.73
10674,570.0711,55.9082,17.89
10675,570.1282,57.0679,17.52
10676,570.2008,72.6318,13.77
10677,570.2570,56.1523,17.81
10678,570.3143,57.3731,17.43
10679,570.3874,73.0591,13.69
10680,570.4442,56.8237,17.60
10681,570.5189,74.6460,13.40
10682,570.5763,57.4341,17.41
10683,570.6503,74.0356,13.51
10684,570.7074,57.0679,17.52
10685,570.7820,74.6460,13.40
10686,570.8389,56.8848,17.58
10687,570.9128,73.9136,13.53
10688,570.9695,56.6406,17.66
10689,571.0441,74.6460,13.40
10690,571.0997,55.6030,17.98
10691,571.1573,57.6172,17.36
10692,571.2312,73.8525,13.54
10693,571.2886,57.4341,17.41
10694,571.3624,73.7305,13.56
10695,571.4194,57.0679,17.52
10696,571.4941,74.6460,13.40
10697,571.5536,59.5703,16.79
10698,571.6282,74.5850,13.41
10699,571.6866,58.2886,17.16
10700,571.7422,55.6641,17.96
10701,571.8170,74.7681,13.37
10702,571.8745,57.4341,17.41
10703,571.9493,74.8291,13.36
10704,572.0065,57.1289,17.50
10705,572.0803,73.8525,13.54
10706,572.1368,56.4575,17.71
10707,572.1931,56.3355,17.75
10708,572.2673,74.1577,13.48
10709,572.3242,56.8848,17.58
10710,572.3797,55.5420,18.00
10711,572.4544,74.7070,13.39
10712,572.5128,58.2886,17.16
10713,572.5870,74.2188,13.47
10714,572.6447,57.6782,17.34
10715,572.7004,55.7861,17.93
10716,572.7745,74.0967,13.50
10717,572.8319,57.3731,17.43
10718,572.9064,74.5239,13.42
10719,572.9638,57.3731,17.43
10720,573.0376,73.7915,13.55
10721,573.0947,57.0679,17.52
10722,573.1690,74.3408,13.45
10723,573.2266,57.5562,17.37
10724,573.3007,74.1577,13.48
10725,573.3582,57.4341,17.41
10726,573.4324,74.2188,13.47
10727,573.4891,56.7627,17.62
10728,573.5631,73.9746,13.52
10729,573.6205,57.4341,17.41
10730,573.6947,74.1577,13.48
10731,573.7517,57.0068,17.54
10732,573.8259,74.2188,13.47
10733,573.8831,57.1899,17.49
10734,573.9573,74.2188,13.47
10735,574.0146,57.3120,17.45
10736,574.0884,73.7915,13.55
10737,574.1449,56.3965,17.73
10738,574.2191,74.2188,13.47
10739,574.2762,57.1289,17.50
10740,574.3505,74.2188,13.47
10741,574.4084,57.9834,17.25
10742,574.4777,69.2749,14.44
10743,574.5299,52.1851,19.16
10744,574.5817,51.8189,19.30
10745,574.6516,69.8242,14.32
10746,574.7045,52.9785,18.88
10747,574.7562,51.6357,19.37
10748,574.8257,69.5801,14.37
10749,574.8806,54.8096,18.24
10750,574.9507,70.1904,14.25
10751,575.0042,53.4058,18.72
10752,575.0563,52.1851,19.16
10753,575.1255,69.1528,14.46
10754,575.1774,51.9409,19.25
10755,575.2256,48.1567,20.77
10756,575.2484,22.8272,43.81
10757,575.2989,50.4761,19.81
10758,575.3505,51.6357,19.37
10759,575.3984,47.9126,20.87
10760,575.4462,47.7295,20.95
10761,575.4567,10.5591,94.71
10762,575.4789,22.2168,45.01
10763,575.4832,4.2114,237.45
10764,575.5090,25.7568,38.82
10765,575.5583,49.3774,20.25
10766,575.5809,22.5220,44.40
10767,575.6318,50.9033,19.65
10768,575.6836,51.8189,19.30
10769,575.6880,4.3945,227.56
10770,575.7130,24.9023,40.16
10771,575.7162,3.2349,309.13
10772,575.7391,22.8882,43.69
10773,575.7867,47.6074,21.01
10774,575.8373,50.6592,19.74
10775,575.8416,4.2725,234.06
10776,575.8660,24.2920,41.17
10777,575.8693,3.2959,303.41
10778,575.8918,22.5220,44.40
10779,575.9018,10.0098,99.90
10780,575.9241,22.3389,44.77
10781,575.9282,4.0283,248.24
10782,575.9531,24.9634,40.06
10783,575.9564,3.2349,309.13
10784,575.9789,22.5220,44.40
10785,575.9891,10.2539,97.52
10786,576.0114,22.2778,44.89
10787,576.0151,3.7231,268.59
10788,576.0396,24.3530,41.06
10789,576.0430,3.4790,287.44
10790,576.0653,22.2778,44.89
10791,576.0752,9.8877,101.14
10792,576.0974,22.2168,45.01
10793,576.1011,3.7231,268.59
10794,576.1253,24.1699,41.37
10795,576.1286,3.2959,303.41
10796,576.1512,22.5220,44.40
10797,576.1613,10.1318,98.70
10798,576.1837,22.3389,44.77
10799,576.1876,3.9063,256.00
10800,576.2123,24.7803,40.35
10801,576.2158,3.4790,287.44
10802,576.2385,22.7051,44.04
10803,576.2484,9.8267,101.76
10804,576.2704,22.0337,45.39
10805,576.2742,3.8452,260.06
10806,576.2984,24.1699,41.37
10807,576.3017,3.2349,309.13
10808,576.3241,22.3389,44.77
10809,576.3339,9.7656,102.40
10810,576.3564,22.5220,44.40
10811,576.3601,3.6621,273.07
10812,576.3847,24.5972,40.66
10813,576.3880,3.2959,303.41
10814,576.4112,23.1323,43.23
10815,576.4581,46.8750,21.33
10816,576.4686,10.5591,94.71
10817,576.4910,22.3389,44.77
10818,576.4949,3.9063,256.00
10819,576.5208,25.8789,38.64
10820,576.5716,50.8423,19.67
10821,576.6407,69.1528,14.46
10822,576.6924,51.6968,19.34
10823,576.7620,69.5801,14.37
10824,576.8130,50.9644,19.62
10825,576.8653,52.3071,19.12
10826,576.9357,70.4346,14.20
10827,576.9867,50.9033,19.65
10828,577.0396,52.9175,18.90
10829,577.1100,70.4346,14.20
10830,577.1639,53.8940,18.55
10831,577.2198,55.8472,17.91
10832,577.2894,69.5801,14.37
10833,577.3408,51.4526,19.44
10834,577.3928,52.0020,19.23
10835,577.4620,69.1528,14.46
10836,577.5142,52.1851,19.16
10837,577.5837,69.5190,14.38
10838,577.6358,52.0630,19.21
10839,577.7061,70.3125,14.22
10840,577.7589,52.7344,18.96
10841,577.8280,69.0918,14.47
10842,577.8804,52.3682,19.10
10843,577.9502,69.8242,14.32
10844,578.0024,52.2461,19.14
10845,578.0549,52.4902,19.05
10846,578.1234,68.4815,14.60
10847,578.1747,51.3306,19.48
10848,578.2243,49.5606,20.18
10849,578.2764,52.0630,19.21
10850,578.3255,49.1333,20.35
10851,578.3780,52.4902,19.05
10852,578.4482,70.2515,14.23
10853,578.4991,50.9033,19.65
10854,578.5493,50.1709,19.93
10855,578.6016,52.3071,19.12
10856,578.6523,50.7202,19.72
10857,578.7170,64.6973,15.46
10858,578.7205,3.4180,292.57
10859,578.7435,23.0713,43.34
10860,578.7918,48.2788,20.71
10861,578.8401,48.3398,20.69
10862,578.8509,10.7422,93.09
10863,578.8732,22.2778,44.89
10864,578.8772,4.0283,248.24
10865,578.9019,24.7192,40.45
10866,578.9060,4.0283,248.24
10867,578.9359,29.8462,33.51
10868,578.9391,3.2349,309.13
10869,578.9620,22.9492,43.57
10870,578.9720,9.9487,100.52
10871,578.9944,22.4609,44.52
10872,578.9984,3.9673,252.06
10873,579.0229,24.5361,40.76
10874,579.0262,3.2959,303.41
10875,579.0490,22.7661,43.92
10876,579.0588,9.7046,103.04
10877,579.0811,22.2778,44.89
10878,579.0851,4.0894,244.54
10879,579.1094,24.2920,41.17
10880,579.1127,3.2959,303.41
10881,579.1354,22.6440,44.16
10882,579.1453,9.9487,100.52
10883,579.1675,22.2168,45.01
10884,579.1713,3.7842,264.26
10885,579.1959,24.5361,40.76
10886,579.1993,3.4180,292.57
10887,579.2220,22.7051,44.04
10888,579.2325,10.5591,94.71
10889,579.2551,22.5830,44.28
10890,579.2592,4.0283,248.24
10891,579.2837,24.5361,40.76
10892,579.2870,3.2959,303.41
10893,579.3094,22.4609,44.52
10894,579.3193,9.8877,101.14
10895,579.3416,22.2168,45.01
10896,579.3453,3.7231,268.59
10897,579.3698,24.4751,40.86
10898,579.3732,3.4180,292.57
10899,579.3957,22.5220,44.40
10900,579.4055,9.7656,102.40
10901,579.4280,22.5830,44.28
10902,579.4318,3.7842,264.26
10903,579.4564,24.5361,40.76
10904,579.4598,3.4790,287.44
10905,579.4824,22.5220,44.40
10906,579.4924,10.0098,99.90
10907,579.5145,22.1558,45.13
10908,579.5184,3.9063,256.00
10909,579.5429,24.4751,40.86
10910,579.5464,3.4790,287.44
10911,579.5689,22.5220,44.40
10912,579.5790,10.1318,98.70
10913,579.6013,22.2168,45.01
10914,579.6050,3.7842,264.26
10915,579.6294,24.3530,41.06
10916,579.6327,3.2959,303.41
10917,579.6551,22.3389,44.77
10918,579.6650,9.8877,101.14
10919,579.6871,22.0947,45.26
10920,579.6912,3.9673,252.06
10921,579.7156,24.4751,40.86
10922,579.7191,3.4180,292.57
10923,579.7415,22.4609,44.52
10924,579.7512,9.7046,103.04
10925,579.7735,22.2778,44.89
10926,579.7773,3.8452,260.06
10927,579.8023,24.9634,40.06
10928,579.8056,3.2959,303.41
10929,579.8283,22.6440,44.16
10930,579.8383,9.9487,100.52
10931,579.8605,22.1558,45.13
10932,579.8649,4.4556,224.44
10933,579.8896,24.7192,40.45
10934,579.8929,3.2349,309.13
10935,579.9156,22.7051,44.04
10936,579.9254,9.8267,101.76
10937,579.9478,22.3999,44.64
10938,579.9519,4.0283,248.24
10939,579.9761,24.2310,41.27
10940,579.9796,3.4180,292.57
10941,580.0022,22.6440,44.16
10942,580.0121,9.9487,100.52
10943,580.0344,22.2168,45.01
10944,580.0381,3.7231,268.59
10945,580.0623,24.1699,41.37
10946,580.0658,3.5400,282.48
10947,580.0881,22.3389,44.77
10948,580.0986,10.4981,95.26
10949,580.1211,22.4609,44.52
10950,580.1250,3.9063,256.00
10951,580.1497,24.6582,40.55
10952,580.1529,3.2349,309.13
10953,580.1755,22.5220,44.40
10954,580.1852,9.7046,103.04
10955,580.2076,22.3389,44.77
10956,580.2578,50.2319,19.91
10957,580.3130,55.1148,18.14
10958,580.3689,55.9082,17.89
10959,580.4260,57.1289,17.50
10960,580.4798,53.7720,18.60
10961,580.5363,56.4575,17.71
10962,580.5919,55.5420,18.00
10963,580.6479,56.0303,17.85
10964,580.7038,55.8472,17.91
10965,580.7600,56.2134,17.79
10966,580.8159,55.9082,17.89
10967,580.8718,55.8472,17.91
10968,580.9272,55.4199,18.04
10969,580.9829,55.7251,17.95
10970,581.0390,56.0913,17.83
10971,581.0948,55.7861,17.93
10972,581.1505,55.7251,17.95
10973,581.2060,55.4810,18.02
10974,581.2618,55.8472,17.91
10975,581.3138,51.9409,19.25
10976,581.3657,51.8799,19.28
10977,581.4333,67.6880,14.77
10978,581.4886,55.2368,18.10
10979,581.5621,73.4863,13.61
10980,581.6175,55.3589,18.06
10981,581.6899,72.4487,13.80
10982,581.7454,55.4810,18.02
10983,581.8185,73.0591,13.69
10984,581.8738,55.2979,18.08
10985,581.9467,72.7539,13.74
10986,582.0028,56.1523,17.81
10987,582.0771,74.2798,13.46
10988,582.1311,54.0161,18.51
10989,582.1880,56.8848,17.58
10990,582.2608,72.8149,13.73
10991,582.3148,53.9551,18.53
10992,582.3715,56.7627,17.62
10993,582.4464,74.8901,13.35
10994,582.5002,53.8330,18.58
10995,582.5569,56.6406,17.66
10996,582.6309,74.0356,13.51
10997,582.6855,54.5654,18.33
10998,582.7410,55.4810,18.02
10999,582.8146,73.5474,13.60
11000,582.8708,56.2134,17.79
11001,582.9434,72.5708,13.78
11002,583.0005,57.1899,17.49
11003,583.0735,72.9370,13.71
11004,583.1300,56.5186,17.69
11005,583.1845,54.5044,18.35
11006,583.2585,73.9746,13.52
11007,583.3145,55.9692,17.87
11008,583.3688,54.3213,18.41
11009,583.4426,73.7915,13.55
11010,583.4985,55.9692,17.87
11011,583.5714,72.8760,13.72
11012,583.6278,56.3965,17.73
11013,583.6831,55.2979,18.08
11014,583.7567,73.5474,13.60
11015,583.8133,56.6406,17.66
11016,583.8868,73.4863,13.61
11017,583.9431,56.2744,17.77
11018,583.9969,53.8330,18.58
11019,584.0711,74.2188,13.47
11020,584.1270,55.8472,17.91
11021,584.1998,72.8760,13.72
11022,584.2558,55.9692,17.87
11023,584.3314,75.6226,13.22
11024,584.3856,54.1382,18.47
11025,584.4423,56.6406,17.66
11026,584.4968,54.4434,18.37
11027,584.5711,74.3408,13.45
11028,584.6283,57.1899,17.49
11029,584.6829,54.6265,18.31
11030,584.7564,73.4863,13.61
11031,584.8192,62.7441,15.94
11032,584.8956,76.4771,13.08
11033,584.9575,61.8286,16.17
11034,585.0131,55.6641,17.96
11035,585.0753,62.1338,16.09
11036,585.1520,76.7212,13.03
11037,585.2087,56.7017,17.64
11038,585.2839,75.2564,13.29
11039,585.3418,57.8613,17.28
11040,585.3996,57.8003,17.30
11041,585.4741,74.5239,13.42
11042,585.5298,55.6641,17.96
11043,585.5918,62.0117,16.13
11044,585.6481,56.3355,17.75
11045,585.7258,77.6978,12.87
11046,585.7888,62.9273,15.89
11047,585.8643,75.4395,13.26
11048,585.9200,55.7861,17.93
11049,585.9749,54.8096,18.24
11050,586.0488,73.9136,13.53
11051,586.1050,56.2744,17.77
11052,586.1783,73.2422,13.65
