ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9348,342.6514,0.0000,0.00
9349,342.6670,0.0000,0.00
9350,342.7051,0.0000,0.00
9351,342.7402,0.0000,0.00
9352,342.7783,0.0000,0.00
9353,342.7939,0.0000,0.00
9354,342.8545,0.0000,0.00
9355,342.8701,0.0000,0.00
9356,342.9043,0.0000,0.00
9357,342.9395,0.0000,0.00
9358,342.9775,0.0000,0.00
9359,342.9902,0.0000,0.00
9360,343.0518,0.0000,0.00
9361,343.0654,0.9766,1024.00
9362,343.1094,0.9766,1024.00
9363,343.1572,0.0000,0.00
9364,343.1953,0.0000,0.00
9365,343.2109,0.0000,0.00
9366,343.2705,0.0000,0.00
9367,343.2861,0.0000,0.00
9368,343.3203,0.0000,0.00
9369,343.3525,0.0000,0.00
9370,343.3906,0.0000,0.00
9371,343.4072,0.9766,1024.00
9372,343.4668,0.0000,0.00
9373,343.4814,0.0000,0.00
9374,343.5156,0.0000,0.00
9375,343.5518,0.0000,0.00
9376,343.5898,0.0000,0.00
9377,343.5996,0.0000,0.00
9378,343.6602,0.9766,1024.00
9379,343.6758,0.0000,0.00
9380,343.7100,0.0000,0.00
9381,343.7451,0.9766,1024.00
9382,343.7822,0.0000,0.00
9383,343.8008,0.0000,0.00
9384,343.8516,0.0000,0.00
9385,343.8701,0.0000,0.00
9386,343.9063,0.0000,0.00
9387,343.9414,0.0000,0.00
9388,343.9785,0.0000,0.00
9389,343.9902,0.0000,0.00
9390,344.0518,0.0000,0.00
9391,344.0654,0.0000,0.00
9392,344.1094,0.0000,0.00
9393,344.1582,0.0000,0.00
9394,344.1963,0.0000,0.00
9395,344.2119,0.0000,0.00
9396,344.2734,0.0000,0.00
9397,344.2861,0.0000,0.00
9398,344.3301,0.0000,0.00
9399,344.3789,0.0000,0.00
9400,344.4180,0.9766,1024.00
9401,344.4326,0.0000,0.00
9402,344.4932,0.0000,0.00
9403,344.5078,0.0000,0.00
9404,344.5420,0.0000,0.00
9405,344.5791,0.0000,0.00
9406,344.6211,0.0000,0.00
9407,344.6377,0.0000,0.00
9408,344.7041,0.0000,0.00
9409,344.7197,0.0000,0.00
9410,344.7607,0.0000,0.00
9411,344.7920,0.0000,0.00
9412,344.8301,0.0000,0.00
9413,344.8428,0.0000,0.00
9414,344.9053,0.0000,0.00
9415,344.9209,0.0000,0.00
9416,344.9570,0.0000,0.00
9417,344.9922,0.0000,0.00
9418,345.0303,0.0000,0.00
9419,345.0439,0.0000,0.00
9420,345.1045,0.0000,0.00
9421,345.1191,0.0000,0.00
9422,345.1543,0.0000,0.00
9423,345.1885,0.0000,0.00
9424,345.2266,0.0000,0.00
9425,345.2393,0.0000,0.00
9426,345.3018,0.0000,0.00
9427,345.3145,0.0000,0.00
9428,345.3584,0.0000,0.00
9429,345.4072,0.0000,0.00
9430,345.4463,0.0000,0.00
9431,345.4609,0.0000,0.00
9432,345.5205,0.0000,0.00
9433,345.5361,0.9766,1024.00
9434,345.5703,0.0000,0.00
9435,345.6064,0.0000,0.00
9436,345.6436,0.0000,0.00
9437,345.6553,0.0000,0.00
9438,345.7188,0.0000,0.00
9439,345.7305,0.0000,0.00
9440,345.7744,0.0000,0.00
9441,345.8232,0.0000,0.00
9442,345.8613,0.0000,0.00
9443,345.8770,0.9766,1024.00
9444,345.9365,0.0000,0.00
9445,345.9512,0.0000,0.00
9446,345.9854,0.0000,0.00
9447,346.0205,0.0000,0.00
9448,346.0586,0.0000,0.00
9449,346.0723,0.0000,0.00
9450,346.1328,0.0000,0.00
9451,346.1475,0.0000,0.00
9452,346.1914,0.0000,0.00
9453,346.2412,0.0000,0.00
9454,346.2793,0.0000,0.00
9455,346.2930,0.0000,0.00
9456,346.3535,0.0000,0.00
9457,346.3682,0.0000,0.00
9458,346.4023,0.0000,0.00
9459,346.4375,0.0000,0.00
9460,346.4756,0.0000,0.00
9461,346.4883,0.0000,0.00
9462,346.5449,0.0000,0.00
9463,346.5635,0.0000,0.00
9464,346.5996,0.0000,0.00
9465,346.6270,0.0000,0.00
9466,346.6660,0.0000,0.00
9467,346.6865,0.0000,0.00
9468,346.7383,0.0000,0.00
9469,346.7598,0.0000,0.00
9470,346.7959,0.0000,0.00
9471,346.8252,0.0000,0.00
9472,346.8633,0.0000,0.00
9473,346.8721,0.0000,0.00
9474,346.9229,0.0000,0.00
9475,346.9414,0.0000,0.00
9476,346.9834,0.0000,0.00
9477,347.0166,0.0000,0.00
9478,347.0557,0.0000,0.00
9479,347.0732,0.0000,0.00
9480,347.1357,0.0000,0.00
9481,347.1475,0.0000,0.00
9482,347.1914,0.0000,0.00
9483,347.2402,0.0000,0.00
9484,347.2783,0.0000,0.00
9485,347.2939,0.0000,0.00
9486,347.3545,0.0000,0.00
9487,347.3691,0.0000,0.00
9488,347.4131,0.0000,0.00
9489,347.4629,0.0000,0.00
9490,347.5010,0.0000,0.00
9491,347.5166,0.0000,0.00
9492,347.5791,0.0000,0.00
9493,347.5918,0.0000,0.00
9494,347.6357,0.0000,0.00
9495,347.6865,0.0000,0.00
9496,347.7246,0.0000,0.00
9497,347.7373,0.0000,0.00
9498,347.7988,0.0000,0.00
9499,347.8135,0.0000,0.00
9500,347.8457,0.0000,0.00
9501,347.8750,0.0000,0.00
9502,347.9131,0.0000,0.00
9503,347.9346,0.0000,0.00
9504,347.9912,0.0000,0.00
9505,348.0088,0.0000,0.00
9506,348.0527,0.0000,0.00
9507,348.1035,0.9766,1024.00
9508,348.1416,0.0000,0.00
9509,348.1553,0.0000,0.00
9510,348.2139,0.0000,0.00
9511,348.2295,0.0000,0.00
9512,348.2646,0.0000,0.00
9513,348.2969,0.0000,0.00
9514,348.3350,0.0000,0.00
9515,348.3506,0.0000,0.00
9516,348.4131,0.0000,0.00
9517,348.4258,0.0000,0.00
9518,348.4697,0.0000,0.00
9519,348.5176,0.0000,0.00
9520,348.5566,0.0000,0.00
9521,348.5713,0.0000,0.00
9522,348.6348,0.0000,0.00
9523,348.6484,0.0000,0.00
9524,348.6904,0.0000,0.00
9525,348.7256,0.9766,1024.00
9526,348.7686,0.0000,0.00
9527,348.8027,0.0000,0.00
9528,348.8486,0.0000,0.00
9529,348.8848,0.0000,0.00
9530,348.9297,0.0000,0.00
9531,348.9648,0.0000,0.00
9532,349.0020,0.0000,0.00
9533,349.0215,0.0000,0.00
9534,349.0732,0.0000,0.00
9535,349.0918,0.0000,0.00
9536,349.1270,0.0000,0.00
9537,349.1631,0.0000,0.00
9538,349.2012,0.0000,0.00
9539,349.2119,0.0000,0.00
9540,349.2744,0.0000,0.00
9541,349.2861,0.0000,0.00
9542,349.3311,0.9766,1024.00
9543,349.3799,0.0000,0.00
9544,349.4180,0.0000,0.00
9545,349.4326,0.0000,0.00
9546,349.4961,0.0000,0.00
9547,349.5078,0.0000,0.00
9548,349.5518,0.0000,0.00
9549,349.6025,0.0000,0.00
9550,349.6406,0.0000,0.00
9551,349.6533,0.0000,0.00
9552,349.7139,0.0000,0.00
9553,349.7295,0.0000,0.00
9554,349.7637,0.0000,0.00
9555,349.7988,0.0000,0.00
9556,349.8369,0.0000,0.00
9557,349.8496,0.0000,0.00
9558,349.9102,0.9766,1024.00
9559,349.9248,0.0000,0.00
9560,349.9580,0.0000,0.00
9561,349.9961,0.0000,0.00
9562,350.0342,0.0000,0.00
9563,350.0430,0.0000,0.00
9564,350.1045,0.0000,0.00
9565,350.1182,0.0000,0.00
9566,350.1523,0.0000,0.00
9567,350.1875,0.0000,0.00
9568,350.2256,0.0000,0.00
9569,350.2383,0.0000,0.00
9570,350.2988,0.0000,0.00
9571,350.3125,0.0000,0.00
9572,350.3574,0.0000,0.00
9573,350.4082,0.0000,0.00
9574,350.4463,0.0000,0.00
9575,350.4600,0.0000,0.00
9576,350.5205,0.0000,0.00
9577,350.5352,0.0000,0.00
9578,350.5693,0.0000,0.00
9579,350.6064,0.0000,0.00
9580,350.6455,0.0000,0.00
9581,350.6533,0.0000,0.00
9582,350.7148,0.0000,0.00
9583,350.7295,0.0000,0.00
9584,350.7637,0.0000,0.00
9585,350.8018,0.0000,0.00
9586,350.8467,0.0000,0.00
9587,350.8818,0.0000,0.00
9588,350.9199,0.0000,0.00
9589,350.9326,0.0000,0.00
9590,350.9951,0.0000,0.00
9591,351.0078,0.0000,0.00
9592,351.0518,0.0000,0.00
9593,351.1025,0.0000,0.00
9594,351.1396,0.0000,0.00
9595,351.1533,0.0000,0.00
9596,351.2148,0.0000,0.00
9597,351.2295,0.0000,0.00
9598,351.2637,0.9766,1024.00
9599,351.3008,0.0000,0.00
9600,351.3379,0.0000,0.00
9601,351.3486,0.9766,1024.00
9602,351.4092,0.0000,0.00
9603,351.4238,0.0000,0.00
9604,351.4580,0.0000,0.00
9605,351.4932,0.0000,0.00
9606,351.5303,0.0000,0.00
9607,351.5439,0.0000,0.00
9608,351.6064,0.0000,0.00
9609,351.6191,0.0000,0.00
9610,351.6631,0.0000,0.00
9611,351.7129,0.0000,0.00
9612,351.7510,0.0000,0.00
9613,351.7646,0.0000,0.00
9614,351.8252,0.0000,0.00
9615,351.8398,0.0000,0.00
9616,351.8740,0.0000,0.00
9617,351.9063,0.0000,0.00
9618,351.9443,0.9766,1024.00
9619,351.9609,0.0000,0.00
9620,352.0186,0.0000,0.00
9621,352.0352,0.0000,0.00
9622,352.0801,0.0000,0.00
9623,352.1309,0.0000,0.00
9624,352.1689,0.0000,0.00
9625,352.1826,0.0000,0.00
9626,352.2422,0.9766,1024.00
9627,352.2578,0.0000,0.00
9628,352.3018,0.0000,0.00
9629,352.3535,0.0000,0.00
9630,352.3916,0.0000,0.00
9631,352.4043,0.0000,0.00
9632,352.4678,0.0000,0.00
9633,352.4795,0.0000,0.00
9634,352.5254,0.0000,0.00
9635,352.5684,0.0000,0.00
9636,352.6113,0.0000,0.00
9637,352.6367,0.0000,0.00
9638,352.6406,0.0000,0.00
9639,352.6846,0.0000,0.00
9640,352.7217,0.0000,0.00
9641,352.7666,0.0000,0.00
9642,352.8008,0.0000,0.00
9643,352.8379,0.0000,0.00
9644,352.8496,0.0000,0.00
9645,352.9131,0.0000,0.00
9646,352.9248,0.0000,0.00
9647,352.9688,0.0000,0.00
9648,353.0156,0.9766,1024.00
9649,353.0537,0.0000,0.00
9650,353.0713,0.0000,0.00
9651,353.1299,0.0000,0.00
9652,353.1445,0.0000,0.00
9653,353.1807,0.0000,0.00
9654,353.2119,0.0000,0.00
9655,353.2500,0.0000,0.00
9656,353.2666,0.0000,0.00
9657,353.3262,0.0000,0.00
9658,353.3418,0.0000,0.00
9659,353.3750,0.0000,0.00
9660,353.4121,0.0000,0.00
9661,353.4482,0.0000,0.00
9662,353.4600,0.9766,1024.00
9663,353.5098,0.0000,0.00
9664,353.5273,0.0000,0.00
9665,353.5664,0.0000,0.00
9666,353.5986,0.0000,0.00
9667,353.6377,0.9766,1024.00
9668,353.6553,0.0000,0.00
9669,353.7119,0.9766,1024.00
9670,353.7295,0.0000,0.00
9671,353.7656,0.0000,0.00
9672,353.7988,0.0000,0.00
9673,353.8369,0.9766,1024.00
9674,353.8506,0.0000,0.00
9675,353.9092,0.0000,0.00
9676,353.9248,0.0000,0.00
9677,353.9590,0.0000,0.00
9678,353.9912,0.0000,0.00
9679,354.0293,0.0000,0.00
9680,354.0459,0.0000,0.00
9681,354.1025,0.0000,0.00
9682,354.1201,0.0000,0.00
9683,354.1553,0.0000,0.00
9684,354.1895,0.0000,0.00
9685,354.2266,0.0000,0.00
9686,354.2393,0.0000,0.00
9687,354.3008,0.0000,0.00
9688,354.3135,0.0000,0.00
9689,354.3584,0.0000,0.00
9690,354.4053,0.0000,0.00
9691,354.4434,0.0000,0.00
9692,354.4609,0.0000,0.00
9693,354.5186,0.9766,1024.00
9694,354.5361,0.0000,0.00
9695,354.5713,0.0000,0.00
9696,354.6055,0.0000,0.00
9697,354.6436,0.0000,0.00
9698,354.6563,0.0000,0.00
9699,354.7178,0.0000,0.00
9700,354.7314,0.0000,0.00
9701,354.7617,0.9766,1024.00
9702,354.8047,0.0000,0.00
9703,354.8428,0.0000,0.00
9704,354.8613,0.0000,0.00
9705,354.9082,0.0000,0.00
9706,354.9131,0.0000,0.00
9707,354.9580,0.0000,0.00
9708,355.0117,0.0000,0.00
9709,355.0508,0.0000,0.00
9710,355.0586,0.0000,0.00
9711,355.1230,0.0000,0.00
9712,355.1387,0.0000,0.00
9713,355.1768,0.0000,0.00
9714,355.2119,0.0000,0.00
9715,355.2500,0.0000,0.00
9716,355.2646,0.0000,0.00
9717,355.3252,0.0000,0.00
9718,355.3398,0.0000,0.00
9719,355.3740,0.0000,0.00
9720,355.4111,0.0000,0.00
9721,355.4482,0.0000,0.00
9722,355.4590,0.0000,0.00
9723,355.5195,0.0000,0.00
9724,355.5352,0.0000,0.00
9725,355.5693,0.9766,1024.00
9726,355.6055,0.0000,0.00
9727,355.6426,0.0000,0.00
9728,355.6543,0.0000,0.00
9729,355.7139,0.0000,0.00
9730,355.7295,0.0000,0.00
9731,355.7637,0.0000,0.00
9732,355.8008,0.0000,0.00
9733,355.8379,0.9766,1024.00
9734,355.8486,0.0000,0.00
9735,355.9082,0.0000,0.00
9736,355.9229,0.0000,0.00
9737,355.9590,0.0000,0.00
9738,355.9961,0.0000,0.00
9739,356.0352,0.9766,1024.00
9740,356.0547,0.0000,0.00
9741,356.1211,0.0000,0.00
9742,356.1367,0.0000,0.00
9743,356.1748,0.0000,0.00
9744,356.2217,0.0000,0.00
9745,356.2607,0.0000,0.00
9746,356.2783,0.0000,0.00
9747,356.3428,0.0000,0.00
9748,356.3584,0.0000,0.00
9749,356.3984,0.0000,0.00
9750,356.4307,0.0000,0.00
9751,356.4688,0.0000,0.00
9752,356.4873,0.0000,0.00
9753,356.5449,0.0000,0.00
9754,356.5625,0.0000,0.00
9755,356.5986,0.9766,1024.00
9756,356.6309,0.0000,0.00
9757,356.6689,0.0000,0.00
9758,356.6846,0.0000,0.00
9759,356.7422,0.0000,0.00
9760,356.7578,0.0000,0.00
9761,356.7930,0.0000,0.00
9762,356.8242,0.0000,0.00
9763,356.8623,0.0000,0.00
9764,356.8789,0.0000,0.00
9765,356.9355,0.0000,0.00
9766,356.9531,0.0000,0.00
9767,356.9883,0.0000,0.00
9768,357.0225,0.0000,0.00
9769,357.0596,0.0000,0.00
9770,357.0732,0.9766,1024.00
9771,357.1328,0.0000,0.00
9772,357.1465,0.0000,0.00
9773,357.1924,0.0000,0.00
9774,357.2422,0.9766,1024.00
9775,357.2803,0.0000,0.00
9776,357.2939,0.0000,0.00
9777,357.3564,0.0000,0.00
9778,357.3691,0.0000,0.00
9779,357.4131,0.0000,0.00
9780,357.4580,0.0000,0.00
9781,357.4980,0.0000,0.00
9782,357.5166,0.0000,0.00
9783,357.5684,0.0000,0.00
9784,357.5908,0.0000,0.00
9785,357.6279,0.0000,0.00
9786,357.6543,0.0000,0.00
9787,357.6934,0.0000,0.00
9788,357.7148,0.9766,1024.00
9789,357.7764,0.0000,0.00
9790,357.8008,0.0000,0.00
9791,357.8613,0.0000,0.00
9792,357.8838,0.0000,0.00
9793,357.9434,0.0000,0.00
9794,357.9541,0.0000,0.00
9795,357.9854,0.0000,0.00
9796,358.0137,0.0000,0.00
9797,358.0527,0.0000,0.00
9798,358.0732,0.0000,0.00
9799,358.1309,0.0000,0.00
9800,358.1465,0.0000,0.00
9801,358.1816,0.0000,0.00
9802,358.2139,0.0000,0.00
9803,358.2520,0.0000,0.00
9804,358.2686,0.0000,0.00
9805,358.3262,0.9766,1024.00
9806,358.3418,0.0000,0.00
9807,358.3779,0.9766,1024.00
9808,358.4131,0.0000,0.00
9809,358.4521,0.0000,0.00
9810,358.4727,0.0000,0.00
9811,358.5381,0.0000,0.00
9812,358.5547,0.0000,0.00
9813,358.5947,0.0000,0.00
9814,358.6299,0.0000,0.00
9815,358.6680,0.0000,0.00
9816,358.6836,0.0000,0.00
9817,358.7451,0.0000,0.00
9818,358.7578,0.0000,0.00
9819,358.8018,0.0000,0.00
9820,358.8516,0.0000,0.00
9821,358.8896,0.0000,0.00
9822,358.9063,0.9766,1024.00
9823,358.9639,0.9766,1024.00
9824,358.9795,0.0000,0.00
9825,359.0156,0.0000,0.00
9826,359.0430,0.0000,0.00
9827,359.0820,0.0000,0.00
9828,359.1025,0.0000,0.00
9829,359.1680,0.9766,1024.00
9830,359.1885,0.0000,0.00
9831,359.2324,0.0000,0.00
9832,359.2666,0.0000,0.00
9833,359.3057,0.0000,0.00
9834,359.3223,0.0000,0.00
9835,359.3799,0.0000,0.00
9836,359.3965,0.0000,0.00
9837,359.4316,0.0000,0.00
9838,359.4639,0.0000,0.00
9839,359.5010,0.0000,0.00
9840,359.5186,0.0000,0.00
9841,359.5771,0.0000,0.00
9842,359.5928,0.0000,0.00
9843,359.6367,0.0000,0.00
9844,359.6855,0.0000,0.00
9845,359.7236,0.0000,0.00
9846,359.7402,0.0000,0.00
9847,359.7969,0.0000,0.00
9848,359.8135,0.0000,0.00
9849,359.8496,0.0000,0.00
9850,359.8809,0.0000,0.00
9851,359.9189,0.9766,1024.00
9852,359.9355,0.0000,0.00
9853,359.9941,0.0000,0.00
9854,360.0098,0.0000,0.00
9855,360.0537,0.0000,0.00
9856,360.1025,0.0000,0.00
9857,360.1406,0.0000,0.00
9858,360.1572,0.0000,0.00
9859,360.2139,0.0000,0.00
9860,360.2305,0.0000,0.00
9861,360.2666,0.0000,0.00
9862,360.2998,0.0000,0.00
9863,360.3369,0.0000,0.00
9864,360.3516,0.9766,1024.00
9865,360.4111,0.0000,0.00
9866,360.4258,0.0000,0.00
9867,360.4697,0.0000,0.00
9868,360.5186,0.0000,0.00
9869,360.5566,0.0000,0.00
9870,360.5732,0.0000,0.00
9871,360.6328,0.0000,0.00
9872,360.6465,0.0000,0.00
9873,360.6914,0.0000,0.00
9874,360.7383,0.0000,0.00
9875,360.7773,0.0000,0.00
9876,360.7949,0.0000,0.00
9877,360.8525,0.0000,0.00
9878,360.8701,0.0000,0.00
9879,360.9053,0.0000,0.00
9880,360.9385,0.0000,0.00
9881,360.9756,0.0000,0.00
9882,360.9902,0.0000,0.00
9883,361.0498,0.0000,0.00
9884,361.0645,0.0000,0.00
9885,361.1084,0.0000,0.00
9886,361.1553,0.0000,0.00
9887,361.1943,0.9766,1024.00
9888,361.2119,0.0000,0.00
9889,361.2646,0.0000,0.00
9890,361.2861,0.0000,0.00
9891,361.3232,0.0000,0.00
9892,361.3574,0.0000,0.00
9893,361.3955,0.0000,0.00
9894,361.4189,0.0000,0.00
9895,361.4824,0.0000,0.00
9896,361.4990,0.0000,0.00
9897,361.5391,0.0000,0.00
9898,361.5703,0.0000,0.00
9899,361.6094,0.9766,1024.00
9900,361.6279,0.0000,0.00
9901,361.6846,0.0000,0.00
9902,361.7021,0.0000,0.00
9903,361.7383,0.0000,0.00
9904,361.7725,0.0000,0.00
9905,361.8096,0.0000,0.00
9906,361.8232,0.0000,0.00
9907,361.8838,0.0000,0.00
9908,361.8975,0.0000,0.00
9909,361.9424,0.0000,0.00
9910,361.9893,0.0000,0.00
9911,362.0273,0.0000,0.00
9912,362.0449,0.0000,0.00
9913,362.1074,0.0000,0.00
9914,362.1201,0.0000,0.00
9915,362.1641,0.0000,0.00
9916,362.1953,0.0000,0.00
9917,362.2344,0.0000,0.00
9918,362.2539,0.9766,1024.00
9919,362.3174,0.0000,0.00
9920,362.3330,0.0000,0.00
9921,362.3711,0.0000,0.00
9922,362.4072,0.0000,0.00
9923,362.4453,0.0000,0.00
9924,362.4600,0.0000,0.00
9925,362.5176,0.0000,0.00
9926,362.5352,0.0000,0.00
9927,362.5703,0.0000,0.00
9928,362.6045,0.0000,0.00
9929,362.6416,0.0000,0.00
9930,362.6553,0.0000,0.00
9931,362.7119,0.0000,0.00
9932,362.7295,0.0000,0.00
9933,362.7666,0.0000,0.00
9934,362.7949,0.0000,0.00
9935,362.8320,0.0000,0.00
9936,362.8438,0.0000,0.00
9937,362.8887,0.0000,0.00
9938,362.9131,0.0000,0.00
9939,362.9736,0.0000,0.00
9940,362.9951,0.0000,0.00
9941,363.0400,0.0000,0.00
9942,363.0684,0.0000,0.00
9943,363.1074,0.9766,1024.00
9944,363.1299,0.0000,0.00
9945,363.1924,0.0000,0.00
9946,363.2168,0.0000,0.00
9947,363.2783,0.0000,0.00
9948,363.3018,0.0000,0.00
9949,363.3613,0.0000,0.00
9950,363.3867,0.0000,0.00
9951,363.4473,0.0000,0.00
9952,363.4697,0.0000,0.00
9953,363.5342,0.0000,0.00
9954,363.5537,0.0000,0.00
9955,363.5967,0.0000,0.00
9956,363.6299,0.0000,0.00
9957,363.6680,0.0000,0.00
9958,363.6865,0.0000,0.00
9959,363.7520,0.0000,0.00
9960,363.7725,0.0000,0.00
9961,363.8184,0.0000,0.00
9962,363.8506,0.0000,0.00
9963,363.8887,0.0000,0.00
9964,363.9082,0.0000,0.00
9965,363.9766,0.0000,0.00
9966,363.9961,0.0000,0.00
9967,364.0400,0.0000,0.00
9968,364.0771,0.0000,0.00
9969,364.1143,0.0000,0.00
9970,364.1289,0.0000,0.00
9971,364.1826,0.0000,0.00
9972,364.2051,0.0000,0.00
9973,364.2432,0.0000,0.00
9974,364.2695,0.9766,1024.00
9975,364.3066,0.0000,0.00
9976,364.3184,0.0000,0.00
9977,364.3652,0.0000,0.00
9978,364.3877,0.0000,0.00
9979,364.4492,0.0000,0.00
9980,364.4707,0.0000,0.00
9981,364.5146,0.0000,0.00
9982,364.5439,0.0000,0.00
9983,364.5820,0.0000,0.00
9984,364.6055,0.0000,0.00
9985,364.6709,0.0000,0.00
9986,364.6924,0.0000,0.00
9987,364.7363,0.0000,0.00
9988,364.7715,0.0000,0.00
9989,364.8086,0.0000,0.00
9990,364.8252,0.0000,0.00
9991,364.8916,0.0000,0.00
9992,364.9121,0.0000,0.00
9993,364.9570,0.0000,0.00
9994,364.9902,0.0000,0.00
9995,365.0283,0.0000,0.00
9996,365.0479,0.0000,0.00
9997,365.1162,0.0000,0.00
9998,365.1357,0.0000,0.00
9999,365.1787,0.0000,0.00
10000,365.2168,0.0000,0.00
10001,365.2559,0.0000,0.00
10002,365.2676,0.0000,0.00
10003,365.3291,0.0000,0.00
10004,365.3438,0.0000,0.00
10005,365.3906,0.0000,0.00
10006,365.4248,0.0000,0.00
10007,365.4678,0.0000,0.00
10008,365.5000,0.0000,0.00
10009,365.5391,0.0000,0.00
10010,365.5586,0.0000,0.00
10011,365.6230,0.0000,0.00
10012,365.6406,0.0000,0.00
10013,365.6797,0.0000,0.00
10014,365.7168,0.0000,0.00
10015,365.7549,0.0000,0.00
10016,365.7666,0.0000,0.00
10017,365.8311,0.0000,0.00
10018,365.8428,0.0000,0.00
10019,365.8867,0.0000,0.00
10020,365.9238,0.0000,0.00
10021,365.9668,0.0000,0.00
10022,366.0000,0.0000,0.00
10023,366.0439,0.0000,0.00
10024,366.0791,0.0000,0.00
10025,366.1182,0.0000,0.00
10026,366.1406,0.0000,0.00
10027,366.2061,0.0000,0.00
10028,366.2227,0.0000,0.00
10029,366.2607,0.0000,0.00
10030,366.2988,0.0000,0.00
10031,366.3359,0.0000,0.00
10032,366.3486,0.0000,0.00
10033,366.4121,0.0000,0.00
10034,366.4248,0.0000,0.00
10035,366.4746,0.0000,0.00
10036,366.5088,0.0000,0.00
10037,366.5469,0.9766,1024.00
10038,366.5557,0.0000,0.00
10039,366.6221,0.0000,0.00
10040,366.6387,0.0000,0.00
10041,366.6768,0.0000,0.00
10042,366.7119,0.0000,0.00
10043,366.7500,0.0000,0.00
10044,366.7656,0.0000,0.00
10045,366.8281,0.0000,0.00
10046,366.8408,0.0000,0.00
10047,366.8848,0.0000,0.00
10048,366.9199,0.0000,0.00
10049,366.9580,0.0000,0.00
10050,366.9756,0.0000,0.00
10051,367.0391,0.0000,0.00
10052,367.0557,0.0000,0.00
10053,367.0928,0.0000,0.00
10054,367.1289,0.9766,1024.00
10055,367.1670,0.9766,1024.00
10056,367.1816,0.0000,0.00
10057,367.2441,0.0000,0.00
10058,367.2568,0.0000,0.00
10059,367.3008,0.0000,0.00
10060,367.3506,0.0000,0.00
10061,367.3887,0.0000,0.00
10062,367.4033,0.0000,0.00
10063,367.4648,0.0000,0.00
10064,367.4785,0.0000,0.00
10065,367.5225,0.0000,0.00
10066,367.5693,0.0000,0.00
10067,367.6084,0.0000,0.00
10068,367.6260,0.9766,1024.00
10069,367.6826,0.0000,0.00
10070,367.7012,0.9766,1024.00
10071,367.7363,0.0000,0.00
10072,367.7715,0.0000,0.00
10073,367.8086,0.0000,0.00
10074,367.8213,0.0000,0.00
10075,367.8809,0.0000,0.00
10076,367.8955,0.0000,0.00
10077,367.9404,0.0000,0.00
10078,367.9873,0.0000,0.00
10079,368.0254,0.0000,0.00
10080,368.0430,0.0000,0.00
10081,368.1006,0.0000,0.00
10082,368.1172,0.0000,0.00
10083,368.1533,0.0000,0.00
10084,368.1875,0.0000,0.00
10085,368.2256,0.0000,0.00
10086,368.2383,0.0000,0.00
10087,368.2998,0.0000,0.00
10088,368.3125,0.0000,0.00
10089,368.3564,0.0000,0.00
10090,368.4033,0.0000,0.00
10091,368.4424,0.0000,0.00
10092,368.4580,0.0000,0.00
10093,368.5166,0.0000,0.00
10094,368.5342,0.0000,0.00
10095,368.5889,0.0000,0.00
10096,368.6084,0.0000,0.00
10097,368.6504,0.0000,0.00
10098,368.6875,0.0000,0.00
10099,368.7246,0.0000,0.00
10100,368.7363,0.0000,0.00
10101,368.8008,0.0000,0.00
10102,368.8115,0.0000,0.00
10103,368.8564,0.0000,0.00
10104,368.8916,0.0000,0.00
10105,368.9297,0.0000,0.00
10106,368.9482,0.0000,0.00
10107,369.0127,0.0000,0.00
10108,369.0283,0.0000,0.00
10109,369.0645,0.0000,0.00
10110,369.1016,0.0000,0.00
10111,369.1406,0.0000,0.00
10112,369.1523,0.9766,1024.00
10113,369.2148,0.0000,0.00
10114,369.2275,0.0000,0.00
10115,369.2715,0.0000,0.00
10116,369.3193,0.0000,0.00
10117,369.3584,0.0000,0.00
10118,369.3740,0.0000,0.00
10119,369.4365,0.0000,0.00
10120,369.4492,0.0000,0.00
10121,369.4941,0.0000,0.00
10122,369.5459,0.0000,0.00
10123,369.5850,0.9766,1024.00
10124,369.5967,0.9766,1024.00
10125,369.6553,0.0000,0.00
10126,369.6719,0.0000,0.00
10127,369.7061,0.9766,1024.00
10128,369.7432,0.9766,1024.00
10129,369.7803,0.0000,0.00
10130,369.7920,0.0000,0.00
10131,369.8564,0.0000,0.00
10132,369.8672,0.0000,0.00
10133,369.9111,0.0000,0.00
10134,369.9434,0.0000,0.00
10135,369.9814,0.0000,0.00
10136,370.0010,0.0000,0.00
10137,370.0674,0.0000,0.00
10138,370.0811,0.0000,0.00
10139,370.1250,0.0000,0.00
10140,370.1816,0.0000,0.00
10141,370.2197,0.0000,0.00
10142,370.2500,0.0000,0.00
10143,370.3184,0.0000,0.00
10144,370.3311,0.0000,0.00
10145,370.3750,0.9766,1024.00
10146,370.4316,0.0000,0.00
10147,370.4727,0.0000,0.00
10148,370.5264,0.0000,0.00
10149,370.5693,0.0000,0.00
10150,370.6074,0.9766,1024.00
10151,370.6514,0.0000,0.00
10152,370.6904,0.0000,0.00
10153,370.7344,0.0000,0.00
10154,370.7734,0.0000,0.00
10155,370.8184,0.0000,0.00
10156,370.8564,0.0000,0.00
10157,370.8955,0.0000,0.00
10158,370.9160,0.0000,0.00
10159,370.9844,0.0000,0.00
10160,370.9980,0.0000,0.00
10161,371.0576,0.0000,0.00
10162,371.0762,0.0000,0.00
10163,371.1201,0.0000,0.00
10164,371.1553,0.0000,0.00
10165,371.1934,0.0000,0.00
