ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10314,381.7783,0.0000,0.00
10315,381.8066,0.0000,0.00
10316,381.8467,0.9766,1024.00
10317,381.8896,0.0000,0.00
10318,381.9287,0.0000,0.00
10319,381.9541,0.0000,0.00
10320,382.0166,0.0000,0.00
10321,382.0410,0.0000,0.00
10322,382.1016,0.0000,0.00
10323,382.1260,0.0000,0.00
10324,382.1855,0.9766,1024.00
10325,382.2100,0.0000,0.00
10326,382.2715,0.0000,0.00
10327,382.2939,0.0000,0.00
10328,382.3369,0.0000,0.00
10329,382.3652,0.0000,0.00
10330,382.4033,0.0000,0.00
10331,382.4277,0.0000,0.00
10332,382.4902,0.0000,0.00
10333,382.5137,0.0000,0.00
10334,382.5762,0.0000,0.00
10335,382.5986,0.0000,0.00
10336,382.6436,0.0000,0.00
10337,382.6699,0.0000,0.00
10338,382.7100,0.9766,1024.00
10339,382.7529,0.0000,0.00
10340,382.7920,0.9766,1024.00
10341,382.8154,0.0000,0.00
10342,382.8770,0.0000,0.00
10343,382.9033,0.0000,0.00
10344,382.9629,0.0000,0.00
10345,382.9873,0.0000,0.00
10346,383.0449,0.0000,0.00
10347,383.0723,0.0000,0.00
10348,383.1328,0.0000,0.00
10349,383.1553,0.0000,0.00
10350,383.1963,0.0000,0.00
10351,383.2256,0.0000,0.00
10352,383.2646,0.9766,1024.00
10353,383.2773,0.0000,0.00
10354,383.3223,0.0000,0.00
10355,383.3477,0.9766,1024.00
10356,383.4053,0.0000,0.00
10357,383.4316,0.0000,0.00
10358,383.4893,0.0000,0.00
10359,383.5166,0.0000,0.00
10360,383.5742,0.0000,0.00
10361,383.5996,0.0000,0.00
10362,383.6563,0.0000,0.00
10363,383.6836,0.0000,0.00
10364,383.7393,0.0000,0.00
10365,383.7676,0.0000,0.00
10366,383.8232,0.0000,0.00
10367,383.8506,0.0000,0.00
10368,383.9053,0.0000,0.00
10369,383.9346,0.0000,0.00
10370,383.9902,0.0000,0.00
10371,384.0186,0.0000,0.00
10372,384.0732,0.0000,0.00
10373,384.1016,0.0000,0.00
10374,384.1572,0.0000,0.00
10375,384.1855,0.0000,0.00
10376,384.2402,0.0000,0.00
10377,384.2686,0.0000,0.00
10378,384.3262,0.0000,0.00
10379,384.3535,0.9766,1024.00
10380,384.4072,0.0000,0.00
10381,384.4365,0.0000,0.00
10382,384.4932,0.0000,0.00
10383,384.5195,0.0000,0.00
10384,384.5781,0.0000,0.00
10385,384.6035,0.0000,0.00
10386,384.6602,0.0000,0.00
10387,384.6885,0.9766,1024.00
10388,384.7441,0.0000,0.00
10389,384.7705,0.0000,0.00
10390,384.8271,0.0000,0.00
10391,384.8398,0.0000,0.00
10392,384.8740,0.0000,0.00
10393,384.9141,0.9766,1024.00
10394,384.9531,0.0000,0.00
10395,384.9590,0.0000,0.00
10396,385.0146,0.0000,0.00
10397,385.0430,0.0000,0.00
10398,385.1035,0.0000,0.00
10399,385.1279,0.0000,0.00
10400,385.1895,0.0000,0.00
10401,385.2129,0.0000,0.00
10402,385.2559,0.0000,0.00
10403,385.2861,0.0000,0.00
10404,385.3262,0.9766,1024.00
10405,385.3311,0.0000,0.00
10406,385.3721,0.0000,0.00
10407,385.4111,0.0000,0.00
10408,385.4180,0.0000,0.00
10409,385.4697,0.0000,0.00
10410,385.4941,0.9766,1024.00
10411,385.5508,0.0000,0.00
10412,385.5742,0.0000,0.00
10413,385.6318,0.0000,0.00
10414,385.6563,0.9766,1024.00
10415,385.7158,0.0000,0.00
10416,385.7402,0.0000,0.00
10417,385.7998,0.9766,1024.00
10418,385.8223,0.0000,0.00
10419,385.8828,0.0000,0.00
10420,385.9063,0.0000,0.00
10421,385.9668,0.9766,1024.00
10422,385.9902,0.9766,1024.00
10423,386.0498,0.0000,0.00
10424,386.0742,0.0000,0.00
10425,386.1348,0.0000,0.00
10426,386.1572,0.0000,0.00
10427,386.2168,0.0000,0.00
10428,386.2422,0.0000,0.00
10429,386.2998,0.0000,0.00
10430,386.3096,0.0000,0.00
10431,386.3750,0.0000,0.00
10432,386.3975,0.0000,0.00
10433,386.4453,0.0000,0.00
10434,386.4775,0.0000,0.00
10435,386.5156,0.0000,0.00
10436,386.5381,0.0000,0.00
10437,386.6006,0.0000,0.00
10438,386.6250,0.0000,0.00
10439,386.6816,0.0000,0.00
10440,386.7109,0.0000,0.00
10441,386.7725,0.0000,0.00
10442,386.7939,0.9766,1024.00
10443,386.8496,0.0000,0.00
10444,386.8779,0.0000,0.00
10445,386.9395,0.9766,1024.00
10446,386.9609,0.0000,0.00
10447,387.0186,0.0000,0.00
10448,387.0459,0.0000,0.00
10449,387.1045,0.0000,0.00
10450,387.1289,0.0000,0.00
10451,387.1895,0.0000,0.00
10452,387.2129,0.0000,0.00
10453,387.2725,0.0000,0.00
10454,387.2959,0.0000,0.00
10455,387.3545,0.0000,0.00
10456,387.3809,0.0000,0.00
10457,387.4395,0.9766,1024.00
10458,387.4639,0.0000,0.00
10459,387.5215,0.0000,0.00
10460,387.5479,0.0000,0.00
10461,387.6074,0.0000,0.00
10462,387.6299,0.0000,0.00
10463,387.6875,0.0000,0.00
10464,387.7148,0.0000,0.00
10465,387.7734,0.0000,0.00
10466,387.7969,0.0000,0.00
10467,387.8555,0.0000,0.00
10468,387.8672,0.0000,0.00
10469,387.8984,0.0000,0.00
10470,387.9434,0.0000,0.00
10471,387.9844,0.0000,0.00
10472,388.0264,0.0000,0.00
10473,388.0654,0.0000,0.00
10474,388.0938,0.0000,0.00
10475,388.1592,0.0000,0.00
10476,388.1816,0.0000,0.00
10477,388.2393,0.0000,0.00
10478,388.2656,0.0000,0.00
10479,388.3252,0.0000,0.00
10480,388.3496,0.0000,0.00
10481,388.4082,0.0000,0.00
10482,388.4326,0.0000,0.00
10483,388.4922,0.0000,0.00
10484,388.5166,0.0000,0.00
10485,388.5781,0.0000,0.00
10486,388.6006,0.9766,1024.00
10487,388.6426,0.0000,0.00
10488,388.6758,0.0000,0.00
10489,388.7148,0.0000,0.00
10490,388.7441,0.0000,0.00
10491,388.8018,0.0000,0.00
10492,388.8242,0.0000,0.00
10493,388.8818,0.0000,0.00
10494,388.9072,0.0000,0.00
10495,388.9639,0.0000,0.00
10496,388.9893,0.0000,0.00
10497,389.0498,0.0000,0.00
10498,389.0723,0.9766,1024.00
10499,389.1162,0.0000,0.00
10500,389.1436,0.0000,0.00
10501,389.1846,0.0000,0.00
10502,389.2236,0.0000,0.00
10503,389.2627,0.0000,0.00
10504,389.2891,0.0000,0.00
10505,389.3486,0.0000,0.00
10506,389.3740,0.0000,0.00
10507,389.4336,0.0000,0.00
10508,389.4600,0.0000,0.00
10509,389.5195,0.0000,0.00
10510,389.5430,0.0000,0.00
10511,389.6055,0.0000,0.00
10512,389.6270,0.0000,0.00
10513,389.6699,0.0000,0.00
10514,389.7021,0.0000,0.00
10515,389.7422,0.0000,0.00
10516,389.7715,0.0000,0.00
10517,389.8271,0.0000,0.00
10518,389.8506,0.0000,0.00
10519,389.9111,0.0000,0.00
10520,389.9336,0.0000,0.00
10521,389.9766,0.0000,0.00
10522,390.0020,0.0000,0.00
10523,390.0410,0.0000,0.00
10524,390.0820,0.0000,0.00
10525,390.1201,0.0000,0.00
10526,390.1494,0.0000,0.00
10527,390.2129,0.0000,0.00
10528,390.2363,0.0000,0.00
10529,390.2998,0.9766,1024.00
10530,390.3203,0.0000,0.00
10531,390.3613,0.9766,1024.00
10532,390.3936,0.0000,0.00
10533,390.4316,0.0000,0.00
10534,390.4531,0.0000,0.00
10535,390.5127,0.0000,0.00
10536,390.5400,0.9766,1024.00
10537,390.6006,0.0000,0.00
10538,390.6094,0.0000,0.00
10539,390.6436,0.0000,0.00
10540,390.6660,0.0000,0.00
10541,390.7061,0.0000,0.00
10542,390.7480,0.0000,0.00
10543,390.7871,0.0000,0.00
10544,390.8115,0.0000,0.00
10545,390.8760,0.0000,0.00
10546,390.8975,0.0000,0.00
10547,390.9619,0.0000,0.00
10548,390.9834,0.0000,0.00
10549,391.0254,0.0000,0.00
10550,391.0586,0.0000,0.00
10551,391.0967,0.0000,0.00
10552,391.1172,0.0000,0.00
10553,391.1787,0.0000,0.00
10554,391.2051,0.9766,1024.00
10555,391.2656,0.0000,0.00
10556,391.2891,0.0000,0.00
10557,391.3467,0.9766,1024.00
10558,391.3740,0.0000,0.00
10559,391.4307,0.0000,0.00
10560,391.4570,0.0000,0.00
10561,391.5176,0.0000,0.00
10562,391.5410,0.0000,0.00
10563,391.6025,0.0000,0.00
10564,391.6260,0.0000,0.00
10565,391.6836,0.0000,0.00
10566,391.7080,0.0000,0.00
10567,391.7686,0.0000,0.00
10568,391.7920,0.0000,0.00
10569,391.8516,0.0000,0.00
10570,391.8760,0.0000,0.00
10571,391.9326,0.0000,0.00
10572,391.9590,0.0000,0.00
10573,392.0186,0.0000,0.00
10574,392.0430,0.0000,0.00
10575,392.1006,0.0000,0.00
10576,392.1123,0.0000,0.00
10577,392.1445,0.0000,0.00
10578,392.1680,0.0000,0.00
10579,392.2080,0.9766,1024.00
10580,392.2490,0.0000,0.00
10581,392.2881,0.9766,1024.00
10582,392.3145,0.0000,0.00
10583,392.3750,0.0000,0.00
10584,392.4004,0.0000,0.00
10585,392.4639,0.0000,0.00
10586,392.4844,0.0000,0.00
10587,392.5273,0.0000,0.00
10588,392.5615,0.0000,0.00
10589,392.6055,0.0000,0.00
10590,392.6289,0.0000,0.00
10591,392.6885,0.0000,0.00
10592,392.7090,0.0000,0.00
10593,392.7637,0.0000,0.00
10594,392.7910,0.0000,0.00
10595,392.8486,0.0000,0.00
10596,392.8740,0.0000,0.00
10597,392.9375,0.0000,0.00
10598,392.9570,0.0000,0.00
10599,393.0000,0.0000,0.00
10600,393.0332,0.9766,1024.00
10601,393.0732,0.9766,1024.00
10602,393.1094,0.0000,0.00
10603,393.1484,0.0000,0.00
10604,393.1719,0.0000,0.00
10605,393.2363,0.0000,0.00
10606,393.2588,0.0000,0.00
10607,393.3193,0.0000,0.00
10608,393.3457,0.0000,0.00
10609,393.4043,0.0000,0.00
10610,393.4287,0.0000,0.00
10611,393.4912,0.0000,0.00
10612,393.5137,0.0000,0.00
10613,393.5693,0.0000,0.00
10614,393.5977,0.9766,1024.00
10615,393.6582,0.0000,0.00
10616,393.6660,0.0000,0.00
10617,393.7021,0.0000,0.00
10618,393.7305,0.0000,0.00
10619,393.7705,0.9766,1024.00
10620,393.7959,0.0000,0.00
10621,393.8555,0.0000,0.00
10622,393.8760,0.0000,0.00
10623,393.9355,0.0000,0.00
10624,393.9580,0.0000,0.00
10625,394.0000,0.0000,0.00
10626,394.0303,0.0000,0.00
10627,394.0693,0.0000,0.00
10628,394.1104,0.9766,1024.00
10629,394.1484,0.0000,0.00
10630,394.1719,0.0000,0.00
10631,394.2354,0.0000,0.00
10632,394.2598,0.0000,0.00
10633,394.3213,0.0000,0.00
10634,394.3438,0.0000,0.00
10635,394.4043,0.0000,0.00
10636,394.4287,0.0000,0.00
10637,394.4912,0.0000,0.00
10638,394.5127,0.9766,1024.00
10639,394.5537,0.0000,0.00
10640,394.5850,0.0000,0.00
10641,394.6240,0.0000,0.00
10642,394.6455,0.0000,0.00
10643,394.7090,0.0000,0.00
10644,394.7324,0.0000,0.00
10645,394.7939,0.0000,0.00
10646,394.8184,0.0000,0.00
10647,394.8779,0.0000,0.00
10648,394.9014,0.0000,0.00
10649,394.9590,0.0000,0.00
10650,394.9854,0.0000,0.00
10651,395.0469,0.0000,0.00
10652,395.0684,0.0000,0.00
10653,395.1279,0.0000,0.00
10654,395.1387,0.0000,0.00
10655,395.1836,0.0000,0.00
10656,395.2305,0.0000,0.00
10657,395.2744,0.0000,0.00
10658,395.3154,0.0000,0.00
10659,395.3555,0.9766,1024.00
10660,395.3789,0.0000,0.00
10661,395.4365,0.0000,0.00
10662,395.4619,0.0000,0.00
10663,395.5186,0.0000,0.00
10664,395.5391,0.0000,0.00
10665,395.5986,0.0000,0.00
10666,395.6230,0.0000,0.00
10667,395.6826,0.0000,0.00
10668,395.7070,0.9766,1024.00
10669,395.7646,0.0000,0.00
10670,395.7900,0.0000,0.00
10671,395.8477,0.0000,0.00
10672,395.8730,0.0000,0.00
10673,395.9336,0.0000,0.00
10674,395.9570,0.0000,0.00
10675,396.0166,0.0000,0.00
10676,396.0420,0.0000,0.00
10677,396.1025,0.0000,0.00
10678,396.1250,0.0000,0.00
10679,396.1885,0.0000,0.00
10680,396.2080,0.0000,0.00
10681,396.2500,0.0000,0.00
10682,396.2832,0.0000,0.00
10683,396.3223,0.0000,0.00
10684,396.3408,0.0000,0.00
10685,396.4043,0.0000,0.00
10686,396.4277,0.0000,0.00
10687,396.4912,0.0000,0.00
10688,396.5127,0.0000,0.00
10689,396.5723,0.0000,0.00
10690,396.5977,0.0000,0.00
10691,396.6582,0.0000,0.00
10692,396.6670,0.0000,0.00
10693,396.7080,0.9766,1024.00
10694,396.7520,0.0000,0.00
10695,396.7910,0.0000,0.00
10696,396.8115,0.0000,0.00
10697,396.8730,0.0000,0.00
10698,396.8984,0.0000,0.00
10699,396.9619,0.0000,0.00
10700,396.9834,0.0000,0.00
10701,397.0273,0.0000,0.00
10702,397.0586,0.9766,1024.00
10703,397.0977,0.0000,0.00
10704,397.1377,0.0000,0.00
10705,397.1758,0.0000,0.00
10706,397.1992,0.0000,0.00
10707,397.2637,0.0000,0.00
10708,397.2871,0.0000,0.00
10709,397.3486,0.0000,0.00
10710,397.3721,0.0000,0.00
10711,397.4316,0.0000,0.00
10712,397.4561,0.0000,0.00
10713,397.5166,0.9766,1024.00
10714,397.5400,0.0000,0.00
10715,397.5996,0.0000,0.00
10716,397.6240,0.0000,0.00
10717,397.6807,0.0000,0.00
10718,397.7080,0.0000,0.00
10719,397.7695,0.0000,0.00
10720,397.7900,0.0000,0.00
10721,397.8496,0.0000,0.00
10722,397.8750,0.0000,0.00
10723,397.9375,0.0000,0.00
10724,397.9590,0.9766,1024.00
10725,398.0000,0.0000,0.00
10726,398.0273,0.0000,0.00
10727,398.0654,0.0000,0.00
10728,398.0918,0.0000,0.00
10729,398.1523,0.0000,0.00
10730,398.1641,0.0000,0.00
10731,398.1943,0.0000,0.00
10732,398.2207,0.0000,0.00
10733,398.2588,0.0000,0.00
10734,398.2852,0.0000,0.00
10735,398.3457,0.0000,0.00
10736,398.3721,0.0000,0.00
10737,398.4307,0.0000,0.00
10738,398.4561,0.0000,0.00
10739,398.5146,0.0000,0.00
10740,398.5410,0.0000,0.00
10741,398.6016,0.0000,0.00
10742,398.6240,0.9766,1024.00
10743,398.6816,0.0000,0.00
10744,398.7080,0.0000,0.00
10745,398.7646,0.0000,0.00
10746,398.7910,0.0000,0.00
10747,398.8516,0.0000,0.00
10748,398.8750,0.0000,0.00
10749,398.9355,0.0000,0.00
10750,398.9580,0.0000,0.00
10751,399.0186,0.0000,0.00
10752,399.0430,0.0000,0.00
10753,399.1035,0.9766,1024.00
10754,399.1260,0.0000,0.00
10755,399.1699,0.0000,0.00
10756,399.1963,0.0000,0.00
10757,399.2344,0.0000,0.00
10758,399.2607,0.0000,0.00
10759,399.3232,0.0000,0.00
10760,399.3477,0.0000,0.00
10761,399.4111,0.9766,1024.00
10762,399.4316,0.0000,0.00
10763,399.4893,0.0000,0.00
10764,399.5146,0.0000,0.00
10765,399.5752,0.0000,0.00
10766,399.5986,0.0000,0.00
10767,399.6572,0.0000,0.00
10768,399.6826,0.0000,0.00
10769,399.7432,0.0000,0.00
10770,399.7510,0.0000,0.00
10771,399.8145,0.0000,0.00
10772,399.8389,0.0000,0.00
10773,399.9033,0.0000,0.00
10774,399.9277,0.0000,0.00
10775,399.9932,0.0000,0.00
10776,400.0137,0.0000,0.00
10777,400.0557,0.0000,0.00
10778,400.0859,0.0000,0.00
10779,400.1240,0.0000,0.00
10780,400.1641,0.0000,0.00
10781,400.2031,0.0000,0.00
10782,400.2295,0.0000,0.00
10783,400.2900,0.0000,0.00
10784,400.3174,0.0000,0.00
10785,400.3760,0.0000,0.00
10786,400.4014,0.0000,0.00
10787,400.4600,0.0000,0.00
10788,400.4863,0.0000,0.00
10789,400.5459,0.0000,0.00
10790,400.5693,0.0000,0.00
10791,400.6299,0.0000,0.00
10792,400.6533,0.0000,0.00
10793,400.7148,0.0000,0.00
10794,400.7363,0.9766,1024.00
10795,400.7793,0.0000,0.00
10796,400.8066,0.0000,0.00
10797,400.8447,0.0000,0.00
10798,400.8711,0.0000,0.00
10799,400.9297,0.0000,0.00
10800,400.9570,0.0000,0.00
10801,401.0215,0.0000,0.00
10802,401.0410,0.0000,0.00
10803,401.0850,0.0000,0.00
10804,401.1152,0.0000,0.00
10805,401.1553,0.0000,0.00
10806,401.1934,0.0000,0.00
10807,401.2324,0.0000,0.00
10808,401.2568,0.0000,0.00
10809,401.3184,0.0000,0.00
10810,401.3428,0.0000,0.00
10811,401.4063,0.0000,0.00
10812,401.4287,0.0000,0.00
10813,401.4883,0.0000,0.00
10814,401.5137,0.9766,1024.00
10815,401.5713,0.0000,0.00
10816,401.5967,0.0000,0.00
10817,401.6572,0.0000,0.00
10818,401.6797,0.0000,0.00
10819,401.7393,0.0000,0.00
10820,401.7500,0.0000,0.00
10821,401.7910,0.0000,0.00
10822,401.8320,0.0000,0.00
10823,401.8701,0.0000,0.00
10824,401.8965,0.0000,0.00
10825,401.9570,0.0000,0.00
10826,401.9824,0.0000,0.00
10827,402.0410,0.0000,0.00
10828,402.0674,0.0000,0.00
10829,402.1270,0.0000,0.00
10830,402.1514,0.0000,0.00
10831,402.2090,0.0000,0.00
10832,402.2354,0.0000,0.00
10833,402.2959,0.0000,0.00
10834,402.3193,0.9766,1024.00
10835,402.3779,0.0000,0.00
10836,402.4023,0.0000,0.00
10837,402.4629,0.0000,0.00
10838,402.4863,0.9766,1024.00
10839,402.5449,0.0000,0.00
10840,402.5693,0.0000,0.00
10841,402.6299,0.0000,0.00
10842,402.6533,0.0000,0.00
10843,402.7129,0.0000,0.00
10844,402.7373,0.0000,0.00
10845,402.7969,0.0000,0.00
10846,402.8213,0.9766,1024.00
10847,402.8799,0.0000,0.00
10848,402.9043,0.0000,0.00
10849,402.9658,0.0000,0.00
10850,402.9873,0.0000,0.00
10851,403.0488,0.0000,0.00
10852,403.0713,0.0000,0.00
10853,403.1152,0.0000,0.00
10854,403.1455,0.0000,0.00
10855,403.1865,0.0000,0.00
10856,403.2090,0.0000,0.00
10857,403.2471,0.9766,1024.00
10858,403.2568,0.9766,1024.00
10859,403.3037,0.0000,0.00
10860,403.3135,0.0000,0.00
10861,403.3740,0.9766,1024.00
10862,403.3945,0.0000,0.00
10863,403.4404,0.0000,0.00
10864,403.4727,0.0000,0.00
10865,403.5127,0.9766,1024.00
10866,403.5537,0.0000,0.00
10867,403.5928,0.0000,0.00
10868,403.6162,0.0000,0.00
10869,403.6797,0.0000,0.00
10870,403.7031,0.0000,0.00
10871,403.7676,0.0000,0.00
10872,403.7881,0.0000,0.00
10873,403.8301,0.0000,0.00
10874,403.8623,0.0000,0.00
10875,403.9004,0.0000,0.00
10876,403.9219,0.0000,0.00
10877,403.9844,0.0000,0.00
10878,404.0078,0.0000,0.00
10879,404.0703,0.0000,0.00
10880,404.0938,0.0000,0.00
10881,404.1523,0.0000,0.00
10882,404.1777,0.0000,0.00
10883,404.2354,0.0000,0.00
10884,404.2607,0.0000,0.00
10885,404.3232,0.0000,0.00
10886,404.3447,0.0000,0.00
10887,404.4063,0.0000,0.00
10888,404.4297,0.0000,0.00
10889,404.4922,0.0000,0.00
10890,404.5127,0.0000,0.00
10891,404.5732,0.0000,0.00
10892,404.5957,0.0000,0.00
10893,404.6572,0.0000,0.00
10894,404.6797,0.0000,0.00
10895,404.7402,0.0000,0.00
10896,404.7500,0.0000,0.00
10897,404.7822,0.0000,0.00
10898,404.8096,0.0000,0.00
10899,404.8496,0.0000,0.00
10900,404.8857,0.0000,0.00
10901,404.9248,0.0000,0.00
10902,404.9492,0.0000,0.00
10903,405.0127,0.0000,0.00
10904,405.0361,0.0000,0.00
10905,405.0967,0.0000,0.00
10906,405.1221,0.0000,0.00
10907,405.1826,0.0000,0.00
10908,405.2051,0.0000,0.00
10909,405.2656,0.0000,0.00
10910,405.2900,0.0000,0.00
10911,405.3496,0.9766,1024.00
10912,405.3730,0.0000,0.00
10913,405.4346,0.0000,0.00
10914,405.4570,0.0000,0.00
10915,405.5166,0.0000,0.00
10916,405.5410,0.0000,0.00
10917,405.6006,0.0000,0.00
10918,405.6250,0.0000,0.00
10919,405.6855,0.0000,0.00
10920,405.7080,0.0000,0.00
10921,405.7705,0.0000,0.00
10922,405.7920,0.0000,0.00
10923,405.8350,0.0000,0.00
10924,405.8623,0.0000,0.00
10925,405.9004,0.0000,0.00
10926,405.9258,0.0000,0.00
10927,405.9863,0.0000,0.00
10928,406.0127,0.0000,0.00
10929,406.0742,0.9766,1024.00
10930,406.0967,0.0000,0.00
10931,406.1572,0.0000,0.00
10932,406.1807,0.0000,0.00
10933,406.2354,0.0000,0.00
10934,406.2480,0.0000,0.00
10935,406.2803,0.9766,1024.00
10936,406.3047,0.0000,0.00
10937,406.3438,0.0000,0.00
10938,406.3867,0.0000,0.00
10939,406.4248,0.0000,0.00
10940,406.4521,0.9766,1024.00
10941,406.5137,0.0000,0.00
10942,406.5381,0.0000,0.00
10943,406.5986,0.0000,0.00
10944,406.6230,0.0000,0.00
10945,406.6826,0.0000,0.00
10946,406.7070,0.0000,0.00
10947,406.7705,0.0000,0.00
10948,406.7910,0.0000,0.00
10949,406.8320,0.0000,0.00
10950,406.8643,0.0000,0.00
10951,406.9033,0.0000,0.00
10952,406.9229,0.9766,1024.00
10953,406.9854,0.0000,0.00
10954,407.0088,0.0000,0.00
10955,407.0723,0.0000,0.00
10956,407.0947,0.0000,0.00
10957,407.1543,0.0000,0.00
10958,407.1787,0.0000,0.00
10959,407.2373,0.0000,0.00
10960,407.2627,0.0000,0.00
10961,407.3242,0.0000,0.00
10962,407.3457,0.0000,0.00
10963,407.4023,0.0000,0.00
10964,407.4307,0.0000,0.00
10965,407.4902,0.0000,0.00
10966,407.5137,0.9766,1024.00
10967,407.5723,0.0000,0.00
10968,407.5977,0.0000,0.00
10969,407.6572,0.0000,0.00
10970,407.6807,0.0000,0.00
10971,407.7373,0.0000,0.00
10972,407.7510,0.0000,0.00
10973,407.7813,0.0000,0.00
10974,407.8086,0.0000,0.00
10975,407.8486,0.0000,0.00
10976,407.8857,0.0000,0.00
10977,407.9238,0.0000,0.00
10978,407.9512,0.0000,0.00
10979,408.0117,0.0000,0.00
10980,408.0381,0.0000,0.00
10981,408.0977,0.9766,1024.00
10982,408.1221,0.0000,0.00
10983,408.1797,0.0000,0.00
10984,408.2070,0.0000,0.00
10985,408.2676,0.0000,0.00
10986,408.2900,0.0000,0.00
10987,408.3467,0.0000,0.00
10988,408.3740,0.0000,0.00
10989,408.4346,0.0000,0.00
10990,408.4570,0.0000,0.00
10991,408.5010,0.0000,0.00
10992,408.5283,0.0000,0.00
10993,408.5664,0.0000,0.00
10994,408.5928,0.0000,0.00
10995,408.6514,0.0000,0.00
10996,408.6787,0.0000,0.00
10997,408.7402,0.0000,0.00
10998,408.7627,0.0000,0.00
10999,408.8066,0.0000,0.00
11000,408.8330,0.0000,0.00
11001,408.8730,0.0000,0.00
11002,408.9150,0.0000,0.00
11003,408.9531,0.0000,0.00
11004,408.9805,0.0000,0.00
11005,409.0410,0.9766,1024.00
11006,409.0654,0.0000,0.00
11007,409.1260,0.0000,0.00
11008,409.1514,0.9766,1024.00
11009,409.2148,0.9766,1024.00
11010,409.2344,0.0000,0.00
11011,409.2910,0.0000,0.00
11012,409.3184,0.0000,0.00
11013,409.3809,0.0000,0.00
11014,409.4014,0.0000,0.00
11015,409.4590,0.0000,0.00
11016,409.4707,0.0000,0.00
11017,409.5117,0.0000,0.00
11018,409.5547,0.0000,0.00
11019,409.5928,0.0000,0.00
11020,409.6182,0.0000,0.00
11021,409.6758,0.0000,0.00
11022,409.7051,0.0000,0.00
11023,409.7598,0.0000,0.00
11024,409.7881,0.0000,0.00
11025,409.8457,0.0000,0.00
11026,409.8721,0.0000,0.00
11027,409.9307,0.0000,0.00
11028,409.9570,0.0000,0.00
11029,410.0137,0.0000,0.00
11030,410.0400,0.0000,0.00
11031,410.0947,0.0000,0.00
11032,410.1006,0.0000,0.00
11033,410.1416,0.0000,0.00
11034,410.1670,0.0000,0.00
11035,410.2061,0.0000,0.00
11036,410.2461,0.0000,0.00
11037,410.2852,0.0000,0.00
11038,410.3135,0.0000,0.00
11039,410.3701,0.0000,0.00
11040,410.3994,0.0000,0.00
11041,410.4561,0.0000,0.00
11042,410.4834,0.0000,0.00
11043,410.5410,0.0000,0.00
11044,410.5674,0.0000,0.00
11045,410.6260,0.0000,0.00
11046,410.6514,0.0000,0.00
11047,410.7090,0.0000,0.00
11048,410.7354,0.9766,1024.00
11049,410.7949,0.0000,0.00
11050,410.8184,0.0000,0.00
11051,410.8750,0.0000,0.00
11052,410.9023,0.0000,0.00
11053,410.9590,0.0000,0.00
11054,410.9727,0.0000,0.00
11055,411.0020,0.0000,0.00
11056,411.0244,0.0000,0.00
11057,411.0625,0.0000,0.00
11058,411.0684,0.0000,0.00
11059,411.1191,0.0000,0.00
11060,411.1260,0.0000,0.00
11061,411.1689,0.0000,0.00
11062,411.1924,0.0000,0.00
11063,411.2305,0.0000,0.00
11064,411.2588,0.0000,0.00
11065,411.3203,0.0000,0.00
11066,411.3438,0.0000,0.00
11067,411.4014,0.0000,0.00
11068,411.4287,0.0000,0.00
11069,411.4883,0.0000,0.00
11070,411.5127,0.0000,0.00
11071,411.5684,0.0000,0.00
11072,411.5957,0.0000,0.00
11073,411.6533,0.0000,0.00
11074,411.6787,0.0000,0.00
11075,411.7393,0.0000,0.00
11076,411.7627,0.0000,0.00
11077,411.8242,0.0000,0.00
11078,411.8467,0.0000,0.00
11079,411.9023,0.0000,0.00
11080,411.9307,0.0000,0.00
11081,411.9902,0.0000,0.00
11082,412.0137,0.0000,0.00
11083,412.0742,0.0000,0.00
11084,412.0977,0.0000,0.00
11085,412.1416,0.0000,0.00
11086,412.1709,0.0000,0.00
11087,412.2109,0.0000,0.00
11088,412.2451,0.0000,0.00
11089,412.2852,0.0000,0.00
11090,412.3135,0.0000,0.00
11091,412.3711,0.0000,0.00
11092,412.4004,0.0000,0.00
11093,412.4619,0.0000,0.00
11094,412.4834,0.0000,0.00
11095,412.5283,0.0000,0.00
11096,412.5596,0.0000,0.00
11097,412.5996,0.9766,1024.00
11098,412.6055,0.0000,0.00
11099,412.6572,0.0000,0.00
11100,412.6670,0.0000,0.00
11101,412.7012,0.0000,0.00
11102,412.7275,0.0000,0.00
11103,412.7676,0.9766,1024.00
11104,412.7813,0.0000,0.00
11105,412.8271,0.0000,0.00
11106,412.8379,0.0000,0.00
11107,412.8701,0.0000,0.00
11108,412.8936,0.0000,0.00
11109,412.9326,0.0000,0.00
11110,412.9385,0.0000,0.00
11111,412.9814,0.9766,1024.00
11112,413.0049,0.0000,0.00
11113,413.0625,0.0000,0.00
11114,413.0908,0.0000,0.00
11115,413.1484,0.0000,0.00
11116,413.1748,0.0000,0.00
11117,413.2314,0.0000,0.00
11118,413.2598,0.0000,0.00
11119,413.3164,0.0000,0.00
11120,413.3428,0.0000,0.00
11121,413.4004,0.0000,0.00
11122,413.4268,0.0000,0.00
11123,413.4844,0.0000,0.00
11124,413.5107,0.9766,1024.00
11125,413.5674,0.0000,0.00
11126,413.5947,0.0000,0.00
11127,413.6533,0.0000,0.00
11128,413.6777,0.0000,0.00
11129,413.7383,0.0000,0.00
11130,413.7617,0.0000,0.00
