ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
15609,1407.8620,114.2578,8.75
15610,1407.9590,97.1680,10.29
15611,1408.0450,86.4258,11.57
15612,1408.1620,116.2109,8.61
15613,1408.2390,76.6602,13.04
15614,1408.3380,99.6094,10.04
15615,1408.4290,90.8203,11.01
15616,1408.5680,139.1602,7.19
15617,1408.6580,89.8438,11.13
15618,1408.7370,79.1016,12.64
15619,1408.8100,72.7539,13.74
15620,1408.8910,80.5664,12.41
15621,1409.0170,125.9766,7.94
15622,1409.0930,76.6602,13.04
15623,1409.1860,92.7734,10.78
15624,1409.3090,123.0469,8.13
15625,1409.4160,106.4453,9.39
15626,1409.5190,103.0273,9.71
15627,1409.6360,117.1875,8.53
15628,1409.7050,68.8477,14.52
15629,1409.8080,103.0273,9.71
15630,1409.8910,83.4961,11.98
15631,1410.0000,109.3750,9.14
15632,1410.0800,79.1016,12.64
15633,1410.2010,121.0938,8.26
15634,1410.2890,88.3789,11.31
15635,1410.3600,70.8008,14.12
15636,1410.4630,103.0273,9.71
15637,1410.5270,63.9648,15.63
15638,1410.6030,75.6836,13.21
15639,1410.6910,88.3789,11.31
15640,1410.8230,131.8359,7.59
15641,1410.9130,90.3320,11.07
15642,1410.9970,83.9844,11.91
15643,1411.1070,109.8633,9.10
15644,1411.1860,79.1016,12.64
15645,1411.3310,144.5313,6.92
15646,1411.4840,153.3203,6.52
15647,1411.5640,80.0781,12.49
15648,1411.6580,93.7500,10.67
15649,1411.7790,121.5820,8.22
15650,1411.8820,103.0273,9.71
15651,1411.9680,85.9375,11.64
15652,1412.0840,115.7227,8.64
15653,1412.1730,88.8672,11.25
15654,1412.2930,120.6055,8.29
15655,1412.3710,77.1484,12.96
15656,1412.4740,103.0273,9.71
15657,1412.5590,85.4492,11.70
15658,1412.7080,148.9258,6.71
15659,1412.7970,88.8672,11.25
15660,1412.8880,90.8203,11.01
15661,1412.9960,107.9102,9.27
15662,1413.0800,84.4727,11.84
15663,1413.1560,75.6836,13.21
15664,1413.2280,72.2656,13.84
15665,1413.3060,78.1250,12.80
15666,1413.3860,80.0781,12.49
15667,1413.5050,118.6523,8.43
15668,1413.5920,86.9141,11.51
15669,1413.6850,93.2617,10.72
15670,1413.8030,118.1641,8.46
15671,1413.8750,71.7773,13.93
15672,1413.9650,90.3320,11.07
15673,1414.0440,78.6133,12.72
15674,1414.1190,75.1953,13.30
15675,1414.1930,73.7305,13.56
15676,1414.3080,114.7461,8.71
15677,1414.3880,80.0781,12.49
15678,1414.4960,108.3984,9.23
15679,1414.6380,142.0898,7.04
15680,1414.7160,78.1250,12.80
15681,1414.8020,85.4492,11.70
15682,1414.9150,113.2813,8.83
15683,1415.0080,92.7734,10.78
15684,1415.1040,96.6797,10.34
15685,1415.2160,111.8164,8.94
15686,1415.3240,107.9102,9.27
15687,1415.4170,92.7734,10.78
15688,1415.4970,79.5898,12.56
15689,1415.5710,74.7070,13.39
15690,1415.6870,115.7227,8.64
15691,1415.8300,142.5781,7.01
15692,1415.9390,109.3750,9.14
15693,1416.0570,118.1641,8.46
15694,1416.1430,85.4492,11.70
15695,1416.2250,82.0313,12.19
15696,1416.3490,124.5117,8.03
15697,1416.4450,95.7031,10.45
15698,1416.5680,123.5352,8.09
15699,1416.7080,139.1602,7.19
15700,1416.7810,73.7305,13.56
15701,1416.8910,109.8633,9.10
15702,1417.0010,110.3516,9.06
15703,1417.0800,78.1250,12.80
15704,1417.1640,84.4727,11.84
15705,1417.2380,74.2188,13.47
15706,1417.3360,98.1445,10.19
15707,1417.4130,76.1719,13.13
15708,1417.5310,118.1641,8.46
15709,1417.6300,99.1211,10.09
15710,1417.7160,86.4258,11.57
15711,1417.8260,109.3750,9.14
15712,1417.9080,82.0313,12.19
15713,1417.9890,81.5430,12.26
15714,1418.0950,105.9570,9.44
15715,1418.2020,106.9336,9.35
15716,1418.2970,94.7266,10.56
15717,1418.3760,79.1016,12.64
15718,1418.4460,70.3125,14.22
15719,1418.5410,94.7266,10.56
15720,1418.6320,90.8203,11.01
15721,1418.7210,89.3555,11.19
15722,1418.8570,136.2305,7.34
15723,1418.9470,89.3555,11.19
15724,1419.0230,76.6602,13.04
15725,1419.1330,109.3750,9.14
15726,1419.2070,74.2188,13.47
15727,1419.2960,89.3555,11.19
15728,1419.4100,113.7695,8.79
15729,1419.4800,69.8242,14.32
15730,1419.5460,65.9180,15.17
15731,1419.6260,80.5664,12.41
15732,1419.7480,121.0938,8.26
15733,1419.8420,94.2383,10.61
15734,1419.9240,82.0313,12.19
15735,1420.0030,79.5898,12.56
15736,1420.0900,86.9141,11.51
15737,1420.1690,79.1016,12.64
15738,1420.2550,85.4492,11.70
15739,1420.3390,83.9844,11.91
15740,1420.4240,85.4492,11.70
15741,1420.5160,91.3086,10.95
15742,1420.6110,95.7031,10.45
15743,1420.6850,73.2422,13.65
15744,1420.8110,125.9766,7.94
15745,1420.8990,88.8672,11.25
15746,1420.9750,75.6836,13.21
15747,1421.0450,70.3125,14.22
15748,1421.1250,80.0781,12.49
15749,1421.2560,130.8594,7.64
15750,1421.3400,83.9844,11.91
15751,1421.4220,81.5430,12.26
15752,1421.5090,87.4023,11.44
15753,1421.5880,79.1016,12.64
15754,1421.6790,90.8203,11.01
15755,1421.7720,92.7734,10.78
15756,1421.8940,122.0703,8.19
15757,1421.9840,89.8438,11.13
15758,1422.0850,101.5625,9.85
15759,1422.1600,74.7070,13.39
15760,1422.2820,122.0703,8.19
15761,1422.3680,85.9375,11.64
15762,1422.4560,87.8906,11.38
15763,1422.5460,89.8438,11.13
15764,1422.6460,100.0977,9.99
15765,1422.7590,113.2813,8.83
15766,1422.8370,77.6367,12.88
15767,1422.9230,86.4258,11.57
15768,1423.0090,85.9375,11.64
15769,1423.0980,88.8672,11.25
15770,1423.1770,78.6133,12.72
15771,1423.2690,91.7969,10.89
15772,1423.3570,88.3789,11.31
15773,1423.4790,122.5586,8.16
15774,1423.5690,89.3555,11.19
15775,1423.6560,86.9141,11.51
15776,1423.7860,129.8828,7.70
15777,1423.8640,78.6133,12.72
15778,1423.9510,86.4258,11.57
15779,1424.0380,86.9141,11.51
15780,1424.1180,80.5664,12.41
15781,1424.2070,88.8672,11.25
15782,1424.3010,94.2383,10.61
15783,1424.3770,75.6836,13.21
15784,1424.5070,129.8828,7.70
15785,1424.5910,84.4727,11.84
15786,1424.6710,80.0781,12.49
15787,1424.7560,84.4727,11.84
15788,1424.8390,83.4961,11.98
15789,1424.9270,87.4023,11.44
15790,1425.0070,80.0781,12.49
15791,1425.0970,90.3320,11.07
15792,1425.1870,89.8438,11.13
15793,1425.3170,129.8828,7.70
15794,1425.3960,79.5898,12.56
15795,1425.4800,83.9844,11.91
15796,1425.5690,88.8672,11.25
15797,1425.6590,89.8438,11.13
15798,1425.7210,62.0117,16.13
15799,1425.8120,90.8203,11.01
15800,1425.9040,92.2852,10.84
15801,1425.9960,91.3086,10.95
15802,1426.0760,80.0781,12.49
15803,1426.2070,130.8594,7.64
15804,1426.2920,85.9375,11.64
15805,1426.3770,84.9609,11.77
15806,1426.4920,114.7461,8.71
15807,1426.5770,84.9609,11.77
15808,1426.6600,83.0078,12.05
15809,1426.7330,72.7539,13.74
15810,1426.8560,123.5352,8.09
15811,1426.9480,91.7969,10.89
15812,1427.0640,115.7227,8.64
15813,1427.1600,95.7031,10.45
15814,1427.2510,91.7969,10.89
15815,1427.3970,145.9961,6.85
15816,1427.4830,85.9375,11.64
15817,1427.5720,88.8672,11.25
15818,1427.6970,125.0000,8.00
15819,1427.8070,109.8633,9.10
15820,1427.8940,86.9141,11.51
15821,1427.9670,73.2422,13.65
15822,1428.0710,104.0039,9.62
15823,1428.2080,136.7188,7.31
15824,1428.3120,104.0039,9.62
15825,1428.4560,143.5547,6.97
15826,1428.5910,135.2539,7.39
15827,1428.6830,92.2852,10.84
15828,1428.7640,80.5664,12.41
15829,1428.8350,71.7773,13.93
15830,1428.9100,74.2188,13.47
15831,1429.0310,121.0938,8.26
15832,1429.1180,87.4023,11.44
15833,1429.2100,92.2852,10.84
15834,1429.3290,118.1641,8.46
15835,1429.4020,73.2422,13.65
15836,1429.5000,97.6563,10.24
15837,1429.5780,78.6133,12.72
15838,1429.6890,111.3281,8.98
15839,1429.7660,76.6602,13.04
15840,1429.8540,87.4023,11.44
15841,1429.9670,113.7695,8.79
15842,1430.0530,85.4492,11.70
15843,1430.1760,123.0469,8.13
15844,1430.2550,79.1016,12.64
15845,1430.3630,108.3984,9.23
15846,1430.4370,73.7305,13.56
15847,1430.5520,114.7461,8.71
15848,1430.6300,78.1250,12.80
15849,1430.7110,81.0547,12.34
15850,1430.8180,107.4219,9.31
15851,1430.9560,137.2070,7.29
15852,1431.0460,90.8203,11.01
15853,1431.1240,77.6367,12.88
15854,1431.2090,85.4492,11.70
15855,1431.2960,86.9141,11.51
15856,1431.4180,121.5820,8.22
15857,1431.5080,90.3320,11.07
15858,1431.5730,64.4531,15.52
15859,1431.6550,82.0313,12.19
15860,1431.7340,79.5898,12.56
15861,1431.8400,105.4688,9.48
15862,1431.9100,69.8242,14.32
15863,1431.9870,77.1484,12.96
15864,1432.0990,112.3047,8.90
15865,1432.1930,93.7500,10.67
15866,1432.3140,121.5820,8.22
15867,1432.3970,82.5195,12.12
15868,1432.4880,91.3086,10.95
15869,1432.6070,118.6523,8.43
15870,1432.6820,75.1953,13.30
15871,1432.7660,83.4961,11.98
15872,1432.8440,78.1250,12.80
15873,1432.9600,116.6992,8.57
15874,1433.0350,74.2188,13.47
15875,1433.1380,103.0273,9.71
15876,1433.2140,76.6602,13.04
15877,1433.3280,113.7695,8.79
15878,1433.4140,85.4492,11.70
15879,1433.4850,71.7773,13.93
15880,1433.5540,68.8477,14.52
15881,1433.6360,82.0313,12.19
15882,1433.7650,128.9063,7.76
15883,1433.8630,97.6563,10.24
15884,1433.9480,85.4492,11.70
15885,1434.0310,82.5195,12.12
15886,1434.1260,95.7031,10.45
15887,1434.2420,115.7227,8.64
15888,1434.3200,78.1250,12.80
15889,1434.4040,83.4961,11.98
15890,1434.4790,75.6836,13.21
15891,1434.5990,119.1406,8.39
15892,1434.6730,74.7070,13.39
15893,1434.7660,92.7734,10.78
15894,1434.8870,121.0938,8.26
15895,1434.9970,109.8633,9.10
15896,1435.1170,120.1172,8.33
15897,1435.2330,116.2109,8.61
15898,1435.3180,84.4727,11.84
15899,1435.4100,91.7969,10.89
15900,1435.5380,127.9297,7.82
15901,1435.6130,75.1953,13.30
15902,1435.6900,77.1484,12.96
15903,1435.7650,75.1953,13.30
15904,1435.8460,81.0547,12.34
15905,1435.9180,72.2656,13.84
15906,1435.9880,69.8242,14.32
15907,1436.1050,117.1875,8.53
15908,1436.2010,95.2148,10.50
15909,1436.3160,115.2344,8.68
15910,1436.4170,101.5625,9.85
15911,1436.5020,84.4727,11.84
15912,1436.5870,84.9609,11.77
15913,1436.6830,95.7031,10.45
15914,1436.8010,118.6523,8.43
15915,1436.8740,72.7539,13.74
15916,1436.9590,85.4492,11.70
15917,1437.0420,83.0078,12.05
15918,1437.1090,66.4063,15.06
15919,1437.1990,90.3320,11.07
15920,1437.2950,96.1914,10.40
15921,1437.3750,80.0781,12.49
15922,1437.4460,70.8008,14.12
15923,1437.5160,69.8242,14.32
15924,1437.5990,82.5195,12.12
15925,1437.6810,82.5195,12.12
15926,1437.7470,65.4297,15.28
15927,1437.8150,68.8477,14.52
15928,1437.8960,81.0547,12.34
15929,1437.9730,76.1719,13.13
15930,1438.0720,99.1211,10.09
15931,1438.1630,91.3086,10.95
15932,1438.2880,125.0000,8.00
15933,1438.3810,93.2617,10.72
15934,1438.5110,129.8828,7.70
15935,1438.6040,92.7734,10.78
15936,1438.6830,79.1016,12.64
15937,1438.7960,113.2813,8.83
15938,1438.8750,78.6133,12.72
15939,1438.9730,98.1445,10.19
15940,1439.0910,117.6758,8.50
15941,1439.1700,79.1016,12.64
15942,1439.2680,97.6563,10.24
15943,1439.3470,79.5898,12.56
15944,1439.4650,118.1641,8.46
15945,1439.5430,78.1250,12.80
15946,1439.6280,84.4727,11.84
15947,1439.7070,78.6133,12.72
15948,1439.7770,70.3125,14.22
15949,1439.8740,96.6797,10.34
15950,1439.9610,87.4023,11.44
15951,1440.0420,81.0547,12.34
15952,1440.1130,71.2891,14.03
15953,1440.1970,83.4961,11.98
15954,1440.2740,77.6367,12.88
15955,1440.3470,72.7539,13.74
15956,1440.4520,104.9805,9.53
15957,1440.5330,80.5664,12.41
15958,1440.6500,117.1875,8.53
15959,1440.7410,90.8203,11.01
15960,1440.8160,75.6836,13.21
15961,1440.9330,116.6992,8.57
15962,1441.0110,78.1250,12.80
15963,1441.0990,87.4023,11.44
15964,1441.2190,120.6055,8.29
15965,1441.2980,78.6133,12.72
15966,1441.3890,90.8203,11.01
15967,1441.4710,82.0313,12.19
15968,1441.5960,125.4883,7.97
15969,1441.6720,75.6836,13.21
15970,1441.7740,102.5391,9.75
15971,1441.8580,83.4961,11.98
15972,1441.9360,77.6367,12.88
15973,1442.0150,79.5898,12.56
15974,1442.1210,105.9570,9.44
15975,1442.1900,68.8477,14.52
15976,1442.2680,78.1250,12.80
15977,1442.3800,111.8164,8.94
15978,1442.4640,84.4727,11.84
15979,1442.5870,122.5586,8.16
15980,1442.6710,84.4727,11.84
15981,1442.7680,96.1914,10.40
15982,1442.8470,79.1016,12.64
15983,1442.9200,73.2422,13.65
15984,1443.0000,79.5898,12.56
15985,1443.1230,123.0469,8.13
15986,1443.2040,81.0547,12.34
15987,1443.2930,89.3555,11.19
15988,1443.4100,117.1875,8.53
15989,1443.4840,73.7305,13.56
15990,1443.5720,87.8906,11.38
15991,1443.6520,80.0781,12.49
15992,1443.7710,119.1406,8.39
15993,1443.8470,75.6836,13.21
15994,1443.9330,85.9375,11.64
15995,1444.0190,85.9375,11.64
15996,1444.1500,131.8359,7.59
15997,1444.2440,93.2617,10.72
15998,1444.3200,76.6602,13.04
15999,1444.3930,72.7539,13.74
16000,1444.4670,74.2188,13.47
16001,1444.5910,123.5352,8.09
16002,1444.6710,80.0781,12.49
16003,1444.7660,94.7266,10.56
16004,1444.8980,132.8125,7.53
16005,1444.9740,75.6836,13.21
16006,1445.0710,96.6797,10.34
16007,1445.1500,79.5898,12.56
16008,1445.2650,114.2578,8.75
16009,1445.3440,79.1016,12.64
16010,1445.4380,94.2383,10.61
16011,1445.5540,115.2344,8.68
16012,1445.6330,79.5898,12.56
16013,1445.7200,86.9141,11.51
16014,1445.8030,83.0078,12.05
16015,1445.9270,124.0234,8.06
16016,1446.0120,84.9609,11.77
16017,1446.1060,93.7500,10.67
16018,1446.2350,128.9063,7.76
16019,1446.3130,78.1250,12.80
16020,1446.4060,92.7734,10.78
16021,1446.5290,123.5352,8.09
16022,1446.6140,84.9609,11.77
16023,1446.7120,98.1445,10.19
16024,1446.7910,78.1250,12.80
16025,1446.9090,118.1641,8.46
16026,1446.9860,77.6367,12.88
16027,1447.0730,86.9141,11.51
16028,1447.1500,77.1484,12.96
16029,1447.2640,113.7695,8.79
16030,1447.3400,75.6836,13.21
16031,1447.4330,93.2617,10.72
16032,1447.5510,118.1641,8.46
16033,1447.6210,69.8242,14.32
16034,1447.7130,91.7969,10.89
16035,1447.7880,75.1953,13.30
16036,1447.8640,75.6836,13.21
16037,1447.9380,74.2188,13.47
16038,1448.0570,119.1406,8.39
16039,1448.1430,85.9375,11.64
16040,1448.2400,96.6797,10.34
16041,1448.3540,114.2578,8.75
16042,1448.4260,72.2656,13.84
16043,1448.5200,93.7500,10.67
16044,1448.5950,75.1953,13.30
16045,1448.7080,112.7930,8.87
16046,1448.7870,78.6133,12.72
16047,1448.8780,91.3086,10.95
16048,1448.9940,116.2109,8.61
16049,1449.0640,69.8242,14.32
16050,1449.1660,102.0508,9.80
16051,1449.2490,82.5195,12.12
16052,1449.3260,77.6367,12.88
16053,1449.4030,76.6602,13.04
16054,1449.5220,119.1406,8.39
16055,1449.5930,70.8008,14.12
16056,1449.6930,100.5859,9.94
16057,1449.7700,76.1719,13.13
16058,1449.8890,119.1406,8.39
16059,1449.9670,78.1250,12.80
16060,1450.0630,96.6797,10.34
16061,1450.1440,80.5664,12.41
16062,1450.2380,94.2383,10.61
16063,1450.3680,129.3945,7.73
16064,1450.4440,76.1719,13.13
16065,1450.5360,92.2852,10.84
16066,1450.6110,74.7070,13.39
16067,1450.6990,88.3789,11.31
16068,1450.7820,83.0078,12.05
16069,1450.8670,84.4727,11.84
16070,1450.9490,82.0313,12.19
16071,1451.0440,95.7031,10.45
16072,1451.1340,89.3555,11.19
16073,1451.2600,126.4648,7.91
16074,1451.3460,85.4492,11.70
16075,1451.4320,85.9375,11.64
16076,1451.5460,114.2578,8.75
16077,1451.6200,74.2188,13.47
16078,1451.7110,90.8203,11.01
16079,1451.8000,89.3555,11.19
16080,1451.9080,107.9102,9.27
16081,1451.9830,75.1953,13.30
16082,1452.0740,90.8203,11.01
16083,1452.1950,121.0938,8.26
16084,1452.2780,83.0078,12.05
16085,1452.3480,69.3359,14.42
16086,1452.4290,81.0547,12.34
16087,1452.5430,114.2578,8.75
16088,1452.6220,79.1016,12.64
16089,1452.7130,90.8203,11.01
16090,1452.8260,112.7930,8.87
16091,1452.8970,71.7773,13.93
16092,1452.9900,92.2852,10.84
16093,1453.0680,78.1250,12.80
16094,1453.1870,119.1406,8.39
16095,1453.2590,71.7773,13.93
16096,1453.3510,91.7969,10.89
16097,1453.4280,77.6367,12.88
16098,1453.5020,73.7305,13.56
16099,1453.5770,75.1953,13.30
16100,1453.6960,119.1406,8.39
16101,1453.7830,86.9141,11.51
16102,1453.8770,94.2383,10.61
16103,1453.9980,120.1172,8.33
16104,1454.0790,81.0547,12.34
16105,1454.1800,101.0742,9.89
16106,1454.2790,99.6094,10.04
16107,1454.3590,80.0781,12.49
16108,1454.4400,80.5664,12.41
16109,1454.5660,125.9766,7.94
16110,1454.6440,77.6367,12.88
16111,1454.7390,95.2148,10.50
16112,1454.8590,120.6055,8.29
16113,1454.9420,82.5195,12.12
16114,1455.0310,88.8672,11.25
16115,1455.1060,75.6836,13.21
16116,1455.2330,126.9531,7.88
16117,1455.3140,81.0547,12.34
16118,1455.4260,111.3281,8.98
16119,1455.4900,63.9648,15.63
16120,1455.5730,83.0078,12.05
16121,1455.6900,117.1875,8.53
16122,1455.8050,115.2344,8.68
16123,1455.9280,123.0469,8.13
16124,1456.0010,72.7539,13.74
16125,1456.1090,107.9102,9.27
16126,1456.2260,117.1875,8.53
16127,1456.3050,79.1016,12.64
16128,1456.4040,98.6328,10.14
16129,1456.4850,81.0547,12.34
16130,1456.5560,71.2891,14.03
16131,1456.6370,80.5664,12.41
16132,1456.7610,124.5117,8.03
16133,1456.8520,90.8203,11.01
16134,1456.9460,94.2383,10.61
16135,1457.0320,85.4492,11.70
16136,1457.1240,91.7969,10.89
16137,1457.2400,116.6992,8.57
16138,1457.3140,74.2188,13.47
16139,1457.4050,90.3320,11.07
16140,1457.4840,79.5898,12.56
16141,1457.6020,117.6758,8.50
16142,1457.6760,74.2188,13.47
16143,1457.7650,88.8672,11.25
16144,1457.8450,80.0781,12.49
16145,1457.9640,119.1406,8.39
16146,1458.0370,72.2656,13.84
16147,1458.1260,89.8438,11.13
16148,1458.2060,79.5898,12.56
16149,1458.3130,107.4219,9.31
16150,1458.4200,106.4453,9.39
16151,1458.4940,73.7305,13.56
16152,1458.6090,115.2344,8.68
16153,1458.6910,82.0313,12.19
16154,1458.7790,88.3789,11.31
16155,1458.8990,119.6289,8.36
16156,1458.9790,80.5664,12.41
16157,1459.0820,102.0508,9.80
16158,1459.1630,81.0547,12.34
16159,1459.2890,125.9766,7.94
16160,1459.3610,72.7539,13.74
16161,1459.4680,106.9336,9.35
16162,1459.5450,76.6602,13.04
16163,1459.6570,112.3047,8.90
16164,1459.7420,84.4727,11.84
16165,1459.8170,75.6836,13.21
16166,1459.9350,117.1875,8.53
16167,1460.0120,77.1484,12.96
16168,1460.1050,93.2617,10.72
16169,1460.1830,77.6367,12.88
16170,1460.2980,115.7227,8.64
16171,1460.3690,70.8008,14.12
16172,1460.4580,89.3555,11.19
16173,1460.5390,80.5664,12.41
16174,1460.6570,118.1641,8.46
16175,1460.7280,70.8008,14.12
16176,1460.8210,93.2617,10.72
16177,1460.9000,79.1016,12.64
16178,1461.0180,117.6758,8.50
16179,1461.0920,74.2188,13.47
16180,1461.1810,88.3789,11.31
16181,1461.2610,80.5664,12.41
16182,1461.3320,70.8008,14.12
16183,1461.4130,80.5664,12.41
16184,1461.5380,125.0000,8.00
16185,1461.6130,75.6836,13.21
16186,1461.7080,95.2148,10.50
16187,1461.8260,117.6758,8.50
16188,1461.9000,73.7305,13.56
16189,1461.9930,93.2617,10.72
16190,1462.0710,77.6367,12.88
16191,1462.1910,120.1172,8.33
16192,1462.2720,81.0547,12.34
16193,1462.3680,96.1914,10.40
16194,1462.4460,77.6367,12.88
16195,1462.5490,103.0273,9.71
16196,1462.6290,80.0781,12.49
16197,1462.7430,113.7695,8.79
16198,1462.8260,83.4961,11.98
16199,1462.9000,73.7305,13.56
16200,1463.0240,124.0234,8.06
16201,1463.1050,81.5430,12.26
16202,1463.1960,90.3320,11.07
16203,1463.3140,118.6523,8.43
16204,1463.4020,87.8906,11.38
16205,1463.5180,115.7227,8.64
16206,1463.5910,72.7539,13.74
16207,1463.6830,91.7969,10.89
16208,1463.7600,77.6367,12.88
16209,1463.8430,82.5195,12.12
16210,1463.9400,97.1680,10.29
16211,1464.0180,77.6367,12.88
16212,1464.0960,78.1250,12.80
16213,1464.1920,96.6797,10.34
16214,1464.2740,82.0313,12.19
16215,1464.3970,122.5586,8.16
16216,1464.4880,90.8203,11.01
16217,1464.5660,78.6133,12.72
16218,1464.6400,73.2422,13.65
16219,1464.7160,76.1719,13.13
16220,1464.8270,110.8398,9.02
16221,1464.8970,70.3125,14.22
16222,1464.9880,91.3086,10.95
16223,1465.0660,77.6367,12.88
16224,1465.1400,73.7305,13.56
16225,1465.2150,75.6836,13.21
16226,1465.3330,117.6758,8.50
16227,1465.4200,87.4023,11.44
16228,1465.5140,93.7500,10.67
16229,1465.6300,115.2344,8.68
16230,1465.7040,73.7305,13.56
16231,1465.7920,87.8906,11.38
16232,1465.8730,81.5430,12.26
16233,1465.9940,120.6055,8.29
16234,1466.0930,99.1211,10.09
16235,1466.1810,87.8906,11.38
16236,1466.2920,110.8398,9.02
16237,1466.3730,81.0547,12.34
16238,1466.4580,85.4492,11.70
16239,1466.5370,78.6133,12.72
16240,1466.6490,112.7930,8.87
16241,1466.7260,76.6602,13.04
16242,1466.8170,91.3086,10.95
16243,1466.9410,124.0234,8.06
16244,1467.0290,87.4023,11.44
16245,1467.1230,94.2383,10.61
16246,1467.2030,79.5898,12.56
16247,1467.3240,121.5820,8.22
16248,1467.4200,96.1914,10.40
16249,1467.5020,81.5430,12.26
16250,1467.5850,83.4961,11.98
16251,1467.6810,94.7266,10.56
16252,1467.7780,97.1680,10.29
16253,1467.8590,81.5430,12.26
16254,1467.9600,101.0742,9.89
16255,1468.0390,78.6133,12.72
16256,1468.1460,106.9336,9.35
16257,1468.2450,98.6328,10.14
16258,1468.3640,119.1406,8.39
16259,1468.4470,83.0078,12.05
16260,1468.5450,98.6328,10.14
16261,1468.6260,80.5664,12.41
16262,1468.7330,107.4219,9.31
16263,1468.8270,93.2617,10.72
16264,1468.9040,77.6367,12.88
16265,1469.0150,110.8398,9.02
16266,1469.0910,75.6836,13.21
16267,1469.1790,87.8906,11.38
16268,1469.3030,124.0234,8.06
16269,1469.3890,85.9375,11.64
16270,1469.4720,83.4961,11.98
16271,1469.5420,69.3359,14.42
16272,1469.6130,71.2891,14.03
16273,1469.6900,77.1484,12.96
16274,1469.7800,90.3320,11.07
16275,1469.8780,97.6563,10.24
16276,1469.9970,119.1406,8.39
16277,1470.0850,87.8906,11.38
16278,1470.1770,91.7969,10.89
16279,1470.2650,87.8906,11.38
16280,1470.3830,118.6523,8.43
16281,1470.4720,88.8672,11.25
16282,1470.5570,84.9609,11.77
16283,1470.6380,81.0547,12.34
16284,1470.7250,86.4258,11.57
16285,1470.8130,88.3789,11.31
16286,1470.9030,89.8438,11.13
16287,1471.0010,98.6328,10.14
16288,1471.0870,85.4492,11.70
16289,1471.1710,83.9844,11.91
16290,1471.2590,88.3789,11.31
16291,1471.3390,80.0781,12.49
16292,1471.4390,100.0977,9.99
16293,1471.5620,122.5586,8.16
16294,1471.6430,80.0781,12.49
16295,1471.7240,81.5430,12.26
16296,1471.8130,88.8672,11.25
16297,1471.9050,91.7969,10.89
16298,1471.9830,78.1250,12.80
16299,1472.1110,128.4180,7.79
16300,1472.1980,86.4258,11.57
16301,1472.3010,103.5156,9.66
16302,1472.4270,125.9766,7.94
16303,1472.5070,79.5898,12.56
16304,1472.6010,94.2383,10.61
16305,1472.6760,74.7070,13.39
16306,1472.8040,128.4180,7.79
16307,1472.8920,87.4023,11.44
16308,1472.9840,92.2852,10.84
16309,1473.1170,132.3242,7.56
16310,1473.2000,83.4961,11.98
16311,1473.2900,89.3555,11.19
16312,1473.3720,82.5195,12.12
16313,1473.4930,121.0938,8.26
16314,1473.5630,69.3359,14.42
16315,1473.6600,97.1680,10.29
16316,1473.7880,127.9297,7.82
16317,1473.8790,91.3086,10.95
16318,1473.9900,111.3281,8.98
16319,1474.0630,72.2656,13.84
16320,1474.1520,89.3555,11.19
16321,1474.2310,79.5898,12.56
16322,1474.3510,119.1406,8.39
16323,1474.4260,74.7070,13.39
16324,1474.5150,89.3555,11.19
16325,1474.5930,77.6367,12.88
16326,1474.6650,71.7773,13.93
16327,1474.7440,79.1016,12.64
16328,1474.8680,124.0234,8.06
16329,1474.9500,82.0313,12.19
16330,1475.0480,98.6328,10.14
16331,1475.1360,87.4023,11.44
16332,1475.2110,75.6836,13.21
16333,1475.2900,78.1250,12.80
16334,1475.4100,120.6055,8.29
16335,1475.5040,93.7500,10.67
16336,1475.5960,92.2852,10.84
16337,1475.7160,120.1172,8.33
16338,1475.7970,80.5664,12.41
16339,1475.9010,104.4922,9.57
16340,1475.9820,80.5664,12.41
16341,1476.0630,81.0547,12.34
16342,1476.1320,68.8477,14.52
16343,1476.2570,125.0000,8.00
16344,1476.3370,80.5664,12.41
16345,1476.4370,99.1211,10.09
16346,1476.5150,78.1250,12.80
16347,1476.6300,115.7227,8.64
16348,1476.7370,106.4453,9.39
16349,1476.8160,79.5898,12.56
16350,1476.9370,120.6055,8.29
16351,1477.0410,103.5156,9.66
16352,1477.1250,84.9609,11.77
16353,1477.2300,104.9805,9.53
16354,1477.3180,87.8906,11.38
16355,1477.3980,80.0781,12.49
16356,1477.4680,69.8242,14.32
16357,1477.5640,96.1914,10.40
16358,1477.6540,89.3555,11.19
16359,1477.7300,76.1719,13.13
16360,1477.8150,84.9609,11.77
16361,1477.9070,91.7969,10.89
16362,1478.0210,114.7461,8.71
16363,1478.1090,87.8906,11.38
16364,1478.1890,80.0781,12.49
16365,1478.3140,125.0000,8.00
16366,1478.3890,74.2188,13.47
16367,1478.4850,96.6797,10.34
16368,1478.6210,135.7422,7.37
16369,1478.7230,102.0508,9.80
16370,1478.8170,94.2383,10.61
16371,1478.9330,115.2344,8.68
16372,1479.0060,73.7305,13.56
16373,1479.0950,88.8672,11.25
16374,1479.1740,78.6133,12.72
16375,1479.2890,114.7461,8.71
16376,1479.3700,81.5430,12.26
16377,1479.4560,85.9375,11.64
16378,1479.5730,116.6992,8.57
16379,1479.6420,69.3359,14.42
16380,1479.7380,96.1914,10.40
16381,1479.8200,81.5430,12.26
16382,1479.9540,134.2773,7.45
16383,1480.0530,98.6328,10.14
16384,1480.1250,71.7773,13.93
