ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2477,93.7136,0.0000,0.00
2478,93.7700,0.0000,0.00
2479,93.7983,0.2441,4096.00
2480,93.8567,0.2441,4096.00
2481,93.8809,0.0000,0.00
2482,93.9436,0.0000,0.00
2483,93.9651,0.0000,0.00
2484,94.0256,0.0000,0.00
2485,94.0481,0.0000,0.00
2486,94.0884,0.2441,4096.00
2487,94.1169,0.0000,0.00
2488,94.1553,0.0000,0.00
2489,94.1826,0.2441,4096.00
2490,94.2402,0.0000,0.00
2491,94.2690,0.0000,0.00
2492,94.3274,0.2441,4096.00
2493,94.3533,0.0000,0.00
2494,94.4099,0.0000,0.00
2495,94.4236,0.0000,0.00
2496,94.4773,0.0000,0.00
2497,94.4902,0.2441,4096.00
2498,94.5349,0.0000,0.00
2499,94.5540,0.0000,0.00
2500,94.5684,0.0000,0.00
2501,94.6294,0.0000,0.00
2502,94.6545,0.2441,4096.00
2503,94.7151,0.0000,0.00
2504,94.7400,0.0000,0.00
2505,94.7993,0.0000,0.00
2506,94.8252,0.2441,4096.00
2507,94.8821,0.2441,4096.00
2508,94.9092,0.0000,0.00
2509,94.9678,0.2441,4096.00
2510,94.9917,0.2441,4096.00
2511,95.0530,0.0000,0.00
2512,95.0762,0.0000,0.00
2513,95.1182,0.0000,0.00
2514,95.1455,0.0000,0.00
2515,95.1841,0.0000,0.00
2516,95.2097,0.0000,0.00
2517,95.2695,0.2441,4096.00
2518,95.2959,0.0000,0.00
2519,95.3547,0.2441,4096.00
2520,95.3809,0.2441,4096.00
2521,95.4409,0.0000,0.00
2522,95.4641,0.0000,0.00
2523,95.5264,0.2441,4096.00
2524,95.5491,0.0000,0.00
2525,95.5918,0.2441,4096.00
2526,95.6231,0.2441,4096.00
2527,95.6646,0.2441,4096.00
2528,95.7073,0.0000,0.00
2529,95.7466,0.2441,4096.00
2530,95.7520,0.0000,0.00
2531,95.7910,0.0000,0.00
2532,95.8313,0.0000,0.00
2533,95.8748,0.2441,4096.00
2534,95.9143,0.0000,0.00
2535,95.9417,0.2441,4096.00
2536,95.9978,0.0000,0.00
2537,96.0210,0.0000,0.00
2538,96.0815,0.2441,4096.00
2539,96.1013,0.2441,4096.00
2540,96.1419,0.2441,4096.00
2541,96.1711,0.0000,0.00
2542,96.2097,0.2441,4096.00
2543,96.2368,0.0000,0.00
2544,96.2961,0.0000,0.00
2545,96.3220,0.2441,4096.00
2546,96.3811,0.2441,4096.00
2547,96.4053,0.2441,4096.00
2548,96.4685,0.2441,4096.00
2549,96.4893,0.0000,0.00
2550,96.5518,0.2441,4096.00
2551,96.5735,0.2441,4096.00
2552,96.6152,0.0000,0.00
2553,96.6492,0.0000,0.00
2554,96.6892,0.0000,0.00
2555,96.7263,0.2441,4096.00
2556,96.7654,0.0000,0.00
2557,96.7869,0.0000,0.00
2558,96.8489,0.2441,4096.00
2559,96.8733,0.0000,0.00
2560,96.9375,0.2441,4096.00
2561,96.9602,0.0000,0.00
2562,97.0183,0.2441,4096.00
2563,97.0447,0.0000,0.00
2564,97.1060,0.0000,0.00
2565,97.1265,0.0000,0.00
2566,97.1699,0.0000,0.00
2567,97.1975,0.0000,0.00
2568,97.2363,0.0000,0.00
2569,97.2617,0.2441,4096.00
2570,97.3242,0.2441,4096.00
2571,97.3499,0.0000,0.00
2572,97.4128,0.0000,0.00
2573,97.4326,0.0000,0.00
2574,97.4761,0.2441,4096.00
2575,97.5054,0.0000,0.00
2576,97.5457,0.2441,4096.00
2577,97.5837,0.0000,0.00
2578,97.6235,0.2441,4096.00
2579,97.6489,0.0000,0.00
2580,97.7107,0.2441,4096.00
2581,97.7356,0.0000,0.00
2582,97.7993,0.2441,4096.00
2583,97.8208,0.2441,4096.00
2584,97.8640,0.2441,4096.00
2585,97.9014,0.2441,4096.00
2586,97.9407,0.0000,0.00
2587,97.9648,0.0000,0.00
2588,98.0239,0.0000,0.00
2589,98.0461,0.2441,4096.00
2590,98.1067,0.2441,4096.00
2591,98.1274,0.0000,0.00
2592,98.1702,0.0000,0.00
2593,98.2078,0.0000,0.00
2594,98.2490,0.0000,0.00
2595,98.2883,0.2441,4096.00
2596,98.3286,0.2441,4096.00
2597,98.3535,0.0000,0.00
2598,98.4119,0.0000,0.00
2599,98.4348,0.2441,4096.00
2600,98.4961,0.0000,0.00
2601,98.5156,0.0000,0.00
2602,98.5564,0.0000,0.00
2603,98.5945,0.0000,0.00
2604,98.6350,0.0000,0.00
2605,98.6589,0.2441,4096.00
2606,98.7185,0.0000,0.00
2607,98.7371,0.0000,0.00
2608,98.7971,0.0000,0.00
2609,98.8074,0.0000,0.00
2610,98.8503,0.2441,4096.00
2611,98.8901,0.2441,4096.00
2612,98.9309,0.0000,0.00
2613,98.9712,0.0000,0.00
2614,99.0115,0.0000,0.00
2615,99.0330,0.0000,0.00
2616,99.0925,0.0000,0.00
2617,99.1072,0.0000,0.00
2618,99.1907,0.0000,0.00
2619,99.2134,0.2441,4096.00
2620,99.2488,0.2441,4096.00
2621,99.2830,0.0000,0.00
2622,99.3223,0.0000,0.00
2623,99.3389,0.2441,4096.00
2624,99.3960,0.0000,0.00
2625,99.4124,0.2441,4096.00
2626,99.4646,0.0000,0.00
2627,99.4876,0.2441,4096.00
2628,99.5291,0.2441,4096.00
2629,99.5642,0.0000,0.00
2630,99.6047,0.2441,4096.00
2631,99.6350,0.0000,0.00
2632,99.6751,0.2441,4096.00
2633,99.6907,0.2441,4096.00
2634,99.7488,0.0000,0.00
2635,99.7690,0.2441,4096.00
2636,99.8237,0.0000,0.00
2637,99.8467,0.0000,0.00
2638,99.8892,0.0000,0.00
2639,99.9268,0.0000,0.00
2640,99.9670,0.2441,4096.00
2641,99.9902,0.2441,4096.00
2642,100.0503,0.2441,4096.00
2643,100.0686,0.0000,0.00
2644,100.1252,0.0000,0.00
2645,100.1553,0.0000,0.00
2646,100.2100,0.0000,0.00
2647,100.2200,0.0000,0.00
2648,100.2793,0.0000,0.00
2649,100.2891,0.0000,0.00
2650,100.3337,0.0000,0.00
2651,100.3518,0.2441,4096.00
2652,100.3650,0.0000,0.00
2653,100.4216,0.0000,0.00
2654,100.4473,0.0000,0.00
2655,100.4963,0.0000,0.00
2656,100.5188,0.0000,0.00
2657,100.5593,0.2441,4096.00
2658,100.5828,0.0000,0.00
2659,100.6230,0.2441,4096.00
2660,100.6489,0.0000,0.00
2661,100.7070,0.2441,4096.00
2662,100.7341,0.0000,0.00
2663,100.7939,0.2441,4096.00
2664,100.8181,0.0000,0.00
2665,100.8799,0.0000,0.00
2666,100.9021,0.0000,0.00
2667,100.9619,0.0000,0.00
2668,100.9856,0.2441,4096.00
2669,101.0488,0.0000,0.00
2670,101.0693,0.0000,0.00
2671,101.1279,0.2441,4096.00
2672,101.1558,0.0000,0.00
2673,101.2126,0.0000,0.00
2674,101.2336,0.0000,0.00
2675,101.2937,0.0000,0.00
2676,101.3198,0.0000,0.00
2677,101.3816,0.0000,0.00
2678,101.4036,0.0000,0.00
2679,101.4653,0.0000,0.00
2680,101.4883,0.2441,4096.00
2681,101.5474,0.2441,4096.00
2682,101.5725,0.2441,4096.00
2683,101.6316,0.0000,0.00
2684,101.6550,0.0000,0.00
2685,101.7188,0.0000,0.00
2686,101.7253,0.2441,4096.00
2687,101.7900,0.0000,0.00
2688,101.7974,0.0000,0.00
2689,101.8411,0.2441,4096.00
2690,101.8752,0.0000,0.00
2691,101.9160,0.2441,4096.00
2692,101.9565,0.0000,0.00
2693,101.9958,0.0000,0.00
2694,102.0212,0.0000,0.00
2695,102.0828,0.2441,4096.00
2696,102.1018,0.2441,4096.00
2697,102.1602,0.2441,4096.00
2698,102.1814,0.0000,0.00
2699,102.2224,0.2441,4096.00
2700,102.2571,0.0000,0.00
2701,102.2952,0.2441,4096.00
2702,102.3132,0.2441,4096.00
2703,102.3801,0.0000,0.00
2704,102.4004,0.0000,0.00
2705,102.4648,0.0000,0.00
2706,102.4854,0.0000,0.00
2707,102.5271,0.0000,0.00
2708,102.5615,0.0000,0.00
2709,102.6013,0.2441,4096.00
2710,102.6399,0.0000,0.00
2711,102.6794,0.0000,0.00
2712,102.6995,0.2441,4096.00
2713,102.7554,0.0000,0.00
2714,102.7747,0.0000,0.00
2715,102.8279,0.2441,4096.00
2716,102.8491,0.0000,0.00
2717,102.8909,0.2441,4096.00
2718,102.9229,0.0000,0.00
2719,102.9614,0.0000,0.00
2720,102.9807,0.0000,0.00
2721,103.0435,0.2441,4096.00
2722,103.0662,0.0000,0.00
2723,103.1245,0.0000,0.00
2724,103.1392,0.0000,0.00
2725,103.1685,0.2441,4096.00
2726,103.1929,0.0000,0.00
2727,103.2334,0.0000,0.00
2728,103.2764,0.0000,0.00
2729,103.3162,0.2441,4096.00
2730,103.3398,0.0000,0.00
2731,103.4023,0.0000,0.00
2732,103.4265,0.0000,0.00
2733,103.4917,0.2441,4096.00
2734,103.5117,0.0000,0.00
2735,103.5557,0.2441,4096.00
2736,103.5918,0.0000,0.00
2737,103.6318,0.0000,0.00
2738,103.6453,0.2441,4096.00
2739,103.7058,0.0000,0.00
2740,103.7288,0.0000,0.00
2741,103.7957,0.2441,4096.00
2742,103.8162,0.2441,4096.00
2743,103.8601,0.0000,0.00
2744,103.8984,0.0000,0.00
2745,103.9385,0.0000,0.00
2746,103.9717,0.0000,0.00
2747,104.0164,0.2441,4096.00
2748,104.0479,0.2441,4096.00
2749,104.0898,0.0000,0.00
2750,104.1226,0.0000,0.00
2751,104.1624,0.2441,4096.00
2752,104.1848,0.0000,0.00
2753,104.2458,0.0000,0.00
2754,104.2666,0.2441,4096.00
2755,104.3262,0.0000,0.00
2756,104.3472,0.0000,0.00
2757,104.3879,0.0000,0.00
2758,104.4224,0.0000,0.00
2759,104.4612,0.2441,4096.00
2760,104.4790,0.0000,0.00
2761,104.5388,0.0000,0.00
2762,104.5652,0.0000,0.00
2763,104.6267,0.0000,0.00
2764,104.6509,0.0000,0.00
2765,104.7104,0.0000,0.00
2766,104.7356,0.2441,4096.00
2767,104.7969,0.2441,4096.00
2768,104.8196,0.0000,0.00
2769,104.8801,0.0000,0.00
2770,104.9028,0.0000,0.00
2771,104.9629,0.0000,0.00
2772,104.9734,0.2441,4096.00
2773,105.0056,0.0000,0.00
2774,105.0325,0.2441,4096.00
2775,105.0710,0.0000,0.00
2776,105.0913,0.2441,4096.00
2777,105.1538,0.0000,0.00
2778,105.1777,0.0000,0.00
2779,105.2393,0.0000,0.00
2780,105.2634,0.0000,0.00
2781,105.3252,0.0000,0.00
2782,105.3472,0.0000,0.00
2783,105.3914,0.0000,0.00
2784,105.4214,0.0000,0.00
2785,105.4602,0.2441,4096.00
2786,105.4810,0.2441,4096.00
2787,105.5413,0.2441,4096.00
2788,105.5686,0.0000,0.00
2789,105.6313,0.0000,0.00
2790,105.6526,0.2441,4096.00
2791,105.6963,0.0000,0.00
2792,105.7271,0.0000,0.00
2793,105.7671,0.2441,4096.00
2794,105.8071,0.0000,0.00
2795,105.8467,0.2441,4096.00
2796,105.8682,0.0000,0.00
2797,105.9336,0.0000,0.00
2798,105.9563,0.0000,0.00
2799,106.0222,0.0000,0.00
2800,106.0413,0.0000,0.00
2801,106.0811,0.2441,4096.00
2802,106.1165,0.2441,4096.00
2803,106.1567,0.0000,0.00
2804,106.1724,0.2441,4096.00
2805,106.2297,0.0000,0.00
2806,106.2480,0.0000,0.00
2807,106.3025,0.0000,0.00
2808,106.3223,0.0000,0.00
2809,106.3618,0.0000,0.00
2810,106.3938,0.2441,4096.00
2811,106.4341,0.2441,4096.00
2812,106.4729,0.0000,0.00
2813,106.5122,0.0000,0.00
2814,106.5327,0.0000,0.00
2815,106.5898,0.2441,4096.00
2816,106.6072,0.0000,0.00
2817,106.6624,0.0000,0.00
2818,106.6824,0.0000,0.00
2819,106.7219,0.0000,0.00
2820,106.7546,0.0000,0.00
2821,106.7947,0.0000,0.00
2822,106.8293,0.0000,0.00
2823,106.8691,0.2441,4096.00
2824,106.8928,0.2441,4096.00
2825,106.9460,0.0000,0.00
2826,106.9685,0.0000,0.00
2827,107.0247,0.0000,0.00
2828,107.0442,0.0000,0.00
2829,107.0828,0.0000,0.00
2830,107.1143,0.0000,0.00
2831,107.1536,0.2441,4096.00
2832,107.1736,0.2441,4096.00
2833,107.2375,0.2441,4096.00
2834,107.2607,0.0000,0.00
2835,107.3223,0.0000,0.00
2836,107.3313,0.0000,0.00
2837,107.3755,0.2441,4096.00
2838,107.4141,0.2441,4096.00
2839,107.4551,0.0000,0.00
2840,107.4983,0.0000,0.00
2841,107.5383,0.0000,0.00
2842,107.5608,0.0000,0.00
2843,107.6123,0.2441,4096.00
2844,107.6331,0.0000,0.00
2845,107.6838,0.0000,0.00
2846,107.7102,0.0000,0.00
2847,107.7654,0.2441,4096.00
2848,107.7905,0.0000,0.00
2849,107.8484,0.2441,4096.00
2850,107.8733,0.0000,0.00
2851,107.9294,0.0000,0.00
2852,107.9585,0.0000,0.00
2853,108.0156,0.2441,4096.00
2854,108.0410,0.0000,0.00
2855,108.0984,0.2441,4096.00
2856,108.1252,0.0000,0.00
2857,108.1848,0.2441,4096.00
2858,108.2085,0.0000,0.00
2859,108.2681,0.2441,4096.00
2860,108.2937,0.2441,4096.00
2861,108.3530,0.0000,0.00
2862,108.3774,0.0000,0.00
2863,108.4338,0.0000,0.00
2864,108.4612,0.0000,0.00
2865,108.5198,0.2441,4096.00
2866,108.5435,0.0000,0.00
2867,108.5981,0.0000,0.00
2868,108.6284,0.0000,0.00
2869,108.6846,0.2441,4096.00
2870,108.7112,0.2441,4096.00
2871,108.7715,0.0000,0.00
2872,108.7947,0.0000,0.00
2873,108.8550,0.2441,4096.00
2874,108.8640,0.0000,0.00
2875,108.9055,0.0000,0.00
2876,108.9448,0.0000,0.00
2877,108.9844,0.0000,0.00
2878,109.0107,0.0000,0.00
2879,109.0718,0.2441,4096.00
2880,109.0969,0.0000,0.00
2881,109.1567,0.0000,0.00
2882,109.1816,0.0000,0.00
2883,109.2405,0.0000,0.00
2884,109.2654,0.0000,0.00
2885,109.3279,0.0000,0.00
2886,109.3494,0.0000,0.00
2887,109.3921,0.0000,0.00
2888,109.4219,0.2441,4096.00
2889,109.4614,0.0000,0.00
2890,109.5034,0.0000,0.00
2891,109.5430,0.0000,0.00
2892,109.5649,0.0000,0.00
2893,109.6296,0.0000,0.00
2894,109.6523,0.0000,0.00
2895,109.7117,0.0000,0.00
2896,109.7373,0.0000,0.00
2897,109.7939,0.2441,4096.00
2898,109.8206,0.0000,0.00
2899,109.8772,0.0000,0.00
2900,109.9058,0.2441,4096.00
2901,109.9661,0.2441,4096.00
2902,109.9888,0.2441,4096.00
2903,110.0457,0.2441,4096.00
2904,110.0735,0.0000,0.00
2905,110.1343,0.0000,0.00
2906,110.1563,0.2441,4096.00
2907,110.1997,0.2441,4096.00
2908,110.2261,0.0000,0.00
2909,110.2651,0.2441,4096.00
2910,110.2905,0.0000,0.00
2911,110.3496,0.0000,0.00
2912,110.3635,0.0000,0.00
2913,110.3940,0.0000,0.00
2914,110.4219,0.2441,4096.00
2915,110.4607,0.0000,0.00
2916,110.4827,0.0000,0.00
2917,110.5452,0.2441,4096.00
2918,110.5706,0.2441,4096.00
2919,110.6299,0.0000,0.00
2920,110.6545,0.0000,0.00
2921,110.7129,0.2441,4096.00
2922,110.7388,0.2441,4096.00
2923,110.7964,0.0000,0.00
2924,110.8225,0.0000,0.00
2925,110.8811,0.0000,0.00
2926,110.9063,0.0000,0.00
2927,110.9666,0.0000,0.00
2928,110.9905,0.2441,4096.00
2929,111.0469,0.0000,0.00
2930,111.0730,0.0000,0.00
2931,111.1296,0.2441,4096.00
2932,111.1572,0.0000,0.00
2933,111.2161,0.2441,4096.00
2934,111.2400,0.0000,0.00
2935,111.2974,0.0000,0.00
2936,111.3250,0.2441,4096.00
2937,111.3833,0.2441,4096.00
2938,111.4087,0.2441,4096.00
2939,111.4644,0.2441,4096.00
2940,111.4919,0.2441,4096.00
2941,111.5525,0.0000,0.00
2942,111.5745,0.0000,0.00
2943,111.6184,0.2441,4096.00
2944,111.6506,0.2441,4096.00
2945,111.6909,0.2441,4096.00
2946,111.7180,0.2441,4096.00
2947,111.7749,0.0000,0.00
2948,111.7981,0.0000,0.00
2949,111.8572,0.2441,4096.00
2950,111.8813,0.2441,4096.00
2951,111.9395,0.0000,0.00
2952,111.9485,0.0000,0.00
2953,112.0103,0.0000,0.00
2954,112.0361,0.0000,0.00
2955,112.1001,0.0000,0.00
2956,112.1250,0.0000,0.00
2957,112.1833,0.0000,0.00
2958,112.2109,0.0000,0.00
2959,112.2686,0.0000,0.00
2960,112.2952,0.0000,0.00
2961,112.3569,0.0000,0.00
2962,112.3784,0.0000,0.00
2963,112.4214,0.2441,4096.00
2964,112.4546,0.0000,0.00
2965,112.4968,0.2441,4096.00
2966,112.5432,0.2441,4096.00
2967,112.5828,0.2441,4096.00
2968,112.6060,0.2441,4096.00
2969,112.6638,0.0000,0.00
2970,112.6855,0.0000,0.00
2971,112.7432,0.2441,4096.00
2972,112.7666,0.0000,0.00
2973,112.8250,0.2441,4096.00
2974,112.8499,0.0000,0.00
2975,112.9106,0.2441,4096.00
2976,112.9338,0.0000,0.00
2977,112.9910,0.2441,4096.00
2978,113.0168,0.2441,4096.00
2979,113.0784,0.2441,4096.00
2980,113.1011,0.0000,0.00
2981,113.1418,0.2441,4096.00
2982,113.1750,0.0000,0.00
2983,113.2148,0.0000,0.00
2984,113.2439,0.2441,4096.00
2985,113.3020,0.0000,0.00
2986,113.3247,0.0000,0.00
2987,113.3662,0.0000,0.00
2988,113.3972,0.2441,4096.00
2989,113.4365,0.2441,4096.00
2990,113.4517,0.0000,0.00
2991,113.4978,0.0000,0.00
2992,113.5093,0.2441,4096.00
2993,113.5527,0.0000,0.00
2994,113.5720,0.2441,4096.00
2995,113.5889,0.2441,4096.00
2996,113.6345,0.0000,0.00
2997,113.6677,0.0000,0.00
2998,113.7080,0.0000,0.00
2999,113.7471,0.0000,0.00
3000,113.7874,0.2441,4096.00
3001,113.8120,0.2441,4096.00
3002,113.8711,0.2441,4096.00
3003,113.8994,0.0000,0.00
3004,113.9597,0.0000,0.00
3005,113.9839,0.0000,0.00
3006,114.0452,0.2441,4096.00
3007,114.0696,0.2441,4096.00
3008,114.1299,0.2441,4096.00
3009,114.1538,0.0000,0.00
3010,114.2075,0.2441,4096.00
3011,114.2385,0.2441,4096.00
3012,114.2961,0.2441,4096.00
3013,114.3201,0.2441,4096.00
3014,114.3772,0.2441,4096.00
3015,114.4050,0.2441,4096.00
3016,114.4634,0.2441,4096.00
3017,114.4878,0.0000,0.00
3018,114.5493,0.2441,4096.00
3019,114.5725,0.2441,4096.00
3020,114.6292,0.0000,0.00
3021,114.6560,0.0000,0.00
3022,114.7156,0.0000,0.00
3023,114.7395,0.0000,0.00
3024,114.8010,0.0000,0.00
3025,114.8223,0.0000,0.00
3026,114.8638,0.0000,0.00
3027,114.8933,0.0000,0.00
3028,114.9321,0.2441,4096.00
3029,114.9563,0.0000,0.00
3030,115.0176,0.0000,0.00
3031,115.0432,0.0000,0.00
3032,115.1003,0.2441,4096.00
3033,115.1284,0.0000,0.00
3034,115.1892,0.0000,0.00
3035,115.2114,0.0000,0.00
3036,115.2710,0.2441,4096.00
3037,115.2961,0.2441,4096.00
3038,115.3567,0.2441,4096.00
3039,115.3792,0.0000,0.00
3040,115.4331,0.0000,0.00
3041,115.4485,0.0000,0.00
3042,115.4783,0.2441,4096.00
3043,115.5071,0.0000,0.00
3044,115.5474,0.0000,0.00
3045,115.5879,0.0000,0.00
3046,115.6270,0.2441,4096.00
3047,115.6477,0.2441,4096.00
3048,115.7114,0.0000,0.00
3049,115.7349,0.0000,0.00
3050,115.7991,0.2441,4096.00
3051,115.8203,0.0000,0.00
3052,115.8618,0.2441,4096.00
3053,115.8970,0.0000,0.00
3054,115.9373,0.0000,0.00
3055,115.9636,0.2441,4096.00
3056,116.0215,0.2441,4096.00
3057,116.0447,0.0000,0.00
3058,116.1013,0.2441,4096.00
3059,116.1252,0.0000,0.00
3060,116.1831,0.2441,4096.00
3061,116.2095,0.0000,0.00
3062,116.2676,0.0000,0.00
3063,116.2947,0.0000,0.00
3064,116.3511,0.2441,4096.00
3065,116.3774,0.0000,0.00
3066,116.4351,0.0000,0.00
3067,116.4604,0.0000,0.00
3068,116.5178,0.0000,0.00
3069,116.5447,0.2441,4096.00
3070,116.6038,0.0000,0.00
3071,116.6279,0.0000,0.00
3072,116.6873,0.0000,0.00
3073,116.7117,0.2441,4096.00
3074,116.7715,0.0000,0.00
3075,116.7947,0.0000,0.00
3076,116.8389,0.2441,4096.00
3077,116.8643,0.0000,0.00
3078,116.9043,0.0000,0.00
3079,116.9333,0.0000,0.00
3080,116.9727,0.2441,4096.00
3081,116.9868,0.0000,0.00
3082,117.0459,0.2441,4096.00
3083,117.0718,0.2441,4096.00
3084,117.1328,0.0000,0.00
3085,117.1565,0.2441,4096.00
3086,117.1992,0.2441,4096.00
3087,117.2239,0.0000,0.00
3088,117.2632,0.2441,4096.00
3089,117.2683,0.2441,4096.00
3090,117.3049,0.0000,0.00
3091,117.3442,0.0000,0.00
3092,117.3726,0.0000,0.00
3093,117.4333,0.2441,4096.00
3094,117.4592,0.0000,0.00
3095,117.5190,0.2441,4096.00
3096,117.5439,0.0000,0.00
3097,117.6062,0.2441,4096.00
3098,117.6279,0.0000,0.00
3099,117.6716,0.2441,4096.00
3100,117.6978,0.0000,0.00
3101,117.7380,0.0000,0.00
3102,117.7800,0.2441,4096.00
3103,117.8201,0.0000,0.00
3104,117.8440,0.2441,4096.00
3105,117.9038,0.0000,0.00
3106,117.9297,0.0000,0.00
3107,117.9885,0.2441,4096.00
3108,118.0183,0.2441,4096.00
3109,118.0715,0.0000,0.00
3110,118.0991,0.0000,0.00
3111,118.1624,0.0000,0.00
3112,118.1831,0.0000,0.00
3113,118.2241,0.2441,4096.00
3114,118.2524,0.0000,0.00
3115,118.2920,0.0000,0.00
3116,118.3157,0.0000,0.00
3117,118.3765,0.0000,0.00
3118,118.3884,0.0000,0.00
3119,118.4470,0.2441,4096.00
3120,118.4565,0.0000,0.00
3121,118.5010,0.0000,0.00
3122,118.5188,0.0000,0.00
3123,118.5337,0.0000,0.00
3124,118.5918,0.2441,4096.00
3125,118.6218,0.2441,4096.00
3126,118.6804,0.0000,0.00
3127,118.7058,0.0000,0.00
3128,118.7649,0.0000,0.00
3129,118.7910,0.0000,0.00
3130,118.8491,0.0000,0.00
3131,118.8750,0.0000,0.00
3132,118.9326,0.0000,0.00
3133,118.9590,0.0000,0.00
3134,119.0159,0.0000,0.00
3135,119.0427,0.2441,4096.00
3136,119.1011,0.0000,0.00
3137,119.1265,0.0000,0.00
3138,119.1855,0.2441,4096.00
3139,119.2102,0.0000,0.00
3140,119.2722,0.0000,0.00
3141,119.2944,0.0000,0.00
3142,119.3577,0.0000,0.00
3143,119.3787,0.0000,0.00
3144,119.4180,0.0000,0.00
3145,119.4514,0.2441,4096.00
3146,119.4917,0.0000,0.00
3147,119.5203,0.0000,0.00
3148,119.5791,0.2441,4096.00
3149,119.6013,0.2441,4096.00
3150,119.6604,0.2441,4096.00
3151,119.6833,0.0000,0.00
3152,119.7263,0.0000,0.00
3153,119.7573,0.2441,4096.00
3154,119.7971,0.2441,4096.00
3155,119.8342,0.0000,0.00
3156,119.8735,0.0000,0.00
3157,119.8970,0.0000,0.00
3158,119.9578,0.0000,0.00
3159,119.9839,0.2441,4096.00
3160,120.0486,0.2441,4096.00
3161,120.0684,0.0000,0.00
3162,120.1111,0.0000,0.00
3163,120.1462,0.0000,0.00
3164,120.1863,0.0000,0.00
3165,120.2124,0.0000,0.00
3166,120.2717,0.2441,4096.00
3167,120.2935,0.0000,0.00
3168,120.3547,0.2441,4096.00
3169,120.3613,0.0000,0.00
3170,120.4070,0.2441,4096.00
3171,120.4546,0.2441,4096.00
3172,120.4946,0.2441,4096.00
3173,120.5181,0.0000,0.00
3174,120.5786,0.0000,0.00
3175,120.5986,0.0000,0.00
3176,120.6558,0.0000,0.00
3177,120.6792,0.2441,4096.00
3178,120.7412,0.0000,0.00
3179,120.7622,0.0000,0.00
3180,120.8191,0.0000,0.00
3181,120.8459,0.2441,4096.00
3182,120.9058,0.0000,0.00
3183,120.9299,0.2441,4096.00
3184,120.9939,0.2441,4096.00
3185,121.0134,0.0000,0.00
3186,121.0552,0.0000,0.00
3187,121.0862,0.0000,0.00
3188,121.1260,0.0000,0.00
3189,121.1653,0.0000,0.00
3190,121.2056,0.2441,4096.00
3191,121.2290,0.2441,4096.00
3192,121.2891,0.2441,4096.00
3193,121.3149,0.2441,4096.00
3194,121.3772,0.2441,4096.00
3195,121.4014,0.2441,4096.00
3196,121.4604,0.0000,0.00
3197,121.4856,0.0000,0.00
3198,121.5457,0.0000,0.00
3199,121.5703,0.0000,0.00
3200,121.6292,0.0000,0.00
3201,121.6533,0.0000,0.00
3202,121.7153,0.2441,4096.00
3203,121.7356,0.2441,4096.00
3204,121.7773,0.0000,0.00
3205,121.8091,0.0000,0.00
3206,121.8486,0.0000,0.00
3207,121.8550,0.0000,0.00
3208,121.9001,0.0000,0.00
3209,121.9241,0.0000,0.00
3210,121.9700,0.0000,0.00
3211,121.9983,0.0000,0.00
3212,122.0383,0.2441,4096.00
3213,122.0635,0.2441,4096.00
3214,122.1270,0.2441,4096.00
3215,122.1501,0.0000,0.00
3216,122.2102,0.0000,0.00
3217,122.2366,0.0000,0.00
3218,122.2961,0.0000,0.00
3219,122.3206,0.0000,0.00
3220,122.3765,0.0000,0.00
3221,122.4038,0.0000,0.00
3222,122.4602,0.0000,0.00
3223,122.4868,0.0000,0.00
3224,122.5444,0.0000,0.00
3225,122.5710,0.0000,0.00
3226,122.6274,0.0000,0.00
3227,122.6543,0.0000,0.00
3228,122.7117,0.0000,0.00
3229,122.7383,0.2441,4096.00
3230,122.8010,0.0000,0.00
3231,122.8218,0.0000,0.00
3232,122.8645,0.2441,4096.00
3233,122.8972,0.2441,4096.00
3234,122.9375,0.0000,0.00
3235,122.9651,0.0000,0.00
3236,123.0222,0.0000,0.00
3237,123.0454,0.0000,0.00
3238,123.1018,0.2441,4096.00
3239,123.1267,0.0000,0.00
3240,123.1836,0.0000,0.00
3241,123.2109,0.2441,4096.00
3242,123.2710,0.2441,4096.00
3243,123.2930,0.0000,0.00
3244,123.3367,0.0000,0.00
3245,123.3628,0.0000,0.00
3246,123.4019,0.2441,4096.00
3247,123.4167,0.0000,0.00
3248,123.4597,0.0000,0.00
3249,123.4875,0.2441,4096.00
3250,123.5425,0.0000,0.00
3251,123.5701,0.2441,4096.00
3252,123.6284,0.0000,0.00
3253,123.6548,0.2441,4096.00
3254,123.7151,0.2441,4096.00
3255,123.7385,0.0000,0.00
3256,123.7993,0.0000,0.00
3257,123.8213,0.0000,0.00
3258,123.8655,0.0000,0.00
3259,123.8894,0.0000,0.00
3260,123.9292,0.0000,0.00
3261,123.9568,0.2441,4096.00
3262,124.0200,0.0000,0.00
3263,124.0427,0.2441,4096.00
3264,124.1042,0.2441,4096.00
3265,124.1292,0.2441,4096.00
3266,124.1902,0.2441,4096.00
3267,124.2095,0.0000,0.00
3268,124.2715,0.0000,0.00
3269,124.2952,0.0000,0.00
3270,124.3350,0.0000,0.00
3271,124.3647,0.0000,0.00
3272,124.4050,0.2441,4096.00
3273,124.4482,0.0000,0.00
3274,124.4878,0.0000,0.00
3275,124.5115,0.0000,0.00
3276,124.5667,0.0000,0.00
3277,124.5942,0.0000,0.00
3278,124.6543,0.2441,4096.00
3279,124.6797,0.0000,0.00
3280,124.7419,0.2441,4096.00
