ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9784,355.1729,0.9766,1024.00
9785,355.2109,0.0000,0.00
9786,355.2256,0.0000,0.00
9787,355.2822,0.0000,0.00
9788,355.3018,0.0000,0.00
9789,355.3457,0.0000,0.00
9790,355.3965,0.0000,0.00
9791,355.4346,0.0000,0.00
9792,355.4502,0.0000,0.00
9793,355.5127,0.9766,1024.00
9794,355.5244,0.0000,0.00
9795,355.5684,0.0000,0.00
9796,355.5986,0.0000,0.00
9797,355.6377,0.0000,0.00
9798,355.6592,0.0000,0.00
9799,355.7227,0.0000,0.00
9800,355.7393,0.0000,0.00
9801,355.7773,0.0000,0.00
9802,355.8125,0.0000,0.00
9803,355.8496,0.0000,0.00
9804,355.8643,0.0000,0.00
9805,355.9229,0.0000,0.00
9806,355.9385,0.0000,0.00
9807,355.9756,0.9766,1024.00
9808,356.0107,0.0000,0.00
9809,356.0479,0.0000,0.00
9810,356.0596,0.0000,0.00
9811,356.1230,0.9766,1024.00
9812,356.1348,0.0000,0.00
9813,356.1787,0.0000,0.00
9814,356.2246,0.0000,0.00
9815,356.2627,0.0000,0.00
9816,356.2822,0.0000,0.00
9817,356.3398,0.0000,0.00
9818,356.3555,0.0000,0.00
9819,356.3916,0.0000,0.00
9820,356.4209,0.0000,0.00
9821,356.4600,0.0000,0.00
9822,356.4775,0.0000,0.00
9823,356.5391,0.0000,0.00
9824,356.5518,0.0000,0.00
9825,356.5957,0.0000,0.00
9826,356.6416,0.0000,0.00
9827,356.6797,0.0000,0.00
9828,356.6982,0.0000,0.00
9829,356.7568,0.0000,0.00
9830,356.7715,0.0000,0.00
9831,356.8076,0.0000,0.00
9832,356.8379,0.0000,0.00
9833,356.8760,0.0000,0.00
9834,356.8936,0.0000,0.00
9835,356.9502,0.0000,0.00
9836,356.9688,0.0000,0.00
9837,357.0127,0.0000,0.00
9838,357.0615,0.0000,0.00
9839,357.1006,0.0000,0.00
9840,357.1162,0.0000,0.00
9841,357.1748,0.9766,1024.00
9842,357.1895,0.0000,0.00
9843,357.2256,0.9766,1024.00
9844,357.2598,0.0000,0.00
9845,357.2969,0.0000,0.00
9846,357.3105,0.0000,0.00
9847,357.3730,0.0000,0.00
9848,357.3857,0.0000,0.00
9849,357.4297,0.0000,0.00
9850,357.4609,0.0000,0.00
9851,357.5000,0.0000,0.00
9852,357.5205,0.0000,0.00
9853,357.5771,0.0000,0.00
9854,357.5996,0.0000,0.00
9855,357.6406,0.0000,0.00
9856,357.6729,0.0000,0.00
9857,357.7100,0.0000,0.00
9858,357.7266,0.0000,0.00
9859,357.7803,0.0000,0.00
9860,357.8018,0.0000,0.00
9861,357.8389,0.9766,1024.00
9862,357.8672,0.0000,0.00
9863,357.9053,0.0000,0.00
9864,357.9248,0.0000,0.00
9865,357.9873,0.0000,0.00
9866,358.0098,0.9766,1024.00
9867,358.0557,0.0000,0.00
9868,358.0830,0.0000,0.00
9869,358.1211,0.0000,0.00
9870,358.1455,0.0000,0.00
9871,358.2139,0.0000,0.00
9872,358.2334,0.0000,0.00
9873,358.2764,0.0000,0.00
9874,358.3076,0.0000,0.00
9875,358.3467,0.0000,0.00
9876,358.3672,0.0000,0.00
9877,358.4277,0.0000,0.00
9878,358.4404,0.0000,0.00
9879,358.4746,0.0000,0.00
9880,358.5078,0.0000,0.00
9881,358.5459,0.0000,0.00
9882,358.5605,0.0000,0.00
9883,358.6221,0.0000,0.00
9884,358.6357,0.0000,0.00
9885,358.6836,0.0000,0.00
9886,358.7295,0.0000,0.00
9887,358.7676,0.0000,0.00
9888,358.7822,0.0000,0.00
9889,358.8369,0.0000,0.00
9890,358.8555,0.0000,0.00
9891,358.8936,0.0000,0.00
9892,358.9229,0.0000,0.00
9893,358.9609,0.0000,0.00
9894,358.9795,0.0000,0.00
9895,359.0410,0.0000,0.00
9896,359.0664,0.0000,0.00
9897,359.1309,0.0000,0.00
9898,359.1494,0.0000,0.00
9899,359.1934,0.0000,0.00
9900,359.2246,0.0000,0.00
9901,359.2627,0.0000,0.00
9902,359.2725,0.0000,0.00
9903,359.3203,0.0000,0.00
9904,359.3301,0.0000,0.00
9905,359.3730,0.0000,0.00
9906,359.4023,0.0000,0.00
9907,359.4404,0.0000,0.00
9908,359.4541,0.0000,0.00
9909,359.5039,0.0000,0.00
9910,359.5088,0.0000,0.00
9911,359.5537,0.0000,0.00
9912,359.5801,0.0000,0.00
9913,359.6250,0.0000,0.00
9914,359.6484,0.0000,0.00
9915,359.6543,0.0000,0.00
9916,359.6934,0.0000,0.00
9917,359.7227,0.0000,0.00
9918,359.7607,0.0000,0.00
9919,359.7813,0.0000,0.00
9920,359.8379,0.0000,0.00
9921,359.8564,0.0000,0.00
9922,359.9004,0.0000,0.00
9923,359.9502,0.0000,0.00
9924,359.9883,0.0000,0.00
9925,360.0049,0.0000,0.00
9926,360.0635,0.0000,0.00
9927,360.0781,0.0000,0.00
9928,360.1230,0.0000,0.00
9929,360.1689,0.0000,0.00
9930,360.2080,0.0000,0.00
9931,360.2275,0.9766,1024.00
9932,360.2842,0.0000,0.00
9933,360.3018,0.0000,0.00
9934,360.3457,0.0000,0.00
9935,360.3955,0.0000,0.00
9936,360.4336,0.9766,1024.00
9937,360.4502,0.0000,0.00
9938,360.5107,0.0000,0.00
9939,360.5234,0.0000,0.00
9940,360.5684,0.0000,0.00
9941,360.6133,0.0000,0.00
9942,360.6514,0.0000,0.00
9943,360.6709,0.0000,0.00
9944,360.7275,0.0000,0.00
9945,360.7461,0.0000,0.00
9946,360.7900,0.0000,0.00
9947,360.8398,0.0000,0.00
9948,360.8779,0.0000,0.00
9949,360.8945,0.0000,0.00
9950,360.9512,0.0000,0.00
9951,360.9668,0.0000,0.00
9952,361.0029,0.0000,0.00
9953,361.0332,0.0000,0.00
9954,361.0713,0.0000,0.00
9955,361.0898,0.0000,0.00
9956,361.1543,0.0000,0.00
9957,361.1768,0.0000,0.00
9958,361.2207,0.0000,0.00
9959,361.2539,0.9766,1024.00
9960,361.2920,0.0000,0.00
9961,361.3105,0.0000,0.00
9962,361.3672,0.0000,0.00
9963,361.3838,0.0000,0.00
9964,361.4199,0.0000,0.00
9965,361.4502,0.0000,0.00
9966,361.4883,0.0000,0.00
9967,361.5068,0.0000,0.00
9968,361.5713,0.0000,0.00
9969,361.5938,0.0000,0.00
9970,361.6377,0.0000,0.00
9971,361.6709,0.0000,0.00
9972,361.7100,0.0000,0.00
9973,361.7275,0.0000,0.00
9974,361.7891,0.9766,1024.00
9975,361.8008,0.0000,0.00
9976,361.8457,0.0000,0.00
9977,361.8916,0.0000,0.00
9978,361.9307,0.0000,0.00
9979,361.9492,0.0000,0.00
9980,362.0059,0.0000,0.00
9981,362.0244,0.0000,0.00
9982,362.0684,0.0000,0.00
9983,362.1211,0.0000,0.00
9984,362.1582,0.0000,0.00
9985,362.1709,0.0000,0.00
9986,362.2295,0.0000,0.00
9987,362.2461,0.0000,0.00
9988,362.2910,0.9766,1024.00
9989,362.3398,0.0000,0.00
9990,362.3789,0.0000,0.00
9991,362.3945,0.0000,0.00
9992,362.4561,0.0000,0.00
9993,362.4697,0.0000,0.00
9994,362.5127,0.0000,0.00
9995,362.5469,0.0000,0.00
9996,362.5850,0.0000,0.00
9997,362.6035,0.0000,0.00
9998,362.6641,0.0000,0.00
9999,362.6826,0.0000,0.00
10000,362.7227,0.0000,0.00
10001,362.7500,0.0000,0.00
10002,362.7881,0.0000,0.00
10003,362.8115,0.0000,0.00
10004,362.8740,0.0000,0.00
10005,362.8994,0.0000,0.00
10006,362.9609,0.0000,0.00
10007,362.9824,0.0000,0.00
10008,363.0273,0.0000,0.00
10009,363.0557,0.0000,0.00
10010,363.0947,0.9766,1024.00
10011,363.1182,0.0000,0.00
10012,363.1797,0.0000,0.00
10013,363.2061,0.0000,0.00
10014,363.2676,0.0000,0.00
10015,363.2891,0.0000,0.00
10016,363.3350,0.0000,0.00
10017,363.3623,0.0000,0.00
10018,363.4004,0.0000,0.00
10019,363.4248,0.0000,0.00
10020,363.4863,0.0000,0.00
10021,363.5127,0.0000,0.00
10022,363.5791,0.0000,0.00
10023,363.5840,0.0000,0.00
10024,363.6279,0.0000,0.00
10025,363.6670,0.0000,0.00
10026,363.7061,0.0000,0.00
10027,363.7275,0.0000,0.00
10028,363.7842,0.0000,0.00
10029,363.8027,0.0000,0.00
10030,363.8389,0.0000,0.00
10031,363.8730,0.0000,0.00
10032,363.9111,0.0000,0.00
10033,363.9355,0.0000,0.00
10034,364.0000,0.0000,0.00
10035,364.0146,0.0000,0.00
10036,364.0605,0.9766,1024.00
10037,364.0898,0.0000,0.00
10038,364.1279,0.0000,0.00
10039,364.1426,0.0000,0.00
10040,364.2002,0.0000,0.00
10041,364.2188,0.0000,0.00
10042,364.2549,0.0000,0.00
10043,364.2842,0.0000,0.00
10044,364.3223,0.0000,0.00
10045,364.3428,0.0000,0.00
10046,364.4043,0.0000,0.00
10047,364.4268,0.0000,0.00
10048,364.4727,0.0000,0.00
10049,364.5000,0.0000,0.00
10050,364.5391,0.0000,0.00
10051,364.5635,0.0000,0.00
10052,364.6289,0.0000,0.00
10053,364.6504,0.0000,0.00
10054,364.7148,0.0000,0.00
10055,364.7334,0.0000,0.00
10056,364.7783,0.0000,0.00
10057,364.8086,0.0000,0.00
10058,364.8467,0.0000,0.00
10059,364.8682,0.0000,0.00
10060,364.9346,0.0000,0.00
10061,364.9561,0.0000,0.00
10062,365.0205,0.0000,0.00
10063,365.0400,0.0000,0.00
10064,365.0840,0.0000,0.00
10065,365.1211,0.0000,0.00
10066,365.1572,0.0000,0.00
10067,365.1729,0.0000,0.00
10068,365.2227,0.0000,0.00
10069,365.2393,0.0000,0.00
10070,365.2686,0.0000,0.00
10071,365.3047,0.0000,0.00
10072,365.3438,0.0000,0.00
10073,365.3623,0.0000,0.00
10074,365.4141,0.0000,0.00
10075,365.4297,0.0000,0.00
10076,365.4609,0.0000,0.00
10077,365.4961,0.0000,0.00
10078,365.5322,0.0000,0.00
10079,365.5508,0.9766,1024.00
10080,365.6016,0.0000,0.00
10081,365.6084,0.0000,0.00
10082,365.6514,0.0000,0.00
10083,365.6836,0.0000,0.00
10084,365.7217,0.0000,0.00
10085,365.7295,0.0000,0.00
10086,365.7822,0.0000,0.00
10087,365.7988,0.0000,0.00
10088,365.8369,0.9766,1024.00
10089,365.8711,0.0000,0.00
10090,365.9092,0.0000,0.00
10091,365.9209,0.0000,0.00
10092,365.9834,0.0000,0.00
10093,365.9961,0.0000,0.00
10094,366.0400,0.0000,0.00
10095,366.0752,0.0000,0.00
10096,366.1133,0.0000,0.00
10097,366.1309,0.0000,0.00
10098,366.1943,0.9766,1024.00
10099,366.2100,0.0000,0.00
10100,366.2480,0.0000,0.00
10101,366.2822,0.0000,0.00
10102,366.3203,0.0000,0.00
10103,366.3369,0.0000,0.00
10104,366.3984,0.0000,0.00
10105,366.4121,0.0000,0.00
10106,366.4561,0.0000,0.00
10107,366.5049,0.0000,0.00
10108,366.5430,0.0000,0.00
10109,366.5586,0.0000,0.00
10110,366.6221,0.0000,0.00
10111,366.6328,0.0000,0.00
10112,366.6777,0.0000,0.00
10113,366.7109,0.0000,0.00
10114,366.7500,0.0000,0.00
10115,366.7666,0.0000,0.00
10116,366.8320,0.0000,0.00
10117,366.8477,0.0000,0.00
10118,366.8916,0.0000,0.00
10119,366.9170,0.0000,0.00
10120,366.9209,0.0000,0.00
10121,366.9609,0.0000,0.00
10122,366.9961,0.0000,0.00
10123,367.0400,0.0000,0.00
10124,367.0645,0.0000,0.00
10125,367.0693,0.9766,1024.00
10126,367.1064,0.0000,0.00
10127,367.1396,0.0000,0.00
10128,367.1787,0.0000,0.00
10129,367.1953,0.0000,0.00
10130,367.2559,0.0000,0.00
10131,367.2695,0.0000,0.00
10132,367.3154,0.9766,1024.00
10133,367.3662,0.0000,0.00
10134,367.4043,0.0000,0.00
10135,367.4189,0.0000,0.00
10136,367.4785,0.0000,0.00
10137,367.4932,0.0000,0.00
10138,367.5283,0.0000,0.00
10139,367.5576,0.0000,0.00
10140,367.5967,0.0000,0.00
10141,367.6143,0.0000,0.00
10142,367.6709,0.0000,0.00
10143,367.6895,0.0000,0.00
10144,367.7334,0.0000,0.00
10145,367.7842,0.0000,0.00
10146,367.8223,0.0000,0.00
10147,367.8369,0.0000,0.00
10148,367.8994,0.0000,0.00
10149,367.9102,0.0000,0.00
10150,367.9551,0.0000,0.00
10151,367.9990,0.0000,0.00
10152,368.0381,0.0000,0.00
10153,368.0576,0.0000,0.00
10154,368.1143,0.0000,0.00
10155,368.1328,0.0000,0.00
10156,368.1777,0.0000,0.00
10157,368.2275,0.0000,0.00
10158,368.2656,0.0000,0.00
10159,368.2813,0.0000,0.00
10160,368.3428,0.0000,0.00
10161,368.3545,0.0000,0.00
10162,368.4004,0.9766,1024.00
10163,368.4453,0.0000,0.00
10164,368.4844,0.0000,0.00
10165,368.5020,0.0000,0.00
10166,368.5605,0.0000,0.00
10167,368.5771,0.0000,0.00
10168,368.6123,0.0000,0.00
10169,368.6455,0.0000,0.00
10170,368.6826,0.0000,0.00
10171,368.6982,0.0000,0.00
10172,368.7578,0.0000,0.00
10173,368.7725,0.0000,0.00
10174,368.8174,0.0000,0.00
10175,368.8672,0.9766,1024.00
10176,368.9043,0.0000,0.00
10177,368.9189,0.0000,0.00
10178,368.9834,0.0000,0.00
10179,368.9941,0.0000,0.00
10180,369.0391,0.0000,0.00
10181,369.0732,0.0000,0.00
10182,369.1182,0.0000,0.00
10183,369.1455,0.0000,0.00
10184,369.1836,0.0000,0.00
10185,369.1982,0.0000,0.00
10186,369.2617,0.9766,1024.00
10187,369.2734,0.0000,0.00
10188,369.3174,0.0000,0.00
10189,369.3486,0.0000,0.00
10190,369.3877,0.0000,0.00
10191,369.4053,0.0000,0.00
10192,369.4717,0.0000,0.00
10193,369.4854,0.9766,1024.00
10194,369.5303,0.0000,0.00
10195,369.5615,0.0000,0.00
10196,369.5996,0.0000,0.00
10197,369.6123,0.0000,0.00
10198,369.6670,0.0000,0.00
10199,369.6797,0.0000,0.00
10200,369.7383,0.0000,0.00
10201,369.7549,0.0000,0.00
10202,369.7988,0.0000,0.00
10203,369.8311,0.0000,0.00
10204,369.8721,0.0000,0.00
10205,369.8984,0.0000,0.00
10206,369.9023,0.0000,0.00
10207,369.9414,0.0000,0.00
10208,369.9717,0.0000,0.00
10209,370.0166,0.0000,0.00
10210,370.0420,0.0000,0.00
10211,370.0469,0.0000,0.00
10212,370.0869,0.0000,0.00
10213,370.1250,0.0000,0.00
10214,370.1689,0.0000,0.00
10215,370.2061,0.0000,0.00
10216,370.2500,0.0000,0.00
10217,370.2842,0.0000,0.00
10218,370.3223,0.0000,0.00
10219,370.3359,0.0000,0.00
10220,370.4004,0.0000,0.00
10221,370.4111,0.0000,0.00
10222,370.4785,0.0000,0.00
10223,370.4932,0.0000,0.00
10224,370.5273,0.0000,0.00
10225,370.5625,0.0000,0.00
10226,370.6006,0.0000,0.00
10227,370.6133,0.0000,0.00
10228,370.6729,0.9766,1024.00
10229,370.6875,0.0000,0.00
10230,370.7324,0.0000,0.00
10231,370.7842,0.0000,0.00
10232,370.8232,0.0000,0.00
10233,370.8350,0.0000,0.00
10234,370.9004,0.0000,0.00
10235,370.9102,0.0000,0.00
10236,370.9746,0.0000,0.00
10237,370.9941,0.9766,1024.00
10238,371.0381,0.9766,1024.00
10239,371.0898,0.0000,0.00
10240,371.1279,0.0000,0.00
10241,371.1416,0.0000,0.00
10242,371.2051,0.0000,0.00
10243,371.2158,0.0000,0.00
10244,371.2617,0.0000,0.00
10245,371.2959,0.0000,0.00
10246,371.3408,0.0000,0.00
10247,371.3750,0.0000,0.00
10248,371.4180,0.0000,0.00
10249,371.4512,0.0000,0.00
10250,371.4893,0.0000,0.00
10251,371.5029,0.0000,0.00
10252,371.5664,0.0000,0.00
10253,371.5781,0.0000,0.00
10254,371.6221,0.0000,0.00
10255,371.6563,0.0000,0.00
10256,371.7021,0.0000,0.00
10257,371.7354,0.0000,0.00
10258,371.7793,0.0000,0.00
10259,371.8154,0.0000,0.00
10260,371.8545,0.0000,0.00
10261,371.8633,0.0000,0.00
10262,371.9268,0.0000,0.00
10263,371.9385,0.0000,0.00
10264,371.9688,0.0000,0.00
10265,372.0010,0.0000,0.00
10266,372.0391,0.0000,0.00
10267,372.0625,0.0000,0.00
10268,372.1299,0.0000,0.00
10269,372.1475,0.0000,0.00
10270,372.2090,0.0000,0.00
10271,372.2305,0.0000,0.00
10272,372.2744,0.0000,0.00
10273,372.3086,0.0000,0.00
10274,372.3496,0.9766,1024.00
10275,372.3623,0.0000,0.00
10276,372.4209,0.0000,0.00
10277,372.4385,0.0000,0.00
10278,372.4824,0.0000,0.00
10279,372.5342,0.0000,0.00
10280,372.5713,0.0000,0.00
10281,372.5869,0.0000,0.00
10282,372.6494,0.0000,0.00
10283,372.6602,0.0000,0.00
10284,372.7061,0.0000,0.00
10285,372.7373,0.0000,0.00
10286,372.7764,0.0000,0.00
10287,372.7959,0.0000,0.00
10288,372.8584,0.0000,0.00
10289,372.8770,0.0000,0.00
10290,372.9199,0.0000,0.00
10291,372.9434,0.0000,0.00
10292,372.9512,0.0000,0.00
10293,372.9932,0.9766,1024.00
10294,373.0273,0.0000,0.00
10295,373.0693,0.0000,0.00
10296,373.0967,0.0000,0.00
10297,373.1348,0.0000,0.00
10298,373.1543,0.0000,0.00
10299,373.2217,0.0000,0.00
10300,373.2344,0.0000,0.00
10301,373.2803,0.0000,0.00
10302,373.3086,0.0000,0.00
10303,373.3467,0.0000,0.00
10304,373.3604,0.0000,0.00
10305,373.4229,0.0000,0.00
10306,373.4375,0.0000,0.00
10307,373.4814,0.0000,0.00
10308,373.5342,0.0000,0.00
10309,373.5732,0.0000,0.00
10310,373.6104,0.0000,0.00
10311,373.6514,0.0000,0.00
10312,373.6777,0.0000,0.00
10313,373.6816,0.0000,0.00
10314,373.7520,0.0000,0.00
10315,373.7646,0.0000,0.00
10316,373.8086,0.0000,0.00
10317,373.8652,0.0000,0.00
10318,373.9043,0.0000,0.00
10319,373.9580,0.0000,0.00
10320,373.9971,0.0000,0.00
10321,374.0137,0.0000,0.00
10322,374.0811,0.0000,0.00
10323,374.0967,0.0000,0.00
10324,374.1572,0.0000,0.00
10325,374.1738,0.0000,0.00
10326,374.2158,0.0000,0.00
10327,374.2490,0.0000,0.00
10328,374.2910,0.0000,0.00
10329,374.3164,0.0000,0.00
10330,374.3213,0.0000,0.00
10331,374.3662,0.0000,0.00
10332,374.3984,0.0000,0.00
10333,374.4375,0.0000,0.00
10334,374.4785,0.0000,0.00
10335,374.5176,0.9766,1024.00
10336,374.5303,0.0000,0.00
10337,374.5928,0.0000,0.00
10338,374.6035,0.0000,0.00
10339,374.6660,0.0000,0.00
10340,374.6768,0.0000,0.00
10341,374.7217,0.0000,0.00
10342,374.7773,0.0000,0.00
10343,374.8174,0.0000,0.00
10344,374.8438,0.0000,0.00
10345,374.8828,0.0000,0.00
10346,374.9043,0.0000,0.00
10347,374.9688,0.0000,0.00
10348,374.9854,0.0000,0.00
10349,375.0469,0.0000,0.00
10350,375.0635,0.0000,0.00
10351,375.1064,0.0000,0.00
10352,375.1387,0.0000,0.00
10353,375.1777,0.9766,1024.00
10354,375.1963,0.0000,0.00
10355,375.2539,0.0000,0.00
10356,375.2715,0.0000,0.00
10357,375.3311,0.0000,0.00
10358,375.3457,0.0000,0.00
10359,375.3857,0.0000,0.00
10360,375.4170,0.0000,0.00
10361,375.4570,0.0000,0.00
10362,375.4990,0.0000,0.00
10363,375.5410,0.0000,0.00
10364,375.5684,0.0000,0.00
10365,375.6064,0.0000,0.00
10366,375.6279,0.0000,0.00
10367,375.6904,0.0000,0.00
10368,375.7090,0.0000,0.00
10369,375.7480,0.0000,0.00
10370,375.7822,0.0000,0.00
10371,375.8203,0.0000,0.00
10372,375.8369,0.0000,0.00
10373,375.8975,0.0000,0.00
10374,375.9102,0.0000,0.00
10375,375.9707,0.0000,0.00
10376,375.9844,0.0000,0.00
10377,376.0283,0.0000,0.00
10378,376.0615,0.0000,0.00
10379,376.1064,0.0000,0.00
10380,376.1426,0.0000,0.00
10381,376.1807,0.0000,0.00
10382,376.1963,0.0000,0.00
10383,376.2568,0.9766,1024.00
10384,376.2725,0.0000,0.00
10385,376.3330,0.0000,0.00
10386,376.3457,0.0000,0.00
10387,376.3906,0.0000,0.00
10388,376.4238,0.0000,0.00
10389,376.4678,0.9766,1024.00
10390,376.5039,0.0000,0.00
10391,376.5420,0.0000,0.00
10392,376.5576,0.0000,0.00
10393,376.6182,0.0000,0.00
10394,376.6328,0.0000,0.00
10395,376.7002,0.0000,0.00
10396,376.7080,0.9766,1024.00
10397,376.7637,0.0000,0.00
10398,376.7979,0.0000,0.00
10399,376.8408,0.0000,0.00
10400,376.8740,0.0000,0.00
10401,376.9180,0.0000,0.00
10402,376.9473,0.0000,0.00
10403,376.9531,0.0000,0.00
10404,376.9932,0.0000,0.00
10405,377.0273,0.0000,0.00
10406,377.0703,0.0000,0.00
10407,377.1270,0.0000,0.00
10408,377.1709,0.0000,0.00
10409,377.2051,0.0000,0.00
10410,377.2441,0.0000,0.00
10411,377.2637,0.0000,0.00
10412,377.3311,0.0000,0.00
10413,377.3447,0.0000,0.00
10414,377.3896,0.0000,0.00
10415,377.4160,0.0000,0.00
10416,377.4209,0.0000,0.00
10417,377.4609,0.0000,0.00
10418,377.5000,0.9766,1024.00
10419,377.5381,0.0000,0.00
10420,377.5469,0.0000,0.00
10421,377.5967,0.0000,0.00
10422,377.6406,0.0000,0.00
10423,377.6777,0.0000,0.00
10424,377.7236,0.9766,1024.00
10425,377.7598,0.0000,0.00
10426,377.7998,0.0000,0.00
10427,377.8330,0.0000,0.00
10428,377.8750,0.0000,0.00
10429,377.9082,0.0000,0.00
10430,377.9502,0.0000,0.00
10431,377.9854,0.0000,0.00
10432,378.0303,0.0000,0.00
10433,378.0615,0.0000,0.00
10434,378.1016,0.0000,0.00
10435,378.1426,0.0000,0.00
10436,378.1807,0.0000,0.00
10437,378.1963,0.0000,0.00
10438,378.2559,0.9766,1024.00
10439,378.2715,0.0000,0.00
10440,378.3320,0.0000,0.00
10441,378.3457,0.0000,0.00
10442,378.3848,0.0000,0.00
10443,378.4229,0.0000,0.00
10444,378.4609,0.0000,0.00
10445,378.4736,0.0000,0.00
10446,378.5342,0.0000,0.00
10447,378.5488,0.0000,0.00
10448,378.5938,0.0000,0.00
10449,378.6416,0.0000,0.00
10450,378.6797,0.0000,0.00
10451,378.6982,0.0000,0.00
10452,378.7617,0.9766,1024.00
10453,378.7744,0.9766,1024.00
10454,378.8174,0.0000,0.00
10455,378.8516,0.9766,1024.00
10456,378.8906,0.0000,0.00
10457,378.9297,0.0000,0.00
10458,378.9688,0.0000,0.00
10459,378.9883,0.0000,0.00
10460,379.0547,0.0000,0.00
10461,379.0693,0.9766,1024.00
10462,379.1055,0.0000,0.00
10463,379.1426,0.0000,0.00
10464,379.1807,0.0000,0.00
10465,379.1943,0.0000,0.00
10466,379.2568,0.0000,0.00
10467,379.2695,0.0000,0.00
10468,379.3135,0.0000,0.00
10469,379.3643,0.0000,0.00
10470,379.4043,0.0000,0.00
10471,379.4424,0.0000,0.00
10472,379.4844,0.0000,0.00
10473,379.5146,0.0000,0.00
10474,379.5586,0.9766,1024.00
10475,379.5938,0.0000,0.00
10476,379.6328,0.0000,0.00
10477,379.6514,0.0000,0.00
10478,379.7168,0.0000,0.00
10479,379.7334,0.0000,0.00
10480,379.7734,0.0000,0.00
10481,379.8086,0.0000,0.00
10482,379.8467,0.0000,0.00
10483,379.8613,0.0000,0.00
10484,379.9199,0.0000,0.00
10485,379.9375,0.0000,0.00
10486,379.9814,0.0000,0.00
10487,380.0322,0.0000,0.00
10488,380.0703,0.0000,0.00
10489,380.0850,0.0000,0.00
10490,380.1484,0.0000,0.00
10491,380.1602,0.0000,0.00
10492,380.2051,0.0000,0.00
10493,380.2383,0.0000,0.00
10494,380.2764,0.0000,0.00
10495,380.2939,0.0000,0.00
10496,380.3594,0.0000,0.00
10497,380.3750,0.0000,0.00
10498,380.4336,0.0000,0.00
10499,380.4512,0.0000,0.00
10500,380.4941,0.0000,0.00
10501,380.5283,0.0000,0.00
10502,380.5684,0.0000,0.00
10503,380.6104,0.0000,0.00
10504,380.6494,0.0000,0.00
10505,380.6572,0.0000,0.00
10506,380.7207,0.0000,0.00
10507,380.7354,0.0000,0.00
10508,380.7734,0.0000,0.00
10509,380.8096,0.0000,0.00
10510,380.8477,0.0000,0.00
10511,380.8623,0.9766,1024.00
10512,380.9219,0.0000,0.00
10513,380.9375,0.9766,1024.00
10514,380.9805,0.0000,0.00
10515,381.0332,0.0000,0.00
10516,381.0713,0.0000,0.00
10517,381.0830,0.0000,0.00
10518,381.1465,0.0000,0.00
10519,381.1592,0.0000,0.00
10520,381.2031,0.0000,0.00
10521,381.2529,0.0000,0.00
10522,381.2910,0.0000,0.00
10523,381.3047,0.0000,0.00
10524,381.3643,0.0000,0.00
10525,381.3799,0.0000,0.00
10526,381.4248,0.0000,0.00
10527,381.4766,0.0000,0.00
10528,381.5146,0.0000,0.00
10529,381.5283,0.0000,0.00
10530,381.5889,0.0000,0.00
10531,381.6025,0.0000,0.00
10532,381.6484,0.0000,0.00
10533,381.6943,0.0000,0.00
10534,381.7324,0.0000,0.00
10535,381.7510,0.0000,0.00
10536,381.8086,0.0000,0.00
10537,381.8262,0.0000,0.00
10538,381.8701,0.0000,0.00
10539,381.9189,0.0000,0.00
10540,381.9570,0.0000,0.00
10541,381.9746,0.0000,0.00
10542,382.0313,0.0000,0.00
10543,382.0479,0.0000,0.00
10544,382.0850,0.0000,0.00
10545,382.1152,0.0000,0.00
10546,382.1533,0.0000,0.00
10547,382.1699,0.0000,0.00
10548,382.2275,0.0000,0.00
10549,382.2441,0.0000,0.00
10550,382.2891,0.0000,0.00
10551,382.3369,0.0000,0.00
10552,382.3750,0.0000,0.00
10553,382.3916,0.0000,0.00
10554,382.4482,0.0000,0.00
10555,382.4648,0.0000,0.00
10556,382.5010,0.0000,0.00
10557,382.5313,0.0000,0.00
10558,382.5693,0.0000,0.00
10559,382.5869,0.0000,0.00
10560,382.6533,0.0000,0.00
10561,382.6738,0.0000,0.00
10562,382.7178,0.0000,0.00
10563,382.7520,0.9766,1024.00
10564,382.7900,0.0000,0.00
10565,382.8076,0.0000,0.00
10566,382.8662,0.0000,0.00
10567,382.8809,0.0000,0.00
10568,382.9268,0.0000,0.00
10569,382.9736,0.0000,0.00
10570,383.0117,0.0000,0.00
10571,383.0303,0.0000,0.00
10572,383.0879,0.0000,0.00
10573,383.1055,0.0000,0.00
10574,383.1494,0.0000,0.00
10575,383.2002,0.0000,0.00
10576,383.2383,0.0000,0.00
10577,383.2529,0.0000,0.00
10578,383.3135,0.0000,0.00
10579,383.3271,0.0000,0.00
10580,383.3721,0.0000,0.00
10581,383.4160,0.0000,0.00
10582,383.4551,0.0000,0.00
10583,383.4746,0.0000,0.00
10584,383.5361,0.0000,0.00
10585,383.5498,0.0000,0.00
10586,383.5938,0.0000,0.00
10587,383.6436,0.0000,0.00
10588,383.6816,0.0000,0.00
10589,383.6953,0.0000,0.00
10590,383.7598,0.9766,1024.00
10591,383.7695,0.0000,0.00
10592,383.8154,0.0000,0.00
10593,383.8457,0.0000,0.00
10594,383.8848,0.0000,0.00
10595,383.9033,0.0000,0.00
10596,383.9697,0.0000,0.00
10597,383.9854,0.0000,0.00
10598,384.0293,0.0000,0.00
10599,384.0537,0.0000,0.00
10600,384.0586,0.0000,0.00
10601,384.0986,0.0000,0.00
