ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
31823,1203.0550,0.4883,2048.00
31824,1203.0900,0.0000,0.00
31825,1203.1300,0.0000,0.00
31826,1203.1640,0.4883,2048.00
31827,1203.2030,0.0000,0.00
31828,1203.2180,0.0000,0.00
31829,1203.2780,0.0000,0.00
31830,1203.2970,0.0000,0.00
31831,1203.3570,0.4883,2048.00
31832,1203.3740,0.0000,0.00
31833,1203.4150,0.0000,0.00
31834,1203.4450,0.0000,0.00
31835,1203.4840,0.0000,0.00
31836,1203.5050,0.0000,0.00
31837,1203.5620,0.0000,0.00
31838,1203.5800,0.0000,0.00
31839,1203.6330,0.0000,0.00
31840,1203.6550,0.0000,0.00
31841,1203.6980,0.0000,0.00
31842,1203.7290,0.4883,2048.00
31843,1203.7690,0.4883,2048.00
31844,1203.8060,0.0000,0.00
31845,1203.8460,0.4883,2048.00
31846,1203.8660,0.0000,0.00
31847,1203.9210,0.0000,0.00
31848,1203.9400,0.0000,0.00
31849,1204.0000,0.0000,0.00
31850,1204.0170,0.0000,0.00
31851,1204.0550,0.0000,0.00
31852,1204.0860,0.0000,0.00
31853,1204.1260,0.4883,2048.00
31854,1204.1450,0.0000,0.00
31855,1204.2010,0.0000,0.00
31856,1204.2190,0.0000,0.00
31857,1204.2550,0.0000,0.00
31858,1204.2850,0.4883,2048.00
31859,1204.3240,0.0000,0.00
31860,1204.3420,0.0000,0.00
31861,1204.4060,0.0000,0.00
31862,1204.4290,0.0000,0.00
31863,1204.4900,0.0000,0.00
31864,1204.5110,0.0000,0.00
31865,1204.5570,0.0000,0.00
31866,1204.5950,0.0000,0.00
31867,1204.6340,0.0000,0.00
31868,1204.6690,0.0000,0.00
31869,1204.7080,0.0000,0.00
31870,1204.7160,0.0000,0.00
31871,1204.7770,0.0000,0.00
31872,1204.7950,0.0000,0.00
31873,1204.8570,0.0000,0.00
31874,1204.8750,0.0000,0.00
31875,1204.9160,0.0000,0.00
31876,1204.9450,0.0000,0.00
31877,1204.9840,0.0000,0.00
31878,1205.0070,0.0000,0.00
31879,1205.0710,0.0000,0.00
31880,1205.0940,0.0000,0.00
31881,1205.1570,0.0000,0.00
31882,1205.1790,0.0000,0.00
31883,1205.2250,0.4883,2048.00
31884,1205.2520,0.4883,2048.00
31885,1205.2930,0.4883,2048.00
31886,1205.3330,0.0000,0.00
31887,1205.3730,0.0000,0.00
31888,1205.3960,0.0000,0.00
31889,1205.4590,0.0000,0.00
31890,1205.4830,0.0000,0.00
31891,1205.5490,0.4883,2048.00
31892,1205.5680,0.0000,0.00
31893,1205.6120,0.0000,0.00
31894,1205.6480,0.4883,2048.00
31895,1205.6860,0.4883,2048.00
31896,1205.7020,0.0000,0.00
31897,1205.7620,0.4883,2048.00
31898,1205.7760,0.0000,0.00
31899,1205.8440,0.4883,2048.00
31900,1205.8600,0.4883,2048.00
31901,1205.9040,0.0000,0.00
31902,1205.9400,0.0000,0.00
31903,1205.9850,0.0000,0.00
31904,1206.0150,0.0000,0.00
31905,1206.0550,0.0000,0.00
31906,1206.0740,0.0000,0.00
31907,1206.1370,0.4883,2048.00
31908,1206.1560,0.0000,0.00
31909,1206.2150,0.0000,0.00
31910,1206.2350,0.0000,0.00
31911,1206.2800,0.0000,0.00
31912,1206.3090,0.0000,0.00
31913,1206.3480,0.0000,0.00
31914,1206.3700,0.0000,0.00
31915,1206.4370,0.4883,2048.00
31916,1206.4560,0.0000,0.00
31917,1206.5170,0.0000,0.00
31918,1206.5410,0.4883,2048.00
31919,1206.6060,0.0000,0.00
31920,1206.6250,0.0000,0.00
31921,1206.6850,0.0000,0.00
31922,1206.7100,0.0000,0.00
31923,1206.7760,0.0000,0.00
31924,1206.7920,0.0000,0.00
31925,1206.8540,0.0000,0.00
31926,1206.8630,0.0000,0.00
31927,1206.9060,0.4883,2048.00
31928,1206.9480,0.0000,0.00
31929,1206.9890,0.0000,0.00
31930,1207.0270,0.4883,2048.00
31931,1207.0660,0.0000,0.00
31932,1207.0800,0.0000,0.00
31933,1207.1410,0.0000,0.00
31934,1207.1590,0.0000,0.00
31935,1207.2160,0.0000,0.00
31936,1207.2370,0.0000,0.00
31937,1207.2790,0.0000,0.00
31938,1207.3130,0.4883,2048.00
31939,1207.3520,0.0000,0.00
31940,1207.3700,0.0000,0.00
31941,1207.4230,0.4883,2048.00
31942,1207.4420,0.0000,0.00
31943,1207.4970,0.0000,0.00
31944,1207.5190,0.0000,0.00
31945,1207.5650,0.4883,2048.00
31946,1207.5880,0.0000,0.00
31947,1207.6290,0.4883,2048.00
31948,1207.6670,0.0000,0.00
31949,1207.7070,0.0000,0.00
31950,1207.7300,0.0000,0.00
31951,1207.7960,0.0000,0.00
31952,1207.8180,0.0000,0.00
31953,1207.8810,0.4883,2048.00
31954,1207.9040,0.0000,0.00
31955,1207.9650,0.0000,0.00
31956,1207.9850,0.4883,2048.00
31957,1208.0470,0.0000,0.00
31958,1208.0720,0.0000,0.00
31959,1208.1290,0.0000,0.00
31960,1208.1530,0.0000,0.00
31961,1208.2140,0.0000,0.00
31962,1208.2380,0.0000,0.00
31963,1208.2990,0.0000,0.00
31964,1208.3080,0.0000,0.00
31965,1208.3670,0.0000,0.00
31966,1208.3750,0.4883,2048.00
31967,1208.4200,0.0000,0.00
31968,1208.4440,0.0000,0.00
31969,1208.4840,0.0000,0.00
31970,1208.5240,0.4883,2048.00
31971,1208.5630,0.0000,0.00
31972,1208.5810,0.4883,2048.00
31973,1208.6410,0.0000,0.00
31974,1208.6610,0.4883,2048.00
31975,1208.7170,0.0000,0.00
31976,1208.7390,0.0000,0.00
31977,1208.7800,0.0000,0.00
31978,1208.8130,0.0000,0.00
31979,1208.8520,0.0000,0.00
31980,1208.8710,0.0000,0.00
31981,1208.9300,0.0000,0.00
31982,1208.9570,0.0000,0.00
31983,1209.0190,0.0000,0.00
31984,1209.0410,0.0000,0.00
31985,1209.1040,0.0000,0.00
31986,1209.1250,0.0000,0.00
31987,1209.1880,0.4883,2048.00
31988,1209.2100,0.0000,0.00
31989,1209.2710,0.0000,0.00
31990,1209.2930,0.0000,0.00
31991,1209.3540,0.0000,0.00
31992,1209.3780,0.0000,0.00
31993,1209.4400,0.0000,0.00
31994,1209.4610,0.0000,0.00
31995,1209.5180,0.0000,0.00
31996,1209.5450,0.4883,2048.00
31997,1209.6070,0.0000,0.00
31998,1209.6280,0.0000,0.00
31999,1209.6880,0.0000,0.00
32000,1209.7130,0.0000,0.00
32001,1209.7740,0.0000,0.00
32002,1209.7820,0.0000,0.00
32003,1209.8550,0.4883,2048.00
32004,1209.8760,0.0000,0.00
32005,1209.9210,0.0000,0.00
32006,1209.9480,0.0000,0.00
32007,1209.9880,0.0000,0.00
32008,1210.0310,0.0000,0.00
32009,1210.0700,0.0000,0.00
32010,1210.0950,0.0000,0.00
32011,1210.1610,0.0000,0.00
32012,1210.1810,0.0000,0.00
32013,1210.2460,0.0000,0.00
32014,1210.2670,0.0000,0.00
32015,1210.3070,0.0000,0.00
32016,1210.3410,0.0000,0.00
32017,1210.3790,0.4883,2048.00
32018,1210.3990,0.0000,0.00
32019,1210.4630,0.0000,0.00
32020,1210.4860,0.0000,0.00
32021,1210.5510,0.4883,2048.00
32022,1210.5700,0.0000,0.00
32023,1210.6150,0.0000,0.00
32024,1210.6460,0.0000,0.00
32025,1210.6860,0.4883,2048.00
32026,1210.7220,0.0000,0.00
32027,1210.7610,0.0000,0.00
32028,1210.7870,0.0000,0.00
32029,1210.8490,0.4883,2048.00
32030,1210.8750,0.0000,0.00
32031,1210.9370,0.4883,2048.00
32032,1210.9580,0.0000,0.00
32033,1211.0030,0.4883,2048.00
32034,1211.0300,0.0000,0.00
32035,1211.0690,0.4883,2048.00
32036,1211.0950,0.0000,0.00
32037,1211.1650,0.4883,2048.00
32038,1211.1810,0.4883,2048.00
32039,1211.2470,0.0000,0.00
32040,1211.2650,0.0000,0.00
32041,1211.2960,0.4883,2048.00
32042,1211.3460,0.4883,2048.00
32043,1211.3870,0.0000,0.00
32044,1211.4340,0.4883,2048.00
32045,1211.4790,0.0000,0.00
32046,1211.5420,0.0000,0.00
32047,1211.5870,0.0000,0.00
32048,1211.6210,0.0000,0.00
32049,1211.6610,0.0000,0.00
32050,1211.6730,0.0000,0.00
32051,1211.7400,0.4883,2048.00
32052,1211.7630,0.0000,0.00
32053,1211.8300,0.0000,0.00
32054,1211.8470,0.0000,0.00
32055,1211.9100,0.0000,0.00
32056,1211.9310,0.4883,2048.00
32057,1211.9720,0.0000,0.00
32058,1212.0110,0.0000,0.00
32059,1212.0570,0.0000,0.00
32060,1212.0980,0.0000,0.00
32061,1212.1430,0.0000,0.00
32062,1212.2090,0.4883,2048.00
32063,1212.2550,0.4883,2048.00
32064,1212.2910,0.0000,0.00
32065,1212.3300,0.0000,0.00
32066,1212.3540,0.4883,2048.00
32067,1212.4180,0.4883,2048.00
32068,1212.4380,0.0000,0.00
32069,1212.4750,0.0000,0.00
32070,1212.5100,0.0000,0.00
32071,1212.5510,0.0000,0.00
32072,1212.5850,0.4883,2048.00
32073,1212.6250,0.0000,0.00
32074,1212.6450,0.0000,0.00
32075,1212.7120,0.0000,0.00
32076,1212.7330,0.0000,0.00
32077,1212.7990,0.0000,0.00
32078,1212.8180,0.0000,0.00
32079,1212.8590,0.0000,0.00
32080,1212.8960,0.0000,0.00
32081,1212.9360,0.4883,2048.00
32082,1212.9510,0.0000,0.00
32083,1213.0140,0.0000,0.00
32084,1213.0290,0.0000,0.00
32085,1213.0970,0.0000,0.00
32086,1213.1100,0.0000,0.00
32087,1213.1530,0.0000,0.00
32088,1213.1910,0.0000,0.00
32089,1213.2310,0.4883,2048.00
32090,1213.2560,0.0000,0.00
32091,1213.2620,0.0000,0.00
32092,1213.3030,0.4883,2048.00
32093,1213.3380,0.0000,0.00
32094,1213.3790,0.4883,2048.00
32095,1213.4170,0.4883,2048.00
32096,1213.4590,0.0000,0.00
32097,1213.5100,0.0000,0.00
32098,1213.5500,0.0000,0.00
32099,1213.5870,0.0000,0.00
32100,1213.6260,0.4883,2048.00
32101,1213.6440,0.0000,0.00
32102,1213.7010,0.0000,0.00
32103,1213.7180,0.0000,0.00
32104,1213.7520,0.0000,0.00
32105,1213.7880,0.0000,0.00
32106,1213.8290,0.0000,0.00
32107,1213.8910,0.0000,0.00
32108,1213.9310,0.0000,0.00
32109,1213.9650,0.4883,2048.00
32110,1214.0490,0.0000,0.00
32111,1214.0670,0.0000,0.00
32112,1214.1320,0.4883,2048.00
32113,1214.1490,0.0000,0.00
32114,1214.1880,0.0000,0.00
32115,1214.2260,0.0000,0.00
32116,1214.2650,0.0000,0.00
32117,1214.2970,0.0000,0.00
32118,1214.3600,0.0000,0.00
32119,1214.3770,0.0000,0.00
32120,1214.4390,0.0000,0.00
32121,1214.4560,0.0000,0.00
32122,1214.4960,0.4883,2048.00
32123,1214.5460,0.0000,0.00
32124,1214.5910,0.4883,2048.00
32125,1214.6310,0.0000,0.00
32126,1214.6700,0.4883,2048.00
32127,1214.7070,0.0000,0.00
32128,1214.7740,0.0000,0.00
32129,1214.7940,0.0000,0.00
32130,1214.8310,0.0000,0.00
32131,1214.8760,0.0000,0.00
32132,1214.9180,0.0000,0.00
32133,1214.9620,0.0000,0.00
32134,1215.0020,0.0000,0.00
32135,1215.0370,0.0000,0.00
32136,1215.1040,0.4883,2048.00
32137,1215.1250,0.0000,0.00
32138,1215.1650,0.4883,2048.00
32139,1215.2040,0.0000,0.00
32140,1215.2500,0.0000,0.00
32141,1215.2900,0.4883,2048.00
32142,1215.3360,0.4883,2048.00
32143,1215.3750,0.0000,0.00
32144,1215.4200,0.0000,0.00
32145,1215.4570,0.4883,2048.00
32146,1215.5030,0.4883,2048.00
32147,1215.5420,0.0000,0.00
32148,1215.5870,0.4883,2048.00
32149,1215.6250,0.0000,0.00
32150,1215.6710,0.4883,2048.00
32151,1215.7100,0.4883,2048.00
32152,1215.7540,0.0000,0.00
32153,1215.7930,0.0000,0.00
32154,1215.8400,0.0000,0.00
32155,1215.8780,0.0000,0.00
32156,1215.9220,0.0000,0.00
32157,1215.9590,0.0000,0.00
32158,1216.0000,0.0000,0.00
32159,1216.0210,0.4883,2048.00
32160,1216.0850,0.4883,2048.00
32161,1216.1040,0.0000,0.00
32162,1216.1660,0.4883,2048.00
32163,1216.1830,0.4883,2048.00
32164,1216.2210,0.0000,0.00
32165,1216.2650,0.0000,0.00
32166,1216.3040,0.0000,0.00
32167,1216.3200,0.4883,2048.00
32168,1216.3890,0.4883,2048.00
32169,1216.4050,0.0000,0.00
32170,1216.4700,0.0000,0.00
32171,1216.4840,0.4883,2048.00
32172,1216.5230,0.0000,0.00
32173,1216.5600,0.4883,2048.00
32174,1216.6010,0.4883,2048.00
32175,1216.6420,0.4883,2048.00
32176,1216.6810,0.4883,2048.00
32177,1216.6920,0.0000,0.00
32178,1216.7500,0.0000,0.00
32179,1216.7680,0.4883,2048.00
32180,1216.8050,0.0000,0.00
32181,1216.8420,0.0000,0.00
32182,1216.8820,0.4883,2048.00
32183,1216.9150,0.0000,0.00
32184,1216.9560,0.4883,2048.00
32185,1216.9730,0.4883,2048.00
32186,1217.0340,0.0000,0.00
32187,1217.0500,0.0000,0.00
32188,1217.1100,0.4883,2048.00
32189,1217.1250,0.0000,0.00
32190,1217.1630,0.0000,0.00
32191,1217.1980,0.0000,0.00
32192,1217.2370,0.0000,0.00
32193,1217.2530,0.0000,0.00
32194,1217.3080,0.4883,2048.00
32195,1217.3290,0.0000,0.00
32196,1217.3800,0.0000,0.00
32197,1217.4030,0.0000,0.00
32198,1217.4640,0.0000,0.00
32199,1217.4840,0.0000,0.00
32200,1217.5510,0.0000,0.00
32201,1217.5670,0.0000,0.00
32202,1217.6100,0.4883,2048.00
32203,1217.6470,0.0000,0.00
32204,1217.6880,0.4883,2048.00
32205,1217.7260,0.0000,0.00
32206,1217.7650,0.4883,2048.00
32207,1217.7810,0.0000,0.00
32208,1217.8420,0.0000,0.00
32209,1217.8570,0.4883,2048.00
32210,1217.9420,0.0000,0.00
32211,1217.9580,0.4883,2048.00
32212,1217.9950,0.0000,0.00
32213,1218.0270,0.0000,0.00
32214,1218.0660,0.0000,0.00
32215,1218.0860,0.0000,0.00
32216,1218.1460,0.0000,0.00
32217,1218.1630,0.0000,0.00
32218,1218.2200,0.4883,2048.00
32219,1218.2360,0.0000,0.00
32220,1218.2750,0.0000,0.00
32221,1218.3120,0.0000,0.00
32222,1218.3510,0.0000,0.00
32223,1218.3880,0.0000,0.00
32224,1218.4310,0.0000,0.00
32225,1218.4630,0.0000,0.00
32226,1218.5040,0.0000,0.00
32227,1218.5390,0.0000,0.00
32228,1218.5790,0.4883,2048.00
32229,1218.5990,0.0000,0.00
32230,1218.6610,0.0000,0.00
32231,1218.6820,0.0000,0.00
32232,1218.7420,0.0000,0.00
32233,1218.7630,0.0000,0.00
32234,1218.8040,0.0000,0.00
32235,1218.8400,0.0000,0.00
32236,1218.8780,0.0000,0.00
32237,1218.8950,0.0000,0.00
32238,1218.9500,0.0000,0.00
32239,1218.9690,0.0000,0.00
32240,1219.0220,0.4883,2048.00
32241,1219.0440,0.4883,2048.00
32242,1219.0850,0.0000,0.00
32243,1219.1100,0.0000,0.00
32244,1219.1510,0.0000,0.00
32245,1219.1800,0.0000,0.00
32246,1219.2230,0.4883,2048.00
32247,1219.2480,0.0000,0.00
32248,1219.2890,0.0000,0.00
32249,1219.3360,0.0000,0.00
32250,1219.3760,0.4883,2048.00
32251,1219.3950,0.0000,0.00
32252,1219.4550,0.4883,2048.00
32253,1219.4690,0.0000,0.00
32254,1219.5460,0.0000,0.00
32255,1219.5720,0.0000,0.00
32256,1219.6310,0.0000,0.00
32257,1219.6490,0.0000,0.00
32258,1219.7170,0.0000,0.00
32259,1219.7350,0.0000,0.00
32260,1219.7740,0.4883,2048.00
32261,1219.8140,0.4883,2048.00
32262,1219.8610,0.0000,0.00
32263,1219.9010,0.0000,0.00
32264,1219.9460,0.0000,0.00
32265,1219.9820,0.0000,0.00
32266,1220.0230,0.0000,0.00
32267,1220.0550,0.0000,0.00
32268,1220.0940,0.0000,0.00
32269,1220.1140,0.0000,0.00
32270,1220.1730,0.0000,0.00
32271,1220.1880,0.0000,0.00
32272,1220.2470,0.0000,0.00
32273,1220.2660,0.4883,2048.00
32274,1220.3040,0.0000,0.00
32275,1220.3390,0.0000,0.00
32276,1220.3790,0.4883,2048.00
32277,1220.3950,0.0000,0.00
32278,1220.4530,0.4883,2048.00
32279,1220.4700,0.0000,0.00
32280,1220.5270,0.0000,0.00
32281,1220.5420,0.0000,0.00
32282,1220.5810,0.0000,0.00
32283,1220.6150,0.0000,0.00
32284,1220.6550,0.4883,2048.00
32285,1220.6980,0.0000,0.00
32286,1220.7370,0.0000,0.00
32287,1220.7530,0.4883,2048.00
32288,1220.8120,0.4883,2048.00
32289,1220.8280,0.0000,0.00
32290,1220.8870,0.0000,0.00
32291,1220.9030,0.0000,0.00
32292,1220.9390,0.4883,2048.00
32293,1220.9740,0.0000,0.00
32294,1221.0130,0.0000,0.00
32295,1221.0320,0.0000,0.00
32296,1221.0890,0.4883,2048.00
32297,1221.1070,0.0000,0.00
32298,1221.1650,0.0000,0.00
32299,1221.1810,0.0000,0.00
32300,1221.2190,0.0000,0.00
32301,1221.2530,0.0000,0.00
32302,1221.2940,0.4883,2048.00
32303,1221.3350,0.0000,0.00
32304,1221.3820,0.0000,0.00
32305,1221.4310,0.0000,0.00
32306,1221.4730,0.4883,2048.00
32307,1221.5120,0.4883,2048.00
32308,1221.5510,0.0000,0.00
32309,1221.5730,0.4883,2048.00
32310,1221.6350,0.4883,2048.00
32311,1221.6540,0.0000,0.00
32312,1221.7140,0.0000,0.00
32313,1221.7330,0.0000,0.00
32314,1221.7730,0.0000,0.00
32315,1221.8110,0.4883,2048.00
32316,1221.8490,0.0000,0.00
32317,1221.8640,0.0000,0.00
32318,1221.9160,0.0000,0.00
32319,1221.9400,0.0000,0.00
32320,1221.9900,0.0000,0.00
32321,1222.0140,0.0000,0.00
32322,1222.0780,0.0000,0.00
32323,1222.0960,0.0000,0.00
32324,1222.1580,0.0000,0.00
32325,1222.1790,0.0000,0.00
32326,1222.2210,0.0000,0.00
32327,1222.2580,0.0000,0.00
32328,1222.2980,0.0000,0.00
32329,1222.3350,0.4883,2048.00
32330,1222.3750,0.0000,0.00
32331,1222.3920,0.0000,0.00
32332,1222.4440,0.0000,0.00
32333,1222.4690,0.0000,0.00
32334,1222.5240,0.0000,0.00
32335,1222.5420,0.0000,0.00
32336,1222.5830,0.4883,2048.00
32337,1222.6170,0.0000,0.00
32338,1222.6560,0.0000,0.00
32339,1222.6720,0.0000,0.00
32340,1222.7310,0.0000,0.00
32341,1222.7470,0.0000,0.00
32342,1222.8290,0.4883,2048.00
32343,1222.8510,0.0000,0.00
32344,1222.8870,0.0000,0.00
32345,1222.9250,0.0000,0.00
32346,1222.9650,0.0000,0.00
32347,1222.9760,0.0000,0.00
32348,1223.0360,0.0000,0.00
32349,1223.0510,0.4883,2048.00
32350,1223.1330,0.0000,0.00
32351,1223.1560,0.0000,0.00
32352,1223.2140,0.4883,2048.00
32353,1223.2330,0.0000,0.00
32354,1223.2980,0.0000,0.00
32355,1223.3200,0.0000,0.00
32356,1223.3570,0.0000,0.00
32357,1223.3940,0.0000,0.00
32358,1223.4330,0.0000,0.00
32359,1223.4480,0.0000,0.00
32360,1223.5070,0.0000,0.00
32361,1223.5230,0.0000,0.00
32362,1223.6050,0.0000,0.00
32363,1223.6260,0.0000,0.00
32364,1223.6650,0.0000,0.00
32365,1223.7010,0.4883,2048.00
32366,1223.7390,0.4883,2048.00
32367,1223.7550,0.0000,0.00
32368,1223.8170,0.0000,0.00
32369,1223.8300,0.4883,2048.00
32370,1223.8950,0.4883,2048.00
32371,1223.9140,0.0000,0.00
32372,1223.9530,0.0000,0.00
32373,1223.9790,0.0000,0.00
32374,1224.0180,0.0000,0.00
32375,1224.0530,0.0000,0.00
32376,1224.0920,0.0000,0.00
32377,1224.1170,0.0000,0.00
32378,1224.1850,0.0000,0.00
32379,1224.2010,0.0000,0.00
32380,1224.2610,0.4883,2048.00
32381,1224.2840,0.0000,0.00
32382,1224.3450,0.0000,0.00
32383,1224.3710,0.0000,0.00
32384,1224.4370,0.4883,2048.00
32385,1224.4550,0.4883,2048.00
32386,1224.4980,0.4883,2048.00
32387,1224.5320,0.0000,0.00
32388,1224.5710,0.4883,2048.00
32389,1224.5890,0.0000,0.00
32390,1224.6460,0.0000,0.00
32391,1224.6620,0.0000,0.00
32392,1224.7170,0.4883,2048.00
32393,1224.7390,0.4883,2048.00
32394,1224.7770,0.0000,0.00
32395,1224.8030,0.0000,0.00
32396,1224.8440,0.4883,2048.00
32397,1224.8900,0.0000,0.00
32398,1224.9290,0.0000,0.00
32399,1224.9510,0.0000,0.00
32400,1225.0110,0.0000,0.00
32401,1225.0350,0.0000,0.00
32402,1225.1000,0.0000,0.00
32403,1225.1210,0.0000,0.00
32404,1225.1660,0.4883,2048.00
32405,1225.1920,0.0000,0.00
32406,1225.2310,0.4883,2048.00
32407,1225.2570,0.0000,0.00
32408,1225.3220,0.4883,2048.00
32409,1225.3430,0.0000,0.00
32410,1225.4060,0.0000,0.00
32411,1225.4300,0.0000,0.00
32412,1225.4890,0.0000,0.00
32413,1225.5130,0.0000,0.00
32414,1225.5720,0.0000,0.00
32415,1225.5960,0.0000,0.00
32416,1225.6580,0.4883,2048.00
32417,1225.6810,0.0000,0.00
32418,1225.7410,0.0000,0.00
32419,1225.7500,0.0000,0.00
32420,1225.7930,0.4883,2048.00
32421,1225.8330,0.4883,2048.00
32422,1225.8750,0.0000,0.00
32423,1225.9120,0.0000,0.00
32424,1225.9520,0.0000,0.00
32425,1225.9800,0.4883,2048.00
32426,1226.0430,0.4883,2048.00
32427,1226.0690,0.0000,0.00
32428,1226.1250,0.0000,0.00
32429,1226.1530,0.0000,0.00
32430,1226.2090,0.0000,0.00
32431,1226.2350,0.0000,0.00
32432,1226.2940,0.0000,0.00
32433,1226.3190,0.0000,0.00
32434,1226.3780,0.0000,0.00
32435,1226.4030,0.0000,0.00
32436,1226.4600,0.0000,0.00
32437,1226.4870,0.0000,0.00
32438,1226.5440,0.0000,0.00
32439,1226.5700,0.0000,0.00
32440,1226.6280,0.0000,0.00
32441,1226.6550,0.0000,0.00
32442,1226.7130,0.0000,0.00
32443,1226.7380,0.0000,0.00
32444,1226.7970,0.0000,0.00
32445,1226.8220,0.0000,0.00
32446,1226.8800,0.0000,0.00
32447,1226.9050,0.0000,0.00
32448,1226.9660,0.0000,0.00
32449,1226.9900,0.0000,0.00
32450,1227.0490,0.0000,0.00
32451,1227.0730,0.0000,0.00
32452,1227.1330,0.0000,0.00
32453,1227.1570,0.0000,0.00
32454,1227.2160,0.0000,0.00
32455,1227.2400,0.0000,0.00
32456,1227.3000,0.0000,0.00
32457,1227.3240,0.0000,0.00
32458,1227.3840,0.4883,2048.00
32459,1227.4070,0.0000,0.00
32460,1227.4670,0.0000,0.00
32461,1227.4910,0.0000,0.00
32462,1227.5500,0.4883,2048.00
32463,1227.5740,0.0000,0.00
32464,1227.6340,0.4883,2048.00
32465,1227.6590,0.0000,0.00
32466,1227.7170,0.0000,0.00
32467,1227.7280,0.0000,0.00
32468,1227.7600,0.0000,0.00
32469,1227.8000,0.4883,2048.00
32470,1227.8410,0.4883,2048.00
32471,1227.8610,0.4883,2048.00
32472,1227.9010,0.0000,0.00
32473,1227.9290,0.0000,0.00
32474,1227.9880,0.0000,0.00
32475,1228.0150,0.0000,0.00
32476,1228.0790,0.0000,0.00
32477,1228.1010,0.4883,2048.00
32478,1228.1450,0.0000,0.00
32479,1228.1760,0.0000,0.00
32480,1228.2160,0.0000,0.00
32481,1228.2620,0.0000,0.00
32482,1228.3020,0.4883,2048.00
32483,1228.3290,0.4883,2048.00
32484,1228.3860,0.4883,2048.00
32485,1228.4090,0.0000,0.00
32486,1228.4690,0.4883,2048.00
32487,1228.4890,0.0000,0.00
32488,1228.5340,0.4883,2048.00
32489,1228.5600,0.0000,0.00
32490,1228.5990,0.4883,2048.00
32491,1228.6220,0.0000,0.00
32492,1228.6920,0.0000,0.00
32493,1228.7110,0.0000,0.00
32494,1228.7790,0.0000,0.00
32495,1228.7920,0.0000,0.00
32496,1228.8310,0.4883,2048.00
32497,1228.8690,0.0000,0.00
32498,1228.9100,0.0000,0.00
32499,1228.9460,0.4883,2048.00
32500,1228.9880,0.0000,0.00
32501,1229.0160,0.0000,0.00
32502,1229.0560,0.0000,0.00
32503,1229.0990,0.0000,0.00
32504,1229.1380,0.0000,0.00
32505,1229.1590,0.0000,0.00
32506,1229.2240,0.0000,0.00
32507,1229.2400,0.4883,2048.00
32508,1229.3060,0.0000,0.00
32509,1229.3190,0.4883,2048.00
32510,1229.3570,0.0000,0.00
32511,1229.4250,0.0000,0.00
32512,1229.4650,0.0000,0.00
32513,1229.4910,0.0000,0.00
32514,1229.5560,0.4883,2048.00
32515,1229.5710,0.0000,0.00
32516,1229.6620,0.0000,0.00
32517,1229.6790,0.0000,0.00
32518,1229.7420,0.0000,0.00
32519,1229.8040,0.0000,0.00
32520,1229.8450,0.0000,0.00
32521,1229.8760,0.0000,0.00
32522,1229.9420,0.0000,0.00
32523,1229.9580,0.0000,0.00
32524,1229.9960,0.0000,0.00
32525,1230.0230,0.0000,0.00
32526,1230.0320,0.0000,0.00
32527,1230.0750,0.0000,0.00
32528,1230.1130,0.0000,0.00
32529,1230.1520,0.4883,2048.00
32530,1230.1750,0.0000,0.00
32531,1230.2420,0.0000,0.00
32532,1230.2610,0.0000,0.00
32533,1230.3220,0.4883,2048.00
32534,1230.3430,0.4883,2048.00
32535,1230.3840,0.0000,0.00
32536,1230.4210,0.0000,0.00
32537,1230.4610,0.4883,2048.00
32538,1230.4980,0.0000,0.00
32539,1230.5410,0.0000,0.00
32540,1230.5980,0.0000,0.00
32541,1230.6440,0.0000,0.00
32542,1230.6820,0.0000,0.00
32543,1230.7210,0.0000,0.00
32544,1230.7390,0.4883,2048.00
32545,1230.8020,0.0000,0.00
32546,1230.8170,0.0000,0.00
32547,1230.8560,0.4883,2048.00
32548,1230.8990,0.0000,0.00
32549,1230.9410,0.0000,0.00
32550,1231.0090,0.0000,0.00
32551,1231.0550,0.0000,0.00
32552,1231.1220,0.0000,0.00
32553,1231.1680,0.0000,0.00
32554,1231.2120,0.0000,0.00
32555,1231.2510,0.0000,0.00
32556,1231.2920,0.4883,2048.00
32557,1231.3590,0.4883,2048.00
32558,1231.3770,0.0000,0.00
32559,1231.4170,0.0000,0.00
32560,1231.4810,0.0000,0.00
32561,1231.5280,0.0000,0.00
32562,1231.5650,0.4883,2048.00
32563,1231.6050,0.0000,0.00
32564,1231.6270,0.0000,0.00
32565,1231.6900,0.0000,0.00
32566,1231.7090,0.0000,0.00
32567,1231.7490,0.0000,0.00
32568,1231.8160,0.0000,0.00
32569,1231.8620,0.0000,0.00
32570,1231.9050,0.0000,0.00
32571,1231.9450,0.4883,2048.00
32572,1231.9600,0.0000,0.00
32573,1232.0210,0.4883,2048.00
32574,1232.0420,0.0000,0.00
32575,1232.0830,0.0000,0.00
32576,1232.1190,0.0000,0.00
32577,1232.1600,0.0000,0.00
32578,1232.1960,0.0000,0.00
32579,1232.2360,0.0000,0.00
32580,1232.2520,0.0000,0.00
32581,1232.3100,0.0000,0.00
32582,1232.3290,0.0000,0.00
32583,1232.3890,0.4883,2048.00
32584,1232.4070,0.4883,2048.00
32585,1232.4410,0.0000,0.00
32586,1232.4780,0.0000,0.00
32587,1232.5190,0.4883,2048.00
32588,1232.5300,0.0000,0.00
