ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5819,477.0863,95.5811,10.46
5820,477.1714,85.0830,11.75
5821,477.2549,83.4961,11.98
5822,477.3411,86.1816,11.60
5823,477.4351,93.9941,10.64
5824,477.5591,123.9014,8.07
5825,477.6465,87.4023,11.44
5826,477.7410,94.4824,10.58
5827,477.8641,123.0469,8.13
5828,477.9497,85.5713,11.69
5829,478.0353,85.4492,11.70
5830,478.1301,94.8486,10.54
5831,478.2552,125.1221,7.99
5832,478.3522,96.9238,10.32
5833,478.4755,123.2910,8.11
5834,478.5466,71.1670,14.05
5835,478.6195,72.7539,13.74
5836,478.7479,128.4180,7.79
5837,478.8359,88.0127,11.36
5838,478.9321,96.1914,10.40
5839,479.0552,123.0469,8.13
5840,479.1447,89.4775,11.18
5841,479.2365,91.6748,10.91
5842,479.3636,127.1973,7.86
5843,479.4608,97.1680,10.29
5844,479.5835,122.6807,8.15
5845,479.6714,87.8906,11.38
5846,479.7664,94.9707,10.53
5847,479.8893,122.9248,8.14
5848,479.9761,86.7920,11.52
5849,480.0685,92.2852,10.84
5850,480.1935,125.0000,8.00
5851,480.2803,86.7920,11.52
5852,480.3757,95.4590,10.48
5853,480.5016,125.7324,7.95
5854,480.5969,95.3369,10.49
5855,480.7214,124.5117,8.03
5856,480.8101,88.6231,11.28
5857,480.9028,92.7734,10.78
5858,481.0280,125.1221,7.99
5859,481.1156,87.6465,11.41
5860,481.2092,93.6279,10.68
5861,481.3334,124.1455,8.06
5862,481.4220,88.6231,11.28
5863,481.4847,62.6221,15.97
5864,481.5642,79.4678,12.58
5865,481.6460,81.7871,12.23
5866,481.7742,128.1738,7.80
5867,481.8607,86.5479,11.55
5868,481.9451,84.3506,11.86
5869,482.0410,95.8252,10.44
5870,482.1664,125.3662,7.98
5871,482.2524,86.0596,11.62
5872,482.3468,94.3604,10.60
5873,482.4722,125.3662,7.98
5874,482.5596,87.4023,11.44
5875,482.6528,93.2617,10.72
5876,482.7731,120.2393,8.32
5877,482.8578,84.7168,11.80
5878,482.9261,68.3594,14.63
5879,483.0093,83.1299,12.03
5880,483.1337,124.3896,8.04
5881,483.2186,84.8389,11.79
5882,483.3018,83.0078,12.05
5883,483.3860,84.1065,11.89
5884,483.4697,83.7402,11.94
5885,483.5525,82.7637,12.08
5886,483.6370,84.4727,11.84
5887,483.7217,84.7168,11.80
5888,483.8033,81.6650,12.25
5889,483.8630,59.6924,16.75
5890,483.9447,81.6650,12.25
5891,484.0260,81.2988,12.30
5892,484.1091,83.1299,12.03
5893,484.1783,69.2139,14.45
5894,484.2599,81.5430,12.26
5895,484.3575,97.6563,10.24
5896,484.4413,83.7402,11.94
5897,484.5251,83.8623,11.92
5898,484.6086,83.4961,11.98
5899,484.6924,83.7402,11.94
5900,484.7620,69.5801,14.37
5901,484.8217,59.6924,16.75
5902,484.9384,116.6992,8.57
5903,485.0239,85.5713,11.69
5904,485.1082,84.2285,11.87
5905,485.1915,83.3740,11.99
5906,485.2626,71.0449,14.08
5907,485.3571,94.4824,10.58
5908,485.4410,83.9844,11.91
5909,485.5258,84.7168,11.80
5910,485.6095,83.7402,11.94
5911,485.6946,85.0830,11.75
5912,485.7780,83.3740,11.99
5913,485.8470,69.0918,14.47
5914,485.9237,76.6602,13.04
5915,486.0079,84.2285,11.87
5916,486.1357,127.8076,7.82
5917,486.2225,86.7920,11.52
5918,486.3059,83.3740,11.99
5919,486.3889,83.0078,12.05
5920,486.4729,83.9844,11.91
5921,486.5571,84.2285,11.87
5922,486.6406,83.4961,11.98
5923,486.7239,83.1299,12.03
5924,486.8110,87.1582,11.47
5925,486.9030,91.9190,10.88
5926,487.0278,124.8779,8.01
5927,487.1147,86.9141,11.51
5928,487.1954,80.6885,12.39
5929,487.2825,87.0361,11.49
5930,487.3453,62.8662,15.91
5931,487.4718,126.3428,7.91
5932,487.5570,85.2051,11.74
5933,487.6398,82.7637,12.08
5934,487.7262,86.4258,11.57
5935,487.8190,92.7734,10.78
5936,487.9437,124.7559,8.02
5937,488.0311,87.4023,11.44
5938,488.1147,83.6182,11.96
5939,488.1990,84.2285,11.87
5940,488.2813,82.2754,12.15
5941,488.3657,84.4727,11.84
5942,488.4482,82.5195,12.12
5943,488.5322,83.9844,11.91
5944,488.6134,81.1768,12.32
5945,488.6978,84.3506,11.86
5946,488.7813,83.4961,11.98
5947,488.8474,66.1621,15.11
5948,488.9720,124.6338,8.02
5949,489.0565,84.4727,11.84
5950,489.1406,84.1065,11.89
5951,489.2228,82.1533,12.17
5952,489.3086,85.6934,11.67
5953,489.3906,82.0313,12.19
5954,489.4752,84.5947,11.82
5955,489.5576,82.3975,12.14
5956,489.6456,88.0127,11.36
5957,489.7399,94.2383,10.61
5958,489.8678,127.9297,7.82
5959,489.9600,92.0410,10.86
5960,490.0878,127.8076,7.82
5961,490.1709,83.1299,12.03
5962,490.2568,85.9375,11.64
5963,490.3344,77.5147,12.90
5964,490.4414,107.0557,9.34
5965,490.5269,85.4492,11.70
5966,490.6121,85.2051,11.74
5967,490.6951,83.0078,12.05
5968,490.7787,83.6182,11.96
5969,490.8490,70.3125,14.22
5970,490.9065,57.4951,17.39
5971,491.0245,118.0420,8.47
5972,491.1085,83.9844,11.91
5973,491.1801,71.5332,13.98
5974,491.2744,94.2383,10.61
5975,491.3593,84.8389,11.79
5976,491.4432,83.9844,11.91
5977,491.5261,82.8857,12.06
5978,491.5974,71.2891,14.03
5979,491.6787,81.2988,12.30
5980,491.7455,66.7725,14.98
5981,491.8314,85.9375,11.64
5982,491.9138,82.3975,12.14
5983,491.9963,82.5195,12.12
5984,492.0529,56.3965,17.73
5985,492.1233,70.4346,14.20
5986,492.2183,94.8486,10.54
5987,492.3018,83.4961,11.98
5988,492.3842,82.2754,12.15
5989,492.4532,69.0918,14.47
5990,492.5341,80.8106,12.37
5991,492.5890,54.9316,18.20
5992,492.6860,97.0459,10.30
5993,492.7642,78.1250,12.80
5994,492.8242,60.0586,16.65
5995,492.8800,55.7861,17.93
5996,492.9419,61.8897,16.16
5997,493.0272,85.3272,11.72
5998,493.0826,55.2979,18.08
5999,493.1481,65.4297,15.28
6000,493.2280,79.9561,12.51
6001,493.3252,97.0459,10.30
6002,493.3959,70.6787,14.15
6003,493.4771,81.1768,12.32
6004,493.5348,57.7393,17.32
6005,493.6558,120.9717,8.27
6006,493.7175,61.7676,16.19
6007,493.8087,91.1865,10.97
6008,493.8862,77.5147,12.90
6009,493.9668,80.5664,12.41
6010,494.0352,68.3594,14.63
6011,494.1292,93.9941,10.64
6012,494.1896,60.4248,16.55
6013,494.2543,64.6973,15.46
6014,494.3513,97.0459,10.30
6015,494.4122,60.9131,16.42
6016,494.4860,73.7305,13.56
6017,494.6035,117.5537,8.51
6018,494.6722,68.6035,14.58
6019,494.7531,80.6885,12.39
6020,494.8512,98.1445,10.19
6021,494.9122,61.0352,16.38
6022,495.0275,115.2344,8.68
6023,495.1064,78.9795,12.66
6024,495.1870,80.4443,12.43
6025,495.2566,69.5801,14.37
6026,495.3784,121.8262,8.21
6027,495.4424,63.9648,15.63
6028,495.5078,65.4297,15.28
6029,495.6304,122.5586,8.16
6030,495.7144,83.9844,11.91
6031,495.7987,84.3506,11.86
6032,495.8827,83.9844,11.91
6033,495.9688,86.0596,11.62
6034,496.0499,81.1768,12.32
6035,496.1301,80.2002,12.47
6036,496.1841,53.9551,18.53
6037,496.2462,62.1338,16.09
6038,496.3206,74.3408,13.45
6039,496.3828,62.2559,16.06
6040,496.4783,95.4590,10.48
6041,496.5529,74.5850,13.41
6042,496.6354,82.5195,12.12
6043,496.7186,83.2520,12.01
6044,496.7838,65.0635,15.37
6045,496.8815,97.5342,10.25
6046,496.9663,84.8389,11.79
6047,497.0519,85.5713,11.69
6048,497.1357,83.8623,11.92
6049,497.2195,83.7402,11.94
6050,497.3054,85.9375,11.64
6051,497.3864,80.9326,12.36
6052,497.4700,83.6182,11.96
6053,497.5537,83.7402,11.94
6054,497.6376,83.8623,11.92
6055,497.7227,85.0830,11.75
6056,497.8058,83.1299,12.03
6057,497.8884,82.6416,12.10
6058,497.9728,84.3506,11.86
6059,498.0568,83.9844,11.91
6060,498.1400,83.2520,12.01
6061,498.2228,82.7637,12.08
6062,498.2886,65.7959,15.20
6063,498.3854,96.8018,10.33
6064,498.4547,69.3359,14.42
6065,498.5374,82.6416,12.10
6066,498.6335,96.1914,10.40
6067,498.7190,85.4492,11.70
6068,498.8027,83.7402,11.94
6069,498.8879,85.2051,11.74
6070,498.9722,84.2285,11.87
6071,499.0554,83.2520,12.01
6072,499.1392,83.7402,11.94
6073,499.2225,83.3740,11.99
6074,499.3076,85.0830,11.75
6075,499.3927,84.9609,11.77
6076,499.4755,82.7637,12.08
6077,499.5587,83.2520,12.01
6078,499.6414,82.6416,12.10
6079,499.7113,69.9463,14.30
6080,499.7858,74.4629,13.43
6081,499.8438,57.9834,17.25
6082,499.9668,123.0469,8.13
6083,500.0535,86.6699,11.54
6084,500.1372,83.7402,11.94
6085,500.2246,87.4023,11.44
6086,500.3173,92.6514,10.79
6087,500.3995,82.2754,12.15
6088,500.5253,125.7324,7.95
6089,500.6097,84.4727,11.84
6090,500.6952,85.3272,11.72
6091,500.7803,85.0830,11.75
6092,500.8635,83.2520,12.01
6093,500.9480,84.4727,11.84
6094,501.0326,84.5947,11.82
6095,501.1234,90.6982,11.03
6096,501.1947,71.1670,14.05
6097,501.3073,112.4268,8.89
6098,501.3929,85.6934,11.67
6099,501.4880,95.0928,10.52
6100,501.6113,123.2910,8.11
6101,501.6973,85.9375,11.64
6102,501.7822,84.9609,11.77
6103,501.8633,81.0547,12.34
6104,501.9503,87.0361,11.49
6105,502.0452,94.8486,10.54
6106,502.1460,100.8301,9.92
6107,502.2299,83.8623,11.92
6108,502.3225,92.6514,10.79
6109,502.4231,100.5859,9.94
6110,502.5131,89.9658,11.12
6111,502.6381,125.0000,8.00
6112,502.7272,89.1113,11.22
6113,502.8191,91.9190,10.88
6114,502.9005,81.4209,12.28
6115,503.0264,125.8545,7.95
6116,503.1106,84.2285,11.87
6117,503.1971,86.5479,11.55
6118,503.2897,92.5293,10.81
6119,503.4186,128.9063,7.76
6120,503.5118,93.2617,10.72
6121,503.5919,80.0781,12.49
6122,503.7174,125.3662,7.98
6123,503.8047,87.2803,11.46
6124,503.8911,86.3037,11.59
6125,503.9712,80.0781,12.49
6126,504.0588,87.6465,11.41
6127,504.1376,78.7354,12.70
6128,504.2220,84.4727,11.84
6129,504.3173,95.2148,10.50
6130,504.4449,127.6855,7.83
6131,504.5457,100.7080,9.93
6132,504.6339,88.2568,11.33
6133,504.7555,121.5820,8.22
6134,504.8325,77.0264,12.98
6135,504.9156,83.1299,12.03
6136,504.9999,84.2285,11.87
6137,505.0826,82.7637,12.08
6138,505.1665,83.8623,11.92
6139,505.2596,93.1397,10.74
6140,505.3888,129.1504,7.74
6141,505.4894,100.4639,9.95
6142,505.6152,125.8545,7.95
6143,505.6976,82.3975,12.14
6144,505.7932,95.4590,10.48
6145,505.9154,122.0703,8.19
6146,505.9990,83.6182,11.96
6147,506.0938,94.7266,10.56
6148,506.1782,84.4727,11.84
6149,506.3013,123.0469,8.13
6150,506.3883,87.0361,11.49
6151,506.4889,100.5859,9.94
6152,506.6165,127.5635,7.84
6153,506.6937,77.1484,12.96
6154,506.7893,95.5811,10.46
6155,506.8666,77.2705,12.94
6156,506.9829,116.3330,8.60
6157,507.0574,74.4629,13.43
6158,507.1517,94.3604,10.60
6159,507.2720,120.1172,8.33
6160,507.3602,88.2568,11.33
6161,507.4554,95.2148,10.50
6162,507.5332,77.7588,12.86
6163,507.6493,116.0889,8.61
6164,507.7278,78.4912,12.74
6165,507.8153,87.5244,11.43
6166,507.9381,122.8027,8.14
6167,508.0288,90.6982,11.03
6168,508.1229,94.1162,10.63
6169,508.1910,68.1152,14.68
6170,508.3004,109.3750,9.14
6171,508.3851,84.7168,11.80
6172,508.4717,86.5479,11.55
6173,508.5581,86.4258,11.57
6174,508.6511,92.8955,10.76
6175,508.7738,122.6807,8.15
6176,508.8555,81.6650,12.25
6177,508.9438,88.3789,11.31
6178,509.0258,81.9092,12.21
6179,509.1108,85.0830,11.75
6180,509.1932,82.3975,12.14
6181,509.2797,86.3037,11.59
6182,509.3726,92.8955,10.76
6183,509.4987,126.0986,7.93
6184,509.5833,84.5947,11.82
6185,509.6786,95.3369,10.49
6186,509.7753,96.6797,10.34
6187,509.8604,85.0830,11.75
6188,509.9442,83.8623,11.92
6189,510.0286,84.3506,11.86
6190,510.1135,84.9609,11.77
6191,510.1959,82.3975,12.14
6192,510.2813,85.3272,11.72
6193,510.3596,78.3691,12.76
6194,510.4417,82.0313,12.19
6195,510.5251,83.4961,11.98
6196,510.6089,83.7402,11.94
6197,510.6787,69.8242,14.32
6198,510.7583,79.4678,12.58
6199,510.8547,96.4356,10.37
6200,510.9260,71.2891,14.03
6201,511.0072,81.1768,12.32
6202,511.1045,97.2900,10.28
6203,511.1743,69.8242,14.32
6204,511.2565,82.1533,12.17
6205,511.3521,95.5811,10.46
6206,511.4229,70.8008,14.12
6207,511.5220,99.1211,10.09
6208,511.5908,68.7256,14.55
6209,511.6849,94.1162,10.63
6210,511.7550,70.0684,14.27
6211,511.8364,81.4209,12.28
6212,511.9337,97.2900,10.28
6213,512.0035,69.8242,14.32
6214,512.0867,83.1299,12.03
6215,512.1837,97.0459,10.30
6216,512.2540,70.3125,14.22
6217,512.3358,81.7871,12.23
6218,512.4337,97.9004,10.21
6219,512.5179,84.2285,11.87
6220,512.5863,68.3594,14.63
6221,512.6703,83.9844,11.91
6222,512.7380,67.7490,14.76
6223,512.8038,65.7959,15.20
6224,512.8870,83.1299,12.03
6225,512.9856,98.6328,10.14
6226,513.0620,76.4160,13.09
6227,513.1359,73.8525,13.54
6228,513.2156,79.7119,12.55
6229,513.2982,82.6416,12.10
6230,513.3806,82.3975,12.14
6231,513.4642,83.6182,11.96
6232,513.5483,84.1065,11.89
6233,513.6318,83.4961,11.98
6234,513.7151,83.1299,12.03
6235,513.7843,69.2139,14.45
6236,513.8805,96.1914,10.40
6237,513.9502,69.7022,14.35
6238,514.0310,80.8106,12.37
6239,514.1305,99.3652,10.06
6240,514.1997,69.2139,14.45
6241,514.2941,94.3604,10.60
6242,514.3531,59.0820,16.93
6243,514.4423,89.1113,11.22
6244,514.5432,100.9521,9.91
6245,514.6042,61.0352,16.38
6246,514.6953,91.0645,10.98
6247,514.7722,76.9043,13.00
6248,514.8541,81.9092,12.21
6249,514.9421,87.8906,11.38
6250,515.0305,88.3789,11.31
6251,515.1141,83.6182,11.96
6252,515.2104,96.3135,10.38
6253,515.2802,69.7022,14.35
6254,515.3741,93.9941,10.64
6255,515.4390,64.8193,15.43
6256,515.5194,80.4443,12.43
6257,515.5862,66.7725,14.98
6258,515.6688,82.6416,12.10
6259,515.7321,63.2324,15.81
6260,515.8158,83.7402,11.94
6261,515.8817,65.9180,15.17
6262,515.9480,66.2842,15.09
6263,516.0425,94.4824,10.58
6264,516.1271,84.5947,11.82
6265,516.1853,58.2275,17.17
6266,516.2622,76.9043,13.00
6267,516.3840,121.8262,8.21
6268,516.4696,85.5713,11.69
6269,516.5559,86.3037,11.59
6270,516.6544,98.5107,10.15
6271,516.7368,82.3975,12.14
6272,516.8533,116.4551,8.59
6273,516.9354,82.1533,12.17
6274,517.0175,82.0313,12.19
6275,517.0751,57.6172,17.36
6276,517.1439,68.8477,14.52
6277,517.2271,83.1299,12.03
6278,517.3032,76.1719,13.13
6279,517.4039,100.7080,9.93
6280,517.4702,66.2842,15.09
6281,517.5857,115.4785,8.66
6282,517.6699,84.2285,11.87
6283,517.7697,99.7315,10.03
6284,517.8536,83.9844,11.91
6285,517.9337,80.0781,12.49
6286,518.0034,69.7022,14.35
6287,518.0588,55.4199,18.04
6288,518.1526,93.7500,10.67
6289,518.2288,76.1719,13.13
6290,518.3021,73.3643,13.63
6291,518.3811,78.9795,12.66
6292,518.4371,56.0303,17.85
6293,518.5184,81.2988,12.30
6294,518.6018,83.3740,11.99
6295,518.6843,82.5195,12.12
6296,518.7689,84.5947,11.82
6297,518.8370,68.1152,14.68
6298,518.9349,97.9004,10.21
6299,519.0193,84.3506,11.86
6300,519.1024,83.1299,12.03
6301,519.1863,83.8623,11.92
6302,519.2734,87.1582,11.47
6303,519.3584,84.9609,11.77
6304,519.4406,82.1533,12.17
6305,519.5242,83.6182,11.96
6306,519.6071,82.8857,12.06
6307,519.6927,85.6934,11.67
6308,519.7748,82.0313,12.19
6309,519.8608,86.0596,11.62
6310,519.9254,64.5752,15.49
6311,520.0044,78.9795,12.66
6312,520.0875,83.1299,12.03
6313,520.2155,127.8076,7.82
6314,520.3014,85.9375,11.64
6315,520.3849,83.3740,11.99
6316,520.4679,83.0078,12.05
6317,520.5516,83.7402,11.94
6318,520.6356,83.8623,11.92
6319,520.7198,84.2285,11.87
6320,520.8064,86.5479,11.55
6321,520.8895,83.1299,12.03
6322,520.9718,82.2754,12.15
6323,521.0570,85.2051,11.74
6324,521.1404,83.3740,11.99
6325,521.2192,78.8574,12.68
6326,521.3016,82.3975,12.14
6327,521.3718,70.1904,14.25
6328,521.4303,58.4717,17.10
6329,521.5382,107.9102,9.27
6330,521.6138,75.5615,13.23
6331,521.6886,74.7070,13.39
6332,521.7478,59.2041,16.89
6333,521.8335,85.6934,11.67
6334,521.9161,82.6416,12.10
6335,521.9963,80.2002,12.47
6336,522.0785,82.1533,12.17
6337,522.1633,84.8389,11.79
6338,522.2482,84.8389,11.79
6339,522.3337,85.5713,11.69
6340,522.4172,83.4961,11.98
6341,522.5009,83.6182,11.96
6342,522.5841,83.2520,12.01
6343,522.6678,83.7402,11.94
6344,522.7511,83.1299,12.03
6345,522.8351,83.9844,11.91
6346,522.9180,82.8857,12.06
6347,522.9818,63.8428,15.66
6348,523.0616,79.8340,12.53
6349,523.1633,101.6846,9.83
6350,523.2474,84.1065,11.89
6351,523.3345,87.0361,11.49
6352,523.4175,83.0078,12.05
6353,523.5015,83.9844,11.91
6354,523.5851,83.6182,11.96
6355,523.6685,83.3740,11.99
6356,523.7521,83.6182,11.96
6357,523.8348,82.7637,12.08
6358,523.9152,80.3223,12.45
6359,524.0031,87.8906,11.38
6360,524.0869,83.8623,11.92
6361,524.1702,83.2520,12.01
6362,524.2533,83.1299,12.03
6363,524.3340,80.6885,12.39
6364,524.4200,85.9375,11.64
6365,524.5045,84.4727,11.84
6366,524.5668,62.1338,16.09
6367,524.6902,123.2910,8.11
6368,524.7729,82.7637,12.08
6369,524.8616,88.6231,11.28
6370,524.9459,84.3506,11.86
6371,525.0295,83.6182,11.96
6372,525.1136,84.1065,11.89
6373,525.2028,89.1113,11.22
6374,525.2600,57.2510,17.47
6375,525.3428,82.7637,12.08
6376,525.4250,82.2754,12.15
6377,525.5515,126.4648,7.91
6378,525.6389,87.4023,11.44
6379,525.7197,80.8106,12.37
6380,525.8064,86.6699,11.54
6381,525.8896,83.1299,12.03
6382,525.9738,84.1065,11.89
6383,526.0586,84.8389,11.79
6384,526.1897,131.1035,7.63
6385,526.2755,85.6934,11.67
6386,526.3615,85.8154,11.65
6387,526.4436,82.1533,12.17
6388,526.5314,87.7686,11.39
6389,526.6111,79.7119,12.55
6390,526.6963,85.0830,11.75
6391,526.7776,81.2988,12.30
6392,526.8635,85.9375,11.64
6393,526.9456,82.0313,12.19
6394,527.0433,97.7783,10.23
6395,527.1084,65.0635,15.37
6396,527.2267,118.1641,8.46
6397,527.3190,92.2852,10.84
6398,527.4412,122.1924,8.18
6399,527.5081,66.8945,14.95
6400,527.5769,68.8477,14.52
6401,527.6464,69.4580,14.40
6402,527.7662,119.8730,8.34
6403,527.8431,76.9043,13.00
6404,527.9225,79.3457,12.60
6405,528.0471,124.5117,8.03
6406,528.1317,84.5947,11.82
6407,528.2185,86.7920,11.52
6408,528.3125,93.9941,10.64
6409,528.4373,124.7559,8.02
6410,528.5236,86.3037,11.59
6411,528.6068,83.2520,12.01
6412,528.6915,84.7168,11.80
6413,528.7750,83.4961,11.98
6414,528.8584,83.3740,11.99
6415,528.9419,83.4961,11.98
6416,529.0204,78.4912,12.74
6417,529.0944,73.8525,13.54
6418,529.1699,75.4395,13.26
6419,529.2971,127.1973,7.86
6420,529.3843,87.1582,11.47
6421,529.4685,84.2285,11.87
6422,529.5521,83.6182,11.96
6423,529.6360,83.8623,11.92
6424,529.7188,82.7637,12.08
6425,529.8055,86.7920,11.52
6426,529.8984,92.8955,10.76
6427,530.0267,128.2959,7.79
6428,530.1104,83.6182,11.96
6429,530.2078,97.4121,10.27
6430,530.3308,123.0469,8.13
6431,530.4277,96.9238,10.32
6432,530.5214,93.6279,10.68
6433,530.6143,92.7734,10.78
6434,530.6917,77.3926,12.92
6435,530.7877,96.0693,10.41
6436,530.9066,118.8965,8.41
6437,530.9924,85.8154,11.65
6438,531.0767,84.2285,11.87
6439,531.1653,88.6231,11.28
6440,531.2561,90.8203,11.01
6441,531.3412,85.0830,11.75
6442,531.4678,126.5869,7.90
6443,531.5524,84.5947,11.82
6444,531.6331,80.6885,12.39
6445,531.7183,85.2051,11.74
6446,531.8079,89.5996,11.16
6447,531.8842,76.2940,13.11
6448,531.9719,87.7686,11.39
6449,532.0349,62.9883,15.88
6450,532.1108,75.9277,13.17
6451,532.2112,100.2197,9.98
6452,532.2961,84.9609,11.77
6453,532.3807,84.5947,11.82
6454,532.4645,83.7402,11.94
6455,532.5479,83.3740,11.99
6456,532.6337,85.8154,11.65
6457,532.7245,90.8203,11.01
6458,532.8090,84.4727,11.84
6459,532.8959,86.9141,11.51
6460,533.0179,121.9482,8.20
6461,533.1123,94.3604,10.60
6462,533.1840,71.6553,13.96
6463,533.2700,86.0596,11.62
6464,533.3569,86.9141,11.51
6465,533.4382,81.2988,12.30
6466,533.5060,67.7490,14.76
6467,533.5834,77.2705,12.94
6468,533.6677,84.3506,11.86
6469,533.7651,97.4121,10.27
6470,533.8508,85.5713,11.69
6471,533.9360,85.2051,11.74
6472,534.0189,82.8857,12.06
6473,534.0894,70.4346,14.20
6474,534.1698,80.4443,12.43
6475,534.2944,124.6338,8.02
6476,534.3802,85.8154,11.65
6477,534.4634,83.1299,12.03
6478,534.5476,84.2285,11.87
6479,534.6339,86.3037,11.59
6480,534.7156,81.6650,12.25
6481,534.8018,86.1816,11.60
6482,534.8846,82.8857,12.06
6483,534.9520,67.3828,14.84
6484,535.0771,125.1221,7.99
6485,535.1603,83.1299,12.03
6486,535.2509,90.5762,11.04
6487,535.3391,88.2568,11.33
6488,535.4227,83.6182,11.96
6489,535.5469,124.0234,8.06
6490,535.6357,88.8672,11.25
6491,535.7217,85.8154,11.65
6492,535.8143,92.6514,10.79
6493,535.8955,81.1768,12.32
6494,536.0188,123.1689,8.12
6495,536.1082,89.3555,11.19
6496,536.2042,96.0693,10.41
6497,536.3289,124.6338,8.02
6498,536.4257,96.8018,10.33
6499,536.5211,95.4590,10.48
6500,536.6075,86.4258,11.57
6501,536.7020,94.4824,10.58
6502,536.8282,126.2207,7.92
6503,536.9133,85.0830,11.75
6504,537.0084,95.0928,10.52
6505,537.0898,81.2988,12.30
6506,537.2120,122.1924,8.18
6507,537.3011,89.1113,11.22
6508,537.3811,79.9561,12.51
6509,537.4652,84.1065,11.89
6510,537.5543,89.1113,11.22
6511,537.6520,97.6563,10.24
6512,537.7754,123.4131,8.10
6513,537.8562,80.6885,12.39
6514,537.9358,79.5898,12.56
6515,538.0029,67.1387,14.89
6516,538.1011,98.1445,10.19
6517,538.1855,84.4727,11.84
6518,538.2703,84.7168,11.80
6519,538.3551,84.8389,11.79
6520,538.4384,83.2520,12.01
6521,538.5227,84.3506,11.86
6522,538.6061,83.3740,11.99
6523,538.6888,82.7637,12.08
6524,538.7728,83.9844,11.91
6525,538.8560,83.1299,12.03
6526,538.9396,83.4961,11.98
6527,539.0233,83.7402,11.94
6528,539.1062,82.8857,12.06
6529,539.1898,83.6182,11.96
6530,539.2740,84.2285,11.87
6531,539.3593,85.0830,11.75
6532,539.4406,81.2988,12.30
6533,539.5071,66.5283,15.03
6534,539.5647,57.6172,17.36
6535,539.6425,77.7588,12.86
6536,539.7408,98.3887,10.16
6537,539.8137,72.8760,13.72
6538,539.9072,93.5059,10.69
6539,539.9795,72.2656,13.84
6540,540.0739,94.3604,10.60
6541,540.1439,70.0684,14.27
6542,540.2395,95.5811,10.46
6543,540.3098,70.3125,14.22
6544,540.4049,95.0928,10.52
6545,540.4744,69.4580,14.40
6546,540.5587,84.3506,11.86
6547,540.6261,67.3828,14.84
6548,540.7089,82.7637,12.08
6549,540.7670,58.1055,17.21
6550,540.8334,66.4063,15.06
6551,540.8983,64.9414,15.40
6552,540.9650,66.6504,15.00
6553,541.0502,85.2051,11.74
6554,541.1285,78.3691,12.76
6555,541.2098,81.2988,12.30
6556,541.2682,58.3496,17.14
6557,541.3507,82.5195,12.12
6558,541.4327,82.0313,12.19
6559,541.5166,83.8623,11.92
6560,541.6000,83.3740,11.99
6561,541.6847,84.7168,11.80
6562,541.7673,82.6416,12.10
6563,541.8510,83.6182,11.96
6564,541.9346,83.6182,11.96
6565,542.0184,83.8623,11.92
6566,542.1016,83.1299,12.03
6567,542.1714,69.8242,14.32
6568,542.2668,95.4590,10.48
6569,542.3510,84.1065,11.89
6570,542.4341,83.1299,12.03
6571,542.5022,68.1152,14.68
6572,542.5594,57.2510,17.47
6573,542.6820,122.5586,8.16
6574,542.7522,70.1904,14.25
6575,542.8337,81.5430,12.26
6576,542.9309,97.1680,10.29
6577,543.0168,85.9375,11.64
6578,543.1008,83.9844,11.91
6579,543.1849,84.1065,11.89
6580,543.2679,83.0078,12.05
6581,543.3373,69.2139,14.45
6582,543.3944,57.1289,17.50
6583,543.5154,120.9717,8.27
6584,543.6006,85.2051,11.74
6585,543.6844,83.7402,11.94
6586,543.7689,84.4727,11.84
6587,543.8518,82.8857,12.06
6588,543.9347,82.8857,12.06
6589,544.0028,68.1152,14.68
6590,544.1001,97.2900,10.28
6591,544.1698,69.7022,14.35
6592,544.2660,96.1914,10.40
6593,544.3365,70.5566,14.17
6594,544.4320,95.4590,10.48
6595,544.5170,84.9609,11.77
6596,544.6007,83.7402,11.94
6597,544.6842,83.4961,11.98
6598,544.7681,83.8623,11.92
6599,544.8512,83.1299,12.03
6600,544.9227,71.5332,13.98
6601,545.0162,93.5059,10.69
6602,545.1005,84.2285,11.87
6603,545.1740,73.4863,13.61
6604,545.2417,67.6270,14.79
6605,545.3086,66.8945,14.95
6606,545.4337,125.1221,7.99
6607,545.5204,86.6699,11.54
6608,545.6035,83.0078,12.05
6609,545.6874,83.7402,11.94
6610,545.7719,84.4727,11.84
6611,545.8560,84.1065,11.89
6612,545.9401,84.1065,11.89
6613,546.0231,83.0078,12.05
6614,546.1084,85.3272,11.72
6615,546.1914,83.0078,12.05
6616,546.2732,81.7871,12.23
6617,546.3580,84.8389,11.79
6618,546.4414,83.3740,11.99
6619,546.5260,84.5947,11.82
6620,546.6090,83.0078,12.05
6621,546.6937,84.7168,11.80
6622,546.7764,82.6416,12.10
6623,546.8607,84.3506,11.86
6624,546.9183,57.6172,17.36
6625,547.0142,95.7031,10.45
6626,547.0872,72.9981,13.70
6627,547.1718,84.5947,11.82
6628,547.2972,125.4883,7.97
6629,547.3811,83.7402,11.94
6630,547.4653,84.2285,11.87
6631,547.5491,83.7402,11.94
6632,547.6335,84.4727,11.84
6633,547.7179,84.3506,11.86
6634,547.8036,85.6934,11.67
6635,547.8945,90.9424,11.00
6636,547.9525,57.9834,17.25
6637,548.0293,76.7822,13.02
6638,548.1335,104.2480,9.59
6639,548.2339,100.3418,9.97
