ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7723,565.4735,63.2324,15.81
7724,565.4979,24.4141,40.96
7725,565.5580,60.0586,16.65
7726,565.5616,3.6621,273.07
7727,565.5969,35.2783,28.35
7728,565.6005,3.5400,282.48
7729,565.6296,29.1748,34.28
7730,565.6475,17.8223,56.11
7731,565.6709,23.4375,42.67
7732,565.6791,8.1787,122.27
7733,565.7157,36.6211,27.31
7734,565.7196,3.9063,256.00
7735,565.7494,29.7852,33.57
7736,565.7659,16.4795,60.68
7737,565.7903,24.4141,40.96
7738,565.7998,9.5215,105.03
7739,565.8380,38.2080,26.17
7740,565.8417,3.6621,273.07
7741,565.8715,29.7852,33.57
7742,565.8888,17.3340,57.69
7743,565.9127,23.9258,41.80
7744,565.9202,7.4463,134.30
7745,565.9563,36.1328,27.68
7746,565.9596,3.2959,303.41
7747,565.9890,29.4190,33.99
7748,566.0081,19.0430,52.51
7749,566.0317,23.5596,42.45
7750,566.0392,7.4463,134.30
7751,566.0762,36.9873,27.04
7752,566.0802,4.0283,248.24
7753,566.1097,29.5410,33.85
7754,566.1263,16.6016,60.24
7755,566.1505,24.1699,41.37
7756,566.1602,9.6436,103.70
7757,566.1976,37.4756,26.68
7758,566.2021,4.5166,221.41
7759,566.2319,29.7852,33.57
7760,566.2499,17.8223,56.11
7761,566.2742,24.2920,41.17
7762,566.2809,6.7139,148.95
7763,566.3173,36.3770,27.49
7764,566.3208,3.5400,282.48
7765,566.3497,28.9307,34.57
7766,566.3689,19.1650,52.18
7767,566.3926,23.6816,42.23
7768,566.3999,7.3242,136.53
7769,566.4368,36.8652,27.13
7770,566.4408,4.0283,248.24
7771,566.4706,29.7852,33.57
7772,566.4872,16.6016,60.24
7773,566.5114,24.1699,41.37
7774,566.5211,9.7656,102.40
7775,566.5588,37.7197,26.51
7776,566.5630,4.1504,240.94
7777,566.5929,29.7852,33.57
7778,566.6112,18.3106,54.61
7779,566.6354,24.1699,41.37
7780,566.6416,6.2256,160.63
7781,566.6779,36.2549,27.58
7782,566.6813,3.4180,292.57
7783,566.7106,29.2969,34.13
7784,566.7300,19.4092,51.52
7785,566.7537,23.6816,42.23
7786,566.7607,7.0801,141.24
7787,566.7990,38.2080,26.17
7788,566.8674,68.4815,14.60
7789,566.9445,77.0264,12.98
7790,566.9480,3.5400,282.48
7791,566.9764,28.4424,35.16
7792,566.9945,18.0664,55.35
7793,567.0182,23.6816,42.23
7794,567.0724,54.1992,18.45
7795,567.1306,58.2275,17.17
7796,567.2087,78.1250,12.80
7797,567.2771,68.3594,14.63
7798,567.3456,68.4815,14.60
7799,567.4437,98.1445,10.19
7800,567.5081,64.3311,15.54
7801,567.6051,97.0459,10.30
7802,567.6893,84.2285,11.87
7803,567.7426,53.2227,18.79
7804,567.7760,33.4473,29.90
7805,567.8735,97.5342,10.25
7806,567.9564,82.8857,12.06
7807,568.0409,84.4727,11.84
7808,568.1250,84.1065,11.89
7809,568.2086,83.4961,11.98
7810,568.2937,85.0830,11.75
7811,568.3746,80.9326,12.36
7812,568.4490,74.3408,13.45
7813,568.5730,124.0234,8.06
7814,568.6581,85.0830,11.75
7815,568.7520,93.8721,10.65
7816,568.8783,126.3428,7.91
7817,568.9635,85.2051,11.74
7818,569.0278,64.3311,15.54
7819,569.1560,128.1738,7.80
7820,569.2498,93.7500,10.67
7821,569.3495,99.7315,10.03
7822,569.4441,94.6045,10.57
7823,569.5450,100.9521,9.91
7824,569.6301,85.0830,11.75
7825,569.7167,86.5479,11.55
7826,569.8073,90.5762,11.04
7827,569.9041,96.8018,10.33
7828,569.9908,86.7920,11.52
7829,570.0753,84.4727,11.84
7830,570.1587,83.3740,11.99
7831,570.2424,83.7402,11.94
7832,570.3262,83.7402,11.94
7833,570.3915,65.3076,15.31
7834,570.4884,96.9238,10.32
7835,570.5748,86.4258,11.57
7836,570.6603,85.4492,11.70
7837,570.7433,83.0078,12.05
7838,570.8291,85.8154,11.65
7839,570.9127,83.6182,11.96
7840,570.9965,83.6182,11.96
7841,571.0798,83.3740,11.99
7842,571.1635,83.6182,11.96
7843,571.2467,83.2520,12.01
7844,571.3302,83.4961,11.98
7845,571.4137,83.4961,11.98
7846,571.4974,83.7402,11.94
7847,571.5807,83.2520,12.01
7848,571.6646,83.8623,11.92
7849,571.7484,83.8623,11.92
7850,571.8330,84.5947,11.82
7851,571.9249,91.9190,10.88
7852,572.0065,81.5430,12.26
7853,572.0879,81.4209,12.28
7854,572.1860,98.1445,10.19
7855,572.2751,89.1113,11.22
7856,572.3583,83.1299,12.03
7857,572.4424,84.1065,11.89
7858,572.5248,82.3975,12.14
7859,572.6088,83.9844,11.91
7860,572.6930,84.2285,11.87
7861,572.7966,103.6377,9.65
7862,572.8845,87.8906,11.38
7863,572.9694,84.8389,11.79
7864,573.0602,90.8203,11.01
7865,573.1599,99.7315,10.03
7866,573.2473,87.4023,11.44
7867,573.3302,82.8857,12.06
7868,573.4142,83.9844,11.91
7869,573.4977,83.4961,11.98
7870,573.5818,84.1065,11.89
7871,573.6652,83.3740,11.99
7872,573.7495,84.3506,11.86
7873,573.8416,92.0410,10.86
7874,573.9233,81.7871,12.23
7875,574.0051,81.7871,12.23
7876,574.1025,97.4121,10.27
7877,574.1912,88.6231,11.28
7878,574.2745,83.3740,11.99
7879,574.3373,62.7441,15.94
7880,574.4362,98.8770,10.11
7881,574.5182,82.0313,12.19
7882,574.5859,67.7490,14.76
7883,574.6388,52.8565,18.92
7884,574.7234,84.5947,11.82
7885,574.8217,98.2666,10.18
7886,574.8918,70.1904,14.25
7887,574.9484,56.5186,17.69
7888,575.0411,92.7734,10.78
7889,575.1113,70.1904,14.25
7890,575.2095,98.1445,10.19
7891,575.2787,69.2139,14.45
7892,575.3755,96.8018,10.33
7893,575.4431,67.6270,14.79
7894,575.5402,97.0459,10.30
7895,575.6117,71.4111,14.00
7896,575.7053,93.6279,10.68
7897,575.7095,4.1504,240.94
7898,575.7501,40.6494,24.60
7899,575.8055,55.4199,18.04
7900,575.8252,19.6533,50.88
7901,575.8619,36.7432,27.22
7902,575.8818,19.8975,50.26
7903,575.9183,36.3770,27.49
7904,575.9385,20.1416,49.65
7905,575.9618,23.3154,42.89
7906,575.9698,8.0566,124.12
7907,576.0072,37.3535,26.77
7908,576.0111,3.9063,256.00
7909,576.0410,29.9072,33.44
7910,576.0579,16.8457,59.36
7911,576.0819,24.0479,41.58
7912,576.0920,10.1318,98.70
7913,576.1298,37.7197,26.51
7914,576.1342,4.3945,227.56
7915,576.1638,29.6631,33.71
7916,576.1816,17.7002,56.50
7917,576.2057,24.0479,41.58
7918,576.2163,10.6201,94.16
7919,576.2542,37.8418,26.43
7920,576.2587,4.5166,221.41
7921,576.2885,29.6631,33.71
7922,576.3065,18.0664,55.35
7923,576.3304,23.9258,41.80
7924,576.3408,10.3760,96.38
7925,576.3794,38.5742,25.92
7926,576.3833,3.9063,256.00
7927,576.4130,29.6631,33.71
7928,576.4661,53.1006,18.83
7929,576.4847,18.6768,53.54
7930,576.5094,24.6582,40.55
7931,576.5673,57.8613,17.28
7932,576.6267,59.4482,16.82
7933,576.7018,75.0732,13.32
7934,576.7560,54.1992,18.45
7935,576.8220,66.0400,15.14
7936,576.9054,83.3740,11.99
7937,576.9673,61.8897,16.16
7938,577.0494,82.1533,12.17
7939,577.1025,53.1006,18.83
7940,577.1671,64.5752,15.49
7941,577.2505,83.3740,11.99
7942,577.3221,71.6553,13.96
7943,577.4097,87.5244,11.43
7944,577.5084,98.7549,10.13
7945,577.5697,61.2793,16.32
7946,577.6449,75.0732,13.32
7947,577.7639,119.0186,8.40
7948,577.8457,81.7871,12.23
7949,577.9137,67.9932,14.71
7950,578.0106,96.9238,10.32
7951,578.0802,69.5801,14.37
7952,578.1619,81.6650,12.25
7953,578.2601,98.2666,10.18
7954,578.3306,70.4346,14.20
7955,578.4143,83.7402,11.94
7956,578.4825,68.2373,14.65
7957,578.5626,80.0781,12.49
7958,578.6171,54.4434,18.37
7959,578.6803,63.2324,15.81
7960,578.7611,80.8106,12.37
7961,578.8268,65.6738,15.23
7962,578.8612,34.4238,29.05
7963,578.8809,19.6533,50.88
7964,578.9161,35.2783,28.35
7965,578.9360,19.7754,50.57
7966,578.9717,35.6445,28.05
7967,578.9917,20.0195,49.95
7968,579.0276,35.8887,27.86
7969,579.0472,19.6533,50.88
7970,579.0830,35.7666,27.96
7971,579.1031,20.1416,49.65
7972,579.1393,36.1328,27.68
7973,579.1591,19.7754,50.57
7974,579.1951,36.0107,27.77
7975,579.2146,19.5313,51.20
7976,579.2507,36.1328,27.68
7977,579.2706,19.8975,50.26
7978,579.3065,35.8887,27.86
7979,579.3264,19.8975,50.26
7980,579.3628,36.3770,27.49
7981,579.3839,21.1182,47.35
7982,579.4186,34.6680,28.85
7983,579.4397,21.1182,47.35
7984,579.4740,34.3018,29.15
7985,579.4952,21.2402,47.08
7986,579.5305,35.2783,28.35
7987,579.5511,20.6299,48.47
7988,579.5862,35.0342,28.54
7989,579.6063,20.0195,49.95
7990,579.6418,35.5225,28.15
7991,579.6621,20.2637,49.35
7992,579.6979,35.7666,27.96
7993,579.7184,20.3857,49.05
7994,579.7538,35.4004,28.25
7995,579.7742,20.2637,49.35
7996,579.8092,35.0342,28.54
7997,579.8296,20.2637,49.35
7998,579.8540,24.4141,40.96
7999,579.8627,8.6670,115.38
8000,579.8992,36.4990,27.40
8001,579.9027,3.5400,282.48
8002,579.9324,29.6631,33.71
8003,579.9537,21.3623,46.81
8004,579.9769,23.1934,43.12
8005,579.9868,9.8877,101.14
8006,580.0239,37.1094,26.95
8007,580.0275,3.5400,282.48
8008,580.0566,29.1748,34.28
8009,580.0768,20.1416,49.65
8010,580.1002,23.4375,42.67
8011,580.1088,8.5449,117.03
8012,580.1455,36.7432,27.22
8013,580.1499,4.3945,227.56
8014,580.1798,29.9072,33.44
8015,580.1971,17.3340,57.69
8016,580.2218,24.6582,40.55
8017,580.2800,58.2275,17.17
8018,580.3389,58.8379,17.00
8019,580.4061,67.2607,14.87
8020,580.4712,65.0635,15.37
8021,580.5686,97.4121,10.27
8022,580.6552,86.5479,11.55
8023,580.7389,83.7402,11.94
8024,580.8232,84.3506,11.86
8025,580.9064,83.1299,12.03
8026,580.9899,83.4961,11.98
8027,581.0732,83.3740,11.99
8028,581.1573,84.1065,11.89
8029,581.2404,83.0078,12.05
8030,581.3256,85.2051,11.74
8031,581.4097,84.1065,11.89
8032,581.4930,83.3740,11.99
8033,581.5764,83.3740,11.99
8034,581.6597,83.2520,12.01
8035,581.7433,83.6182,11.96
8036,581.8263,83.0078,12.05
8037,581.9097,83.3740,11.99
8038,581.9946,84.9609,11.77
8039,582.0576,62.9883,15.88
8040,582.1403,82.6416,12.10
8041,582.2384,98.1445,10.19
8042,582.3267,88.2568,11.33
8043,582.4114,84.7168,11.80
8044,582.4951,83.7402,11.94
8045,582.5778,82.6416,12.10
8046,582.6617,83.9844,11.91
8047,582.7449,83.1299,12.03
8048,582.8281,83.2520,12.01
8049,582.9131,84.9609,11.77
8050,582.9960,82.8857,12.06
8051,583.0800,83.9844,11.91
8052,583.1638,83.8623,11.92
8053,583.2468,83.0078,12.05
8054,583.3312,84.3506,11.86
8055,583.4147,83.4961,11.98
8056,583.4982,83.4961,11.98
8057,583.5808,82.6416,12.10
8058,583.6843,103.5156,9.66
8059,583.7706,86.3037,11.59
8060,583.8564,85.8154,11.65
8061,583.9404,83.9844,11.91
8062,584.0239,83.4961,11.98
8063,584.1096,85.6934,11.67
8064,584.1921,82.5195,12.12
8065,584.2754,83.2520,12.01
8066,584.3591,83.6182,11.96
8067,584.4420,82.8857,12.06
8068,584.5254,83.3740,11.99
8069,584.6095,84.1065,11.89
8070,584.6924,82.8857,12.06
8071,584.7760,83.6182,11.96
8072,584.8591,83.1299,12.03
8073,584.9464,87.2803,11.46
8074,585.0280,81.5430,12.26
8075,585.1083,80.3223,12.45
8076,585.1964,88.1348,11.35
8077,585.2979,101.4404,9.86
8078,585.3817,83.8623,11.92
8079,585.4677,85.9375,11.64
8080,585.5536,85.9375,11.64
8081,585.6447,91.0645,10.98
8082,585.7245,79.7119,12.55
8083,585.8221,97.6563,10.24
8084,585.9109,88.7451,11.27
8085,585.9960,85.0830,11.75
8086,586.0785,82.5195,12.12
8087,586.1628,84.3506,11.86
8088,586.2480,85.2051,11.74
8089,586.3409,92.8955,10.76
8090,586.4347,93.7500,10.67
8091,586.5193,84.5947,11.82
8092,586.6066,87.2803,11.46
8093,586.6890,82.3975,12.14
8094,586.7742,85.2051,11.74
8095,586.8577,83.4961,11.98
8096,586.9420,84.3506,11.86
8097,587.0242,82.1533,12.17
8098,587.1084,84.2285,11.87
8099,587.2019,93.5059,10.69
8100,587.2982,96.3135,10.38
8101,587.3842,85.9375,11.64
8102,587.4692,85.0830,11.75
8103,587.5527,83.4961,11.98
8104,587.6356,82.8857,12.06
8105,587.7192,83.6182,11.96
8106,587.8031,83.8623,11.92
8107,587.8861,83.0078,12.05
8108,587.9696,83.4961,11.98
8109,588.0726,103.0273,9.71
8110,588.1639,91.3086,10.95
8111,588.2538,89.8438,11.13
8112,588.3361,82.2754,12.15
8113,588.4340,97.9004,10.21
8114,588.5249,90.9424,11.00
8115,588.6161,91.1865,10.97
8116,588.7419,125.8545,7.95
8117,588.8365,94.6045,10.57
8118,588.9186,82.0313,12.19
8119,589.0005,81.7871,12.23
8120,589.0986,98.1445,10.19
8121,589.1866,88.0127,11.36
8122,589.2723,85.6934,11.67
8123,589.3390,66.6504,15.00
8124,589.4144,75.4395,13.26
8125,589.4978,83.2520,12.01
8126,589.5964,98.6328,10.14
8127,589.6841,87.6465,11.41
8128,589.7683,84.2285,11.87
8129,589.8481,79.7119,12.55
8130,589.9183,70.1904,14.25
8131,589.9755,57.1289,17.50
8132,590.0532,77.7588,12.86
8133,590.1361,82.8857,12.06
8134,590.2344,98.2666,10.18
8135,590.3210,86.6699,11.54
8136,590.4023,81.2988,12.30
8137,590.4749,72.5098,13.79
8138,590.5980,123.1689,8.12
8139,590.6639,65.9180,15.17
8140,590.6792,15.2588,65.54
8141,590.7324,53.2227,18.79
8142,590.7952,62.6221,15.97
8143,590.8800,84.8389,11.79
8144,590.9551,75.0732,13.32
8145,590.9600,4.8828,204.80
8146,591.0076,47.6074,21.01
8147,591.0110,3.4180,292.57
8148,591.0537,42.7246,23.41
8149,591.0724,18.5547,53.89
8150,591.1093,36.8652,27.13
8151,591.1295,20.2637,49.35
8152,591.1663,36.7432,27.22
8153,591.1860,19.7754,50.57
8154,591.2225,36.4990,27.40
8155,591.2434,20.8740,47.91
8156,591.2791,35.6445,28.05
8157,591.2994,20.3857,49.05
8158,591.3351,35.6445,28.05
8159,591.4346,99.4873,10.05
8160,591.5115,76.9043,13.00
8161,591.5162,4.7607,210.05
8162,591.5582,41.9922,23.81
8163,591.6550,96.8018,10.33
8164,591.7360,80.9326,12.36
8165,591.8241,88.1348,11.35
8166,591.8925,68.3594,14.63
8167,591.9570,64.5752,15.49
8168,592.0265,69.4580,14.40
8169,592.1201,93.6279,10.68
8170,592.1976,77.5147,12.90
8171,592.2648,67.1387,14.89
8172,592.3451,80.3223,12.45
8173,592.4637,118.5303,8.44
8174,592.5409,77.1484,12.96
8175,592.6196,78.7354,12.70
8176,592.6803,60.6690,16.48
8177,592.7175,37.2315,26.86
8178,592.8164,98.8770,10.11
8179,592.9050,88.6231,11.28
8180,592.9933,88.2568,11.33
8181,593.0980,104.7363,9.55
8182,593.1827,84.7168,11.80
8183,593.2662,83.4961,11.98
8184,593.3499,83.6182,11.96
8185,593.4198,69.9463,14.30
8186,593.4941,74.3408,13.45
8187,593.5820,87.8906,11.38
8188,593.7065,124.5117,8.03
8189,593.7914,84.8389,11.79
8190,593.8781,86.6699,11.54
8191,593.9604,82.3975,12.14
8192,594.0476,87.1582,11.47
8193,594.1346,86.9141,11.51
8194,594.2189,84.2285,11.87
8195,594.3140,95.0928,10.52
8196,594.3943,80.3223,12.45
8197,594.4274,33.0811,30.23
8198,594.5031,75.6836,13.21
8199,594.5645,61.4014,16.29
8200,594.6793,114.8682,8.71
8201,594.7657,86.4258,11.57
8202,594.8519,86.1816,11.60
8203,594.9453,93.3838,10.71
8204,595.0671,121.8262,8.21
8205,595.1306,63.4766,15.75
8206,595.2224,91.7969,10.89
8207,595.3033,80.9326,12.36
8208,595.4277,124.3896,8.04
8209,595.5150,87.2803,11.46
8210,595.5963,81.2988,12.30
8211,595.6807,84.3506,11.86
8212,595.7659,85.2051,11.74
8213,595.8488,82.8857,12.06
8214,595.9329,84.1065,11.89
8215,596.0143,81.4209,12.28
8216,596.0936,79.3457,12.60
8217,596.1696,75.9277,13.17
8218,596.2622,92.6514,10.79
8219,596.3226,60.4248,16.55
8220,596.4022,79.5898,12.56
8221,596.4696,67.3828,14.84
8222,596.5669,97.2900,10.28
8223,596.6343,67.2607,14.87
8224,596.7167,82.3975,12.14
8225,596.7704,53.5889,18.66
8226,596.8336,63.2324,15.81
8227,596.9171,83.4961,11.98
8228,596.9219,4.7607,210.05
8229,596.9579,36.0107,27.77
8230,596.9619,4.0283,248.24
8231,596.9923,30.3955,32.90
8232,597.0250,32.7148,30.57
8233,597.0580,32.9590,30.34
8234,597.0773,19.2871,51.85
8235,597.1119,34.6680,28.85
8236,597.2024,90.3320,11.07
8237,597.2065,4.1504,240.94
8238,597.2474,40.8936,24.45
8239,597.2665,19.0430,52.51
8240,597.3029,36.3770,27.49
8241,597.3230,20.1416,49.65
8242,597.3595,36.4990,27.40
8243,597.3796,20.1416,49.65
8244,597.4159,36.2549,27.58
8245,597.5099,93.9941,10.64
8246,597.5883,78.3691,12.76
8247,597.6580,69.7022,14.35
8248,597.7577,99.7315,10.03
8249,597.7626,4.8828,204.80
8250,597.8120,49.4385,20.23
8251,597.8804,68.3594,14.63
8252,597.9987,118.2861,8.45
8253,598.0848,86.1816,11.60
8254,598.1814,96.5576,10.36
8255,598.2770,95.5811,10.46
8256,598.4020,125.0000,8.00
8257,598.4875,85.5713,11.69
8258,598.5685,80.9326,12.36
8259,598.6522,83.7402,11.94
8260,598.7367,84.4727,11.84
8261,598.8210,84.3506,11.86
8262,598.9044,83.3740,11.99
8263,598.9889,84.4727,11.84
8264,599.0726,83.7402,11.94
8265,599.1584,85.8154,11.65
8266,599.2549,96.4356,10.37
8267,599.3313,76.4160,13.09
8268,599.4589,127.5635,7.84
8269,599.5480,89.1113,11.22
8270,599.6428,94.8486,10.54
8271,599.7640,121.2158,8.25
8272,599.8536,89.5996,11.16
8273,599.9406,86.9141,11.51
8274,600.0236,83.0078,12.05
8275,600.1550,131.4697,7.61
8276,600.2373,82.2754,12.15
8277,600.3245,87.1582,11.47
8278,600.4077,83.2520,12.01
8279,600.4886,80.9326,12.36
8280,600.5714,82.7637,12.08
8281,600.6593,87.8906,11.38
8282,600.7438,84.4727,11.84
8283,600.8231,79.3457,12.60
8284,600.9073,84.2285,11.87
8285,600.9910,83.6182,11.96
8286,601.0740,83.0078,12.05
8287,601.1591,85.0830,11.75
8288,601.2429,83.8623,11.92
8289,601.3264,83.4961,11.98
8290,601.4099,83.4961,11.98
8291,601.4742,64.3311,15.54
8292,601.5730,98.7549,10.13
8293,601.6609,87.8906,11.38
8294,601.7462,85.2051,11.74
8295,601.7831,36.8652,27.13
8296,601.8760,92.8955,10.76
8297,601.9460,70.0684,14.27
8298,602.0437,97.6563,10.24
8299,602.1119,68.2373,14.65
8300,602.2083,96.3135,10.38
8301,602.2772,68.9697,14.50
8302,602.3713,94.1162,10.63
8303,602.3757,4.3945,227.56
8304,602.4187,42.9688,23.27
8305,602.4365,17.8223,56.11
8306,602.4725,36.0107,27.77
8307,602.5521,79.5898,12.56
8308,602.6202,68.1152,14.68
8309,602.7043,84.1065,11.89
8310,602.7750,70.6787,14.15
8311,602.8561,80.9326,12.36
8312,602.9136,57.4951,17.39
8313,602.9802,66.6504,15.00
8314,603.0585,78.2471,12.78
8315,603.0634,4.8828,204.80
8316,603.0920,28.6865,34.86
8317,603.1089,16.8457,59.36
8318,603.1331,24.1699,41.37
8319,603.1943,61.2793,16.32
8320,603.2522,57.8613,17.28
8321,603.3064,54.1992,18.45
8322,603.3828,76.4160,13.09
8323,603.4484,65.5518,15.26
8324,603.5134,65.0635,15.37
8325,603.5813,67.7490,14.76
8326,603.6132,31.8604,31.39
8327,603.7018,88.6231,11.28
8328,603.7063,4.5166,221.41
8329,603.7485,42.2363,23.68
8330,603.7642,15.6250,64.00
8331,603.8008,36.4990,27.40
8332,603.8214,20.6299,48.47
8333,603.8574,36.0107,27.77
8334,603.8778,20.3857,49.05
8335,603.9141,36.2549,27.58
8336,603.9337,19.6533,50.88
8337,603.9702,36.4990,27.40
8338,603.9902,20.0195,49.95
8339,604.0262,36.0107,27.77
8340,604.1183,92.0410,10.86
8341,604.1227,4.3945,227.56
8342,604.1655,42.8467,23.34
8343,604.1824,16.7236,59.80
8344,604.2194,36.9873,27.04
8345,604.2393,19.8975,50.26
8346,604.2761,36.8652,27.13
8347,604.2963,20.1416,49.65
8348,604.3326,36.3770,27.49
8349,604.4264,93.7500,10.67
8350,604.4949,68.4815,14.60
8351,604.5294,34.5459,28.95
8352,604.5851,55.6641,17.96
8353,604.6044,19.2871,51.85
8354,604.6324,28.0762,35.62
8355,604.6367,4.2725,234.06
8356,604.6735,36.7432,27.22
8357,604.7257,52.2461,19.14
8358,604.7307,4.8828,204.80
8359,604.7585,27.8320,35.93
8360,604.7762,17.7002,56.50
8361,604.8010,24.7803,40.35
8362,604.8605,59.4482,16.82
8363,604.8650,4.5166,221.41
8364,604.8994,34.4238,29.05
8365,604.9652,65.7959,15.20
8366,604.9888,23.5596,42.45
8367,604.9973,8.5449,117.03
8368,605.0344,36.9873,27.04
8369,605.0380,3.5400,282.48
8370,605.0670,29.0527,34.42
8371,605.0870,20.0195,49.95
8372,605.1104,23.3154,42.89
8373,605.1188,8.3008,120.47
8374,605.1554,36.6211,27.31
8375,605.1599,4.5166,221.41
8376,605.1896,29.6631,33.71
8377,605.2065,16.9678,58.94
8378,605.2310,24.4141,40.96
8379,605.2406,9.6436,103.70
8380,605.2783,37.7197,26.51
8381,605.2827,4.3945,227.56
8382,605.3137,31.0059,32.25
8383,605.3300,16.2354,61.59
8384,605.3545,24.5361,40.76
8385,605.3644,9.8877,101.14
8386,605.4019,37.4756,26.68
8387,605.4069,5.0049,199.80
8388,605.4365,29.6631,33.71
8389,605.4546,18.0664,55.35
8390,605.4786,24.0479,41.58
8391,605.4894,10.7422,93.09
8392,605.5273,37.9639,26.34
8393,605.5317,4.3945,227.56
8394,605.5619,30.1514,33.17
8395,605.5792,17.3340,57.69
8396,605.6038,24.5361,40.76
8397,605.6107,6.9580,143.72
8398,605.6470,36.1328,27.68
8399,605.6503,3.2959,303.41
8400,605.6798,29.5410,33.85
8401,605.6985,18.6768,53.54
8402,605.7229,24.4141,40.96
8403,605.7306,7.6904,130.03
8404,605.7825,51.8799,19.28
8405,605.7863,3.7842,264.26
8406,605.8301,43.8232,22.82
8407,605.8477,17.5781,56.89
8408,605.8843,36.6211,27.31
8409,605.9045,20.2637,49.35
8410,605.9407,36.1328,27.68
8411,605.9608,20.1416,49.65
8412,605.9968,36.0107,27.77
8413,606.0171,20.2637,49.35
8414,606.0529,35.7666,27.96
8415,606.0734,20.5078,48.76
8416,606.1091,35.7666,27.96
8417,606.1290,19.8975,50.26
8418,606.1652,36.1328,27.68
8419,606.1852,20.0195,49.95
8420,606.2208,35.6445,28.05
8421,606.2418,20.9961,47.63
8422,606.2771,35.2783,28.35
8423,606.2977,20.6299,48.47
8424,606.3328,35.0342,28.54
8425,606.3530,20.2637,49.35
8426,606.3885,35.5225,28.15
8427,606.4087,20.1416,49.65
8428,606.4445,35.7666,27.96
8429,606.4648,20.3857,49.05
8430,606.5005,35.6445,28.05
8431,606.5215,20.9961,47.63
8432,606.5564,34.9121,28.64
8433,606.5774,20.9961,47.63
8434,606.6121,34.6680,28.85
8435,606.6324,20.3857,49.05
8436,606.6681,35.6445,28.05
8437,606.6890,20.8740,47.91
8438,606.7236,34.6680,28.85
8439,606.7435,19.8975,50.26
8440,606.7681,24.5361,40.76
8441,606.7767,8.6670,115.38
8442,606.8147,37.9639,26.34
8443,606.8821,67.3828,14.84
8444,606.9059,23.8037,42.01
8445,606.9668,60.9131,16.42
8446,607.0304,63.5986,15.72
8447,607.0380,7.5684,132.13
8448,607.0751,37.1094,26.95
8449,607.0785,3.4180,292.57
8450,607.1075,29.0527,34.42
8451,607.1240,16.4795,60.68
8452,607.1482,24.1699,41.37
8453,607.1583,10.1318,98.70
8454,607.1957,37.3535,26.77
8455,607.2004,4.7607,210.05
8456,607.2303,29.9072,33.44
8457,607.2483,17.9443,55.73
8458,607.2726,24.2920,41.17
8459,607.2825,9.7656,102.40
8460,607.3199,37.4756,26.68
8461,607.3247,4.7607,210.05
8462,607.3541,29.4190,33.99
8463,607.3722,18.0664,55.35
8464,607.3964,24.1699,41.37
8465,607.4070,10.6201,94.16
8466,607.4447,37.7197,26.51
8467,607.4495,4.7607,210.05
8468,607.4791,29.6631,33.71
8469,607.4973,18.1885,54.98
8470,607.5215,24.1699,41.37
8471,607.5317,10.2539,97.52
8472,607.5697,37.9639,26.34
8473,607.5742,4.5166,221.41
8474,607.6038,29.5410,33.85
8475,607.6216,17.8223,56.11
8476,607.6459,24.2920,41.17
8477,607.6566,10.7422,93.09
8478,607.6943,37.7197,26.51
8479,607.6991,4.7607,210.05
8480,607.7289,29.7852,33.57
8481,607.7467,17.8223,56.11
8482,607.7711,24.4141,40.96
8483,607.7814,10.2539,97.52
8484,607.8190,37.5977,26.60
8485,607.8239,4.8828,204.80
8486,607.8536,29.7852,33.57
8487,607.8716,17.9443,55.73
8488,607.8956,24.0479,41.58
8489,607.9063,10.6201,94.16
8490,607.9453,39.0625,25.60
8491,608.0236,78.2471,12.78
8492,608.1115,87.8906,11.38
8493,608.1156,4.1504,240.94
8494,608.1456,30.0293,33.30
8495,608.1627,17.0898,58.51
8496,608.1874,24.6582,40.55
8497,608.1974,10.0098,99.90
8498,608.2347,37.3535,26.77
8499,608.2397,5.0049,199.80
8500,608.2695,29.7852,33.57
8501,608.2878,18.3106,54.61
8502,608.3120,24.1699,41.37
8503,608.3220,10.0098,99.90
8504,608.3611,39.0625,25.60
8505,608.4270,65.9180,15.17
8506,608.4514,24.4141,40.96
8507,608.4609,9.5215,105.03
8508,608.4985,37.5977,26.60
8509,608.5035,5.0049,199.80
8510,608.5333,29.7852,33.57
8511,608.5511,17.8223,56.11
8512,608.5753,24.1699,41.37
8513,608.5825,7.2021,138.85
8514,608.6188,36.2549,27.58
8515,608.6222,3.4180,292.57
8516,608.6514,29.1748,34.28
8517,608.6702,18.7988,53.19
8518,608.6937,23.5596,42.45
8519,608.7511,57.3731,17.43
8520,608.8203,69.2139,14.45
8521,608.8870,66.6504,15.00
8522,608.9801,93.1397,10.74
8523,609.0389,58.8379,17.00
8524,609.0634,24.4141,40.96
8525,609.1230,59.6924,16.75
8526,609.1804,57.3731,17.43
8527,609.1996,19.1650,52.18
8528,609.2242,24.6582,40.55
8529,609.2770,52.7344,18.96
8530,609.3383,61.2793,16.32
8531,609.4028,64.5752,15.49
8532,609.4673,64.4531,15.52
8533,609.5573,89.9658,11.12
8534,609.6237,66.4063,15.06
8535,609.6478,24.1699,41.37
8536,609.7067,58.8379,17.00
8537,609.7643,57.4951,17.39
8538,609.7819,17.5781,56.89
8539,609.8057,23.8037,42.01
8540,609.8666,60.9131,16.42
8541,609.9231,56.5186,17.69
8542,610.0001,77.0264,12.98
8543,610.0608,60.6690,16.48
