ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,184.9263,86.4258,11.57
2522,185.0103,83.9844,11.91
2523,185.0776,67.3828,14.84
2524,185.1460,68.3594,14.63
2525,185.2310,84.9609,11.77
2526,185.3022,71.2891,14.03
2527,185.3799,77.6367,12.88
2528,185.4497,69.8242,14.32
2529,185.5361,86.4258,11.57
2530,185.6201,83.9844,11.91
2531,185.6880,67.8711,14.73
2532,185.7554,67.3828,14.84
2533,185.8413,85.9375,11.64
2534,185.9253,83.9844,11.91
2535,185.9932,67.8711,14.73
2536,186.0610,67.8711,14.73
2537,186.1455,84.4727,11.84
2538,186.2285,83.0078,12.05
2539,186.3022,73.7305,13.56
2540,186.3647,62.5000,16.00
2541,186.4521,87.4023,11.44
2542,186.5366,84.4727,11.84
2543,186.6060,69.3359,14.42
2544,186.6860,80.0781,12.49
2545,186.7544,68.3594,14.63
2546,186.8394,84.9609,11.77
2547,186.9224,83.0078,12.05
2548,186.9941,71.7773,13.93
2549,187.0596,65.4297,15.28
2550,187.1460,86.4258,11.57
2551,187.2163,70.3125,14.22
2552,187.2539,37.5977,26.60
2553,187.3403,86.4258,11.57
2554,187.4233,83.0078,12.05
2555,187.4941,70.8008,14.12
2556,187.5601,65.9180,15.17
2557,187.6460,85.9375,11.64
2558,187.7305,84.4727,11.84
2559,187.7993,68.8477,14.52
2560,187.8794,80.0781,12.49
2561,187.9478,68.3594,14.63
2562,188.0342,86.4258,11.57
2563,188.1172,83.0078,12.05
2564,188.1895,72.2656,13.84
2565,188.2529,63.4766,15.75
2566,188.3384,85.4492,11.70
2567,188.4238,85.4492,11.70
2568,188.4966,72.7539,13.74
2569,188.5742,77.6367,12.88
2570,188.6406,66.4063,15.06
2571,188.7275,86.9141,11.51
2572,188.8115,83.9844,11.91
2573,188.8799,68.3594,14.63
2574,188.9487,68.8477,14.52
2575,189.0347,85.9375,11.64
2576,189.1172,82.5195,12.12
2577,189.1885,71.2891,14.03
2578,189.2676,79.1016,12.64
2579,189.3354,67.8711,14.73
2580,189.4219,86.4258,11.57
2581,189.5054,83.4961,11.98
2582,189.5757,69.8242,14.32
2583,189.6421,66.4063,15.06
2584,189.7275,85.4492,11.70
2585,189.8091,81.5430,12.26
2586,189.8799,70.8008,14.12
2587,189.9458,65.9180,15.17
2588,190.0317,85.9375,11.64
2589,190.1055,73.7305,13.56
2590,190.1680,62.5000,16.00
2591,190.2520,83.9844,11.91
2592,190.3364,84.4727,11.84
2593,190.4097,73.2422,13.65
2594,190.4937,83.4961,11.98
2595,190.5601,66.4063,15.06
2596,190.6406,80.5664,12.41
2597,190.7041,63.4766,15.75
2598,190.7842,80.0781,12.49
2599,190.8525,68.3594,14.63
2600,190.9189,66.4063,15.06
2601,191.0039,84.9609,11.77
2602,191.0879,83.9844,11.91
2603,191.1582,70.3125,14.22
2604,191.2144,56.1523,17.81
2605,191.2871,72.7539,13.74
2606,191.3682,81.0547,12.34
2607,191.4365,68.3594,14.63
2608,191.5024,65.9180,15.17
2609,191.5879,85.4492,11.70
2610,191.6733,85.4492,11.70
2611,191.7466,73.2422,13.65
2612,191.8071,60.5469,16.52
2613,191.8931,85.9375,11.64
2614,191.9761,82.5195,12.12
2615,192.0518,75.6836,13.21
2616,192.1030,51.2695,19.50
2617,192.1763,73.2422,13.65
2618,192.2456,69.3359,14.42
2619,192.3086,62.9883,15.88
2620,192.3926,83.9844,11.91
2621,192.4634,70.8008,14.12
2622,192.5195,56.1523,17.81
2623,192.5938,74.2188,13.47
2624,192.6689,75.1953,13.30
2625,192.7305,61.5234,16.25
2626,192.8120,81.5430,12.26
2627,192.8887,76.6602,13.04
2628,192.9492,60.5469,16.52
2629,193.0156,66.4063,15.06
2630,193.0859,70.3125,14.22
2631,193.1240,38.0859,26.26
2632,193.1953,71.2891,14.03
2633,193.2637,68.3594,14.63
2634,193.3052,41.0156,24.38
2635,193.3765,70.8008,14.12
2636,193.4443,67.8711,14.73
2637,193.4854,41.0156,24.38
2638,193.5542,68.8477,14.52
2639,193.6338,79.5898,12.56
2640,193.7095,75.6836,13.21
2641,193.7798,70.3125,14.22
2642,193.8413,61.5234,16.25
2643,193.9199,78.6133,12.72
2644,193.9897,69.3359,14.42
2645,194.0449,55.1758,18.12
2646,194.1162,71.2891,14.03
2647,194.1875,71.2891,14.03
2648,194.2690,81.5430,12.26
2649,194.3345,65.4297,15.28
2650,194.4092,74.7070,13.39
2651,194.4600,50.7813,19.69
2652,194.5322,71.7773,13.93
2653,194.6021,69.8242,14.32
2654,194.6567,54.6875,18.29
2655,194.7271,70.3125,14.22
2656,194.7974,70.3125,14.22
2657,194.8501,52.7344,18.96
2658,194.9233,73.2422,13.65
2659,194.9922,68.8477,14.52
2660,195.0454,53.2227,18.79
2661,195.1177,72.2656,13.84
2662,195.1836,65.9180,15.17
2663,195.2236,40.0391,24.98
2664,195.2925,68.8477,14.52
2665,195.3613,68.3594,14.63
2666,195.3979,36.6211,27.31
2667,195.4761,78.1250,12.80
2668,195.5454,69.3359,14.42
2669,195.6006,55.1758,18.12
2670,195.6743,73.7305,13.56
2671,195.7417,67.3828,14.84
2672,195.7964,54.6875,18.29
2673,195.8682,71.7773,13.93
2674,195.9360,67.8711,14.73
2675,195.9907,54.6875,18.29
2676,196.0737,83.0078,12.05
2677,196.1406,66.8945,14.95
2678,196.2017,60.5469,16.52
2679,196.2813,79.5898,12.56
2680,196.3555,73.7305,13.56
2681,196.4053,49.8047,20.08
2682,196.4873,82.0313,12.19
2683,196.5703,83.0078,12.05
2684,196.6274,57.1289,17.50
2685,196.7021,74.7070,13.39
2686,196.7725,70.3125,14.22
2687,196.8467,74.2188,13.47
2688,196.8999,53.2227,18.79
2689,196.9746,74.7070,13.39
2690,197.0586,83.9844,11.91
2691,197.1274,68.8477,14.52
2692,197.1846,57.1289,17.50
2693,197.2583,73.7305,13.56
2694,197.3267,68.3594,14.63
2695,197.3887,62.0117,16.13
2696,197.4731,84.4727,11.84
2697,197.5430,69.8242,14.32
2698,197.6001,57.1289,17.50
2699,197.6992,99.1211,10.09
2700,197.7803,81.0547,12.34
2701,197.8506,70.3125,14.22
2702,197.9063,55.6641,17.96
2703,197.9805,74.2188,13.47
2704,198.0571,76.1719,13.13
2705,198.1284,71.2891,14.03
2706,198.1836,55.1758,18.12
2707,198.2573,73.7305,13.56
2708,198.3369,79.5898,12.56
2709,198.4063,69.3359,14.42
2710,198.4629,56.6406,17.66
2711,198.5361,73.2422,13.65
2712,198.6060,69.8242,14.32
2713,198.6396,33.6914,29.68
2714,198.7251,85.4492,11.70
2715,198.7944,69.3359,14.42
2716,198.8516,57.1289,17.50
2717,198.9258,74.2188,13.47
2718,198.9951,69.3359,14.42
2719,199.0552,60.0586,16.65
2720,199.1396,84.4727,11.84
2721,199.2261,86.4258,11.57
2722,199.3091,83.0078,12.05
2723,199.3779,68.8477,14.52
2724,199.4453,67.3828,14.84
2725,199.5288,83.4961,11.98
2726,199.6045,75.6836,13.21
2727,199.6558,51.2695,19.50
2728,199.7310,75.1953,13.30
2729,199.8003,69.3359,14.42
2730,199.8623,62.0117,16.13
2731,199.9468,84.4727,11.84
2732,200.0166,69.8242,14.32
2733,200.0737,57.1289,17.50
2734,200.1465,72.7539,13.74
2735,200.2153,68.8477,14.52
2736,200.2778,62.5000,16.00
2737,200.3643,86.4258,11.57
2738,200.4429,78.6133,12.72
2739,200.5166,73.7305,13.56
2740,200.5962,79.5898,12.56
2741,200.6367,40.5273,24.67
2742,200.7080,71.2891,14.03
2743,200.7832,75.1953,13.30
2744,200.8608,77.6367,12.88
2745,200.9229,62.0117,16.13
2746,201.0034,80.5664,12.41
2747,201.0786,75.1953,13.30
2748,201.1279,49.3164,20.28
2749,201.2017,73.7305,13.56
2750,201.2686,66.8945,14.95
2751,201.3335,64.9414,15.40
2752,201.4165,83.0078,12.05
2753,201.4878,71.2891,14.03
2754,201.5435,55.6641,17.96
2755,201.6187,75.1953,13.30
2756,201.6865,67.8711,14.73
2757,201.7495,62.9883,15.88
2758,201.8354,85.9375,11.64
2759,201.9038,68.3594,14.63
2760,201.9619,58.1055,17.21
2761,202.0439,82.0313,12.19
2762,202.1274,83.4961,11.98
2763,202.1841,56.6406,17.66
2764,202.2588,74.7070,13.39
2765,202.3257,66.8945,14.95
2766,202.3892,63.4766,15.75
2767,202.4712,82.0313,12.19
2768,202.5547,83.4961,11.98
2769,202.6123,57.6172,17.36
2770,202.6978,85.4492,11.70
2771,202.7676,69.8242,14.32
2772,202.8242,56.6406,17.66
2773,202.8960,71.7773,13.93
2774,202.9609,64.9414,15.40
2775,203.0063,45.4102,22.02
2776,203.0840,77.6367,12.88
2777,203.1558,71.7773,13.93
2778,203.2119,56.1523,17.81
2779,203.2856,73.7305,13.56
2780,203.3516,65.9180,15.17
2781,203.4175,65.9180,15.17
2782,203.5005,83.0078,12.05
2783,203.5859,85.4492,11.70
2784,203.6714,85.4492,11.70
2785,203.7417,70.3125,14.22
2786,203.8052,63.4766,15.75
2787,203.8906,85.4492,11.70
2788,203.9614,70.8008,14.12
2789,204.0181,56.6406,17.66
2790,204.1035,85.4492,11.70
2791,204.1802,76.6602,13.04
2792,204.2515,71.2891,14.03
2793,204.3267,75.1953,13.30
2794,204.3784,51.7578,19.32
2795,204.4600,81.5430,12.26
2796,204.5459,85.9375,11.64
2797,204.6006,54.6875,18.29
2798,204.6743,73.7305,13.56
2799,204.7476,73.2422,13.65
2800,204.8110,63.4766,15.75
2801,204.8911,80.0781,12.49
2802,204.9609,69.8242,14.32
2803,205.0176,56.6406,17.66
2804,205.0991,81.5430,12.26
2805,205.1836,84.4727,11.84
2806,205.2388,55.1758,18.12
2807,205.3208,82.0313,12.19
2808,205.4204,99.1211,10.09
2809,205.4917,71.2891,14.03
2810,205.5454,53.7109,18.62
2811,205.6274,82.0313,12.19
2812,205.7256,98.1445,10.19
2813,205.8096,83.9844,11.91
2814,205.8926,83.0078,12.05
2815,205.9478,55.1758,18.12
2816,206.0293,81.5430,12.26
2817,206.1006,71.2891,14.03
2818,206.1567,56.1523,17.81
2819,206.2310,74.2188,13.47
2820,206.2983,67.3828,14.84
2821,206.3359,37.5977,26.60
2822,206.4204,84.4727,11.84
2823,206.4883,67.8711,14.73
2824,206.5557,67.3828,14.84
2825,206.6392,83.4961,11.98
2826,206.7246,85.4492,11.70
2827,206.7974,72.7539,13.74
2828,206.8516,54.1992,18.45
2829,206.9253,73.7305,13.56
2830,206.9922,66.8945,14.95
2831,207.0562,63.9648,15.63
2832,207.1416,85.4492,11.70
2833,207.2251,83.4961,11.98
2834,207.2964,71.2891,14.03
2835,207.3521,55.6641,17.96
2836,207.4248,72.7539,13.74
2837,207.4917,66.8945,14.95
2838,207.5571,65.4297,15.28
2839,207.6416,84.4727,11.84
2840,207.7222,80.5664,12.41
2841,207.7930,70.8008,14.12
2842,207.8618,68.8477,14.52
2843,207.9458,83.9844,11.91
2844,208.0215,75.6836,13.21
2845,208.0723,50.7813,19.69
2846,208.1465,74.2188,13.47
2847,208.2139,67.3828,14.84
2848,208.2778,63.9648,15.63
2849,208.3633,85.4492,11.70
2850,208.4404,77.1484,12.96
2851,208.4893,48.8281,20.48
2852,208.5708,81.5430,12.26
2853,208.6582,87.4023,11.44
2854,208.7124,54.1992,18.45
2855,208.7949,82.5195,12.12
2856,208.8716,76.6602,13.04
2857,208.9521,80.0781,12.49
2858,209.0239,71.7773,13.93
2859,209.1030,79.1016,12.64
2860,209.1772,74.2188,13.47
2861,209.2505,73.2422,13.65
2862,209.3105,60.0586,16.65
2863,209.3901,79.5898,12.56
2864,209.4736,83.4961,11.98
2865,209.5474,73.2422,13.65
2866,209.6001,52.7344,18.96
2867,209.6704,70.3125,14.22
2868,209.7554,84.9609,11.77
2869,209.8237,68.3594,14.63
2870,209.9058,82.0313,12.19
2871,209.9736,67.8711,14.73
2872,210.0537,80.0781,12.49
2873,210.1172,63.4766,15.75
2874,210.1958,78.6133,12.72
2875,210.2749,79.1016,12.64
2876,210.3511,76.1719,13.13
2877,210.4248,73.2422,13.65
2878,210.4971,72.2656,13.84
2879,210.5625,65.4297,15.28
2880,210.6099,47.3633,21.11
2881,210.6943,84.4727,11.84
2882,210.7783,83.9844,11.91
2883,210.8496,71.2891,14.03
2884,210.9058,56.1523,17.81
2885,210.9775,71.7773,13.93
2886,211.0591,81.5430,12.26
2887,211.1299,70.3125,14.22
2888,211.2075,77.6367,12.88
2889,211.2651,57.6172,17.36
2890,211.3403,75.1953,13.30
2891,211.4238,83.4961,11.98
2892,211.4902,66.4063,15.06
2893,211.5732,83.0078,12.05
2894,211.6426,69.3359,14.42
2895,211.7246,82.0313,12.19
2896,211.7944,69.8242,14.32
2897,211.8438,49.3164,20.28
2898,211.9199,76.1719,13.13
2899,211.9907,70.8008,14.12
2900,212.0449,54.1992,18.45
2901,212.1147,69.8242,14.32
2902,212.1851,70.3125,14.22
2903,212.2397,54.6875,18.29
2904,212.3110,71.2891,14.03
2905,212.3833,72.2656,13.84
2906,212.4336,50.2930,19.88
2907,212.5059,72.2656,13.84
2908,212.5752,69.3359,14.42
2909,212.6284,53.2227,18.79
2910,212.7012,72.7539,13.74
2911,212.7715,70.3125,14.22
2912,212.8232,51.7578,19.32
2913,212.8955,72.2656,13.84
2914,212.9629,67.3828,14.84
2915,213.0005,37.5977,26.60
2916,213.0835,83.0078,12.05
2917,213.1538,70.3125,14.22
2918,213.2104,56.6406,17.66
2919,213.3071,96.6797,10.34
2920,213.3862,79.1016,12.64
2921,213.4624,76.1719,13.13
2922,213.5142,51.7578,19.32
2923,213.6108,96.6797,10.34
2924,213.6899,79.1016,12.64
2925,213.7671,77.1484,12.96
2926,213.8101,42.9688,23.27
2927,213.8848,74.7070,13.39
2928,213.9629,78.1250,12.80
2929,214.0332,70.3125,14.22
2930,214.1074,74.2188,13.47
2931,214.1914,83.9844,11.91
2932,214.2666,75.1953,13.30
2933,214.3340,67.3828,14.84
2934,214.3936,59.5703,16.79
2935,214.4722,78.6133,12.72
2936,214.5547,82.5195,12.12
2937,214.6289,74.2188,13.47
2938,214.6978,68.8477,14.52
2939,214.7754,77.6367,12.88
2940,214.8433,67.8711,14.73
2941,214.9233,80.0781,12.49
2942,214.9854,62.0117,16.13
2943,215.0542,68.3594,14.63
2944,215.1396,85.4492,11.70
2945,215.2246,84.9609,11.77
2946,215.3076,83.0078,12.05
2947,215.3916,83.9844,11.91
2948,215.4751,83.4961,11.98
2949,215.5601,84.9609,11.77
2950,215.6436,83.4961,11.98
2951,215.7271,83.4961,11.98
2952,215.8110,83.9844,11.91
2953,215.8950,83.9844,11.91
2954,215.9785,83.4961,11.98
2955,216.0630,84.4727,11.84
2956,216.1460,83.0078,12.05
2957,216.2300,83.9844,11.91
2958,216.3135,83.4961,11.98
2959,216.3701,56.6406,17.66
2960,216.4331,62.9883,15.88
2961,216.5039,70.8008,14.12
2962,216.5889,84.9609,11.77
2963,216.6738,84.9609,11.77
2964,216.7573,83.4961,11.98
2965,216.8408,83.4961,11.98
2966,216.9243,83.4961,11.98
2967,217.0098,85.4492,11.70
2968,217.0933,83.4961,11.98
2969,217.1768,83.4961,11.98
2970,217.2598,83.0078,12.05
2971,217.3438,83.9844,11.91
2972,217.4282,84.4727,11.84
2973,217.5103,82.0313,12.19
2974,217.5747,64.4531,15.52
2975,217.6465,71.7773,13.93
2976,217.7319,85.4492,11.70
2977,217.8149,83.0078,12.05
2978,217.8735,58.5938,17.07
2979,217.9351,61.5234,16.25
2980,218.0161,81.0547,12.34
2981,218.0601,43.9453,22.76
2982,218.1465,86.4258,11.57
2983,218.2310,84.4727,11.84
2984,218.3154,84.4727,11.84
2985,218.3989,83.4961,11.98
2986,218.4824,83.4961,11.98
2987,218.5654,83.0078,12.05
2988,218.6499,84.4727,11.84
2989,218.7334,83.4961,11.98
2990,218.8154,82.0313,12.19
2991,218.9004,84.9609,11.77
2992,218.9829,82.5195,12.12
2993,219.0674,84.4727,11.84
2994,219.1509,83.4961,11.98
2995,219.2339,83.0078,12.05
2996,219.3179,83.9844,11.91
2997,219.3745,56.6406,17.66
2998,219.4351,60.5469,16.52
2999,219.4790,43.9453,22.76
3000,219.5371,58.1055,17.21
3001,219.6025,64.9414,15.40
3002,219.6743,71.7773,13.93
3003,219.7593,84.9609,11.77
3004,219.8428,83.4961,11.98
3005,219.9263,83.4961,11.98
3006,220.0098,83.4961,11.98
3007,220.0938,83.9844,11.91
3008,220.1772,83.4961,11.98
3009,220.2612,83.9844,11.91
3010,220.3438,82.5195,12.12
3011,220.4268,83.0078,12.05
3012,220.5117,84.9609,11.77
3013,220.5957,83.9844,11.91
3014,220.6787,83.0078,12.05
3015,220.7607,82.0313,12.19
3016,220.8301,69.3359,14.42
3017,220.9209,90.8203,11.01
3018,221.0088,87.8906,11.38
3019,221.0947,85.9375,11.64
3020,221.1777,83.0078,12.05
3021,221.2617,83.9844,11.91
3022,221.3457,83.9844,11.91
3023,221.4297,83.9844,11.91
3024,221.5127,83.0078,12.05
3025,221.5967,83.9844,11.91
3026,221.6797,83.0078,12.05
3027,221.7637,83.9844,11.91
3028,221.8467,83.0078,12.05
3029,221.9307,83.9844,11.91
3030,222.0137,83.0078,12.05
3031,222.0967,83.0078,12.05
3032,222.1807,83.9844,11.91
3033,222.2637,83.0078,12.05
3034,222.3477,83.9844,11.91
3035,222.4043,56.6406,17.66
3036,222.4854,81.0547,12.34
3037,222.5342,48.8281,20.48
3038,222.5957,61.5234,16.25
3039,222.6592,63.4766,15.75
3040,222.7012,41.9922,23.81
3041,222.7871,85.9375,11.64
3042,222.8711,83.9844,11.91
3043,222.9541,83.0078,12.05
3044,223.0381,83.9844,11.91
3045,223.1221,83.9844,11.91
3046,223.2051,83.0078,12.05
3047,223.2891,83.9844,11.91
3048,223.3721,83.0078,12.05
3049,223.4561,83.9844,11.91
3050,223.5400,83.9844,11.91
3051,223.6230,83.0078,12.05
3052,223.7070,83.9844,11.91
3053,223.7900,83.0078,12.05
3054,223.8506,60.5469,16.52
3055,223.9199,69.3359,14.42
3056,223.9824,62.5000,16.00
3057,224.0313,48.8281,20.48
3058,224.1182,86.9141,11.51
3059,224.2031,84.9609,11.77
3060,224.2871,83.9844,11.91
3061,224.3711,83.9844,11.91
3062,224.4541,83.0078,12.05
3063,224.5381,83.9844,11.91
3064,224.6211,83.0078,12.05
3065,224.7051,83.9844,11.91
3066,224.7881,83.0078,12.05
3067,224.8730,84.9609,11.77
3068,224.9570,83.9844,11.91
3069,225.0400,83.0078,12.05
3070,225.1240,83.9844,11.91
3071,225.2070,83.0078,12.05
3072,225.2891,82.0313,12.19
3073,225.3506,61.5234,16.25
3074,225.4209,70.3125,14.22
3075,225.4844,63.4766,15.75
3076,225.5420,57.6172,17.36
3077,225.6152,73.2422,13.65
3078,225.7012,85.9375,11.64
3079,225.7871,85.9375,11.64
3080,225.8711,83.9844,11.91
3081,225.9541,83.0078,12.05
3082,226.0371,83.0078,12.05
3083,226.1211,83.9844,11.91
3084,226.2041,83.0078,12.05
3085,226.2881,83.9844,11.91
3086,226.3721,83.9844,11.91
3087,226.4561,83.9844,11.91
3088,226.5391,83.0078,12.05
3089,226.6230,83.9844,11.91
3090,226.7061,83.0078,12.05
3091,226.7900,83.9844,11.91
3092,226.8467,56.6406,17.66
3093,226.9268,80.0781,12.49
3094,226.9775,50.7813,19.69
3095,227.0645,86.9141,11.51
3096,227.1494,84.9609,11.77
3097,227.2324,83.0078,12.05
3098,227.3164,83.9844,11.91
3099,227.4004,83.9844,11.91
3100,227.4844,83.9844,11.91
3101,227.5684,83.9844,11.91
3102,227.6357,67.3828,14.84
3103,227.6797,43.9453,22.76
3104,227.7627,83.0078,12.05
3105,227.8418,79.1016,12.64
3106,227.9082,66.4063,15.06
3107,227.9775,69.3359,14.42
3108,228.0645,86.9141,11.51
3109,228.1465,82.0313,12.19
3110,228.2119,65.4297,15.28
3111,228.3018,89.8438,11.13
3112,228.3701,68.3594,14.63
3113,228.4521,82.0313,12.19
3114,228.5254,73.2422,13.65
3115,228.5918,66.4063,15.06
3116,228.6729,81.0547,12.34
3117,228.7422,69.3359,14.42
3118,228.7803,38.0859,26.26
3119,228.8652,84.9609,11.77
3120,228.9336,68.3594,14.63
3121,229.0020,68.3594,14.63
3122,229.0869,84.9609,11.77
3123,229.1689,82.0313,12.19
3124,229.2383,69.3359,14.42
3125,229.3057,67.3828,14.84
3126,229.3906,84.9609,11.77
3127,229.4609,70.3125,14.22
3128,229.5273,66.4063,15.06
3129,229.6143,86.9141,11.51
3130,229.6963,82.0313,12.19
3131,229.7656,69.3359,14.42
3132,229.8330,67.3828,14.84
3133,229.9189,85.9375,11.64
3134,230.0029,83.9844,11.91
3135,230.0840,81.0547,12.34
3136,230.1631,79.1016,12.64
3137,230.1963,33.2031,30.12
3138,230.2754,79.1016,12.64
3139,230.3457,70.3125,14.22
3140,230.3867,40.0391,24.98
3141,230.4727,85.9375,11.64
3142,230.5566,83.9844,11.91
3143,230.6250,68.3594,14.63
3144,230.6943,69.3359,14.42
3145,230.7754,81.0547,12.34
3146,230.8613,85.9375,11.64
3147,230.9346,73.2422,13.65
3148,230.9883,53.7109,18.62
3149,231.0605,72.2656,13.84
3150,231.1426,82.0313,12.19
3151,231.2109,68.3594,14.63
3152,231.2764,65.4297,15.28
3153,231.3613,84.9609,11.77
3154,231.4463,84.9609,11.77
3155,231.5225,76.1719,13.13
3156,231.5879,65.4297,15.28
3157,231.6699,82.0313,12.19
3158,231.7383,68.3594,14.63
3159,231.8164,78.1250,12.80
3160,231.8750,58.5938,17.07
3161,231.9609,85.9375,11.64
3162,232.0381,77.1484,12.96
3163,232.1074,69.3359,14.42
3164,232.1709,63.4766,15.75
3165,232.2500,79.1016,12.64
3166,232.3184,68.3594,14.63
3167,232.3857,67.3828,14.84
3168,232.4717,85.9375,11.64
3169,232.5557,83.9844,11.91
3170,232.6240,68.3594,14.63
3171,232.6924,68.3594,14.63
3172,232.7783,85.9375,11.64
3173,232.8604,82.0313,12.19
3174,232.9297,69.3359,14.42
3175,232.9873,57.6172,17.36
3176,233.0723,84.9609,11.77
3177,233.1387,66.4063,15.06
3178,233.2188,80.0781,12.49
3179,233.2852,66.4063,15.06
3180,233.3623,77.1484,12.96
3181,233.4463,83.9844,11.91
3182,233.5186,72.2656,13.84
3183,233.5703,51.7578,19.32
3184,233.6445,74.2188,13.47
3185,233.7119,67.3828,14.84
3186,233.7764,64.4531,15.52
3187,233.8613,84.9609,11.77
3188,233.9297,68.3594,14.63
3189,233.9971,67.3828,14.84
3190,234.0830,85.9375,11.64
3191,234.1670,83.9844,11.91
3192,234.2354,68.3594,14.63
3193,234.3027,67.3828,14.84
3194,234.3877,84.9609,11.77
3195,234.4736,85.9375,11.64
3196,234.5557,82.0313,12.19
3197,234.6377,82.0313,12.19
3198,234.7197,82.0313,12.19
3199,234.7939,74.2188,13.47
3200,234.8477,53.7109,18.62
3201,234.9219,74.2188,13.47
3202,235.0020,80.0781,12.49
3203,235.0723,70.3125,14.22
3204,235.1357,63.4766,15.75
3205,235.2207,84.9609,11.77
3206,235.3057,84.9609,11.77
3207,235.3770,71.2891,14.03
3208,235.4404,63.4766,15.75
3209,235.5254,84.9609,11.77
3210,235.5996,74.2188,13.47
3211,235.6543,54.6875,18.29
3212,235.7363,82.0313,12.19
3213,235.8164,80.0781,12.49
3214,235.8975,81.0547,12.34
3215,235.9727,75.1953,13.30
3216,236.0420,69.3359,14.42
3217,236.1084,66.4063,15.06
3218,236.1924,83.9844,11.91
3219,236.2783,85.9375,11.64
3220,236.3623,83.9844,11.91
3221,236.4326,70.3125,14.22
3222,236.4971,64.4531,15.52
3223,236.5781,81.0547,12.34
3224,236.6650,86.9141,11.51
3225,236.7412,76.1719,13.13
3226,236.8223,81.0547,12.34
3227,236.8877,65.4297,15.28
3228,236.9697,82.0313,12.19
3229,237.0322,62.5000,16.00
3230,237.1123,80.0781,12.49
3231,237.1953,83.0078,12.05
3232,237.2637,68.3594,14.63
3233,237.3301,66.4063,15.06
3234,237.4150,84.9609,11.77
3235,237.5000,84.9609,11.77
3236,237.5850,84.9609,11.77
3237,237.6553,70.3125,14.22
3238,237.7197,64.4531,15.52
3239,237.8057,85.9375,11.64
3240,237.8896,83.9844,11.91
3241,237.9590,69.3359,14.42
3242,238.0254,66.4063,15.06
3243,238.1123,86.9141,11.51
3244,238.1914,79.1016,12.64
3245,238.2705,79.1016,12.64
3246,238.3555,84.9609,11.77
3247,238.4561,100.5859,9.94
3248,238.5273,71.2891,14.03
3249,238.5967,69.3359,14.42
3250,238.6641,67.3828,14.84
3251,238.7480,83.9844,11.91
3252,238.8340,85.9375,11.64
3253,238.9160,82.0313,12.19
3254,239.0020,85.9375,11.64
3255,239.0713,69.3359,14.42
3256,239.1660,94.7266,10.56
3257,239.2490,83.0078,12.05
3258,239.3271,78.1250,12.80
3259,239.3916,64.4531,15.52
3260,239.4736,82.0313,12.19
3261,239.5508,77.1484,12.96
3262,239.6143,63.4766,15.75
3263,239.6934,79.1016,12.64
3264,239.7715,78.1250,12.80
3265,239.8350,63.4766,15.75
3266,239.9160,81.0547,12.34
3267,239.9854,69.3359,14.42
3268,240.0527,67.3828,14.84
3269,240.1377,84.9609,11.77
3270,240.2217,83.9844,11.91
3271,240.2959,74.2188,13.47
3272,240.3711,75.1953,13.30
3273,240.4248,53.7109,18.62
3274,240.5020,77.1484,12.96
3275,240.5811,79.1016,12.64
3276,240.6514,70.3125,14.22
3277,240.7090,57.6172,17.36
3278,240.7803,71.2891,14.03
3279,240.8525,72.2656,13.84
3280,240.9414,88.8672,11.25
3281,241.0205,79.1016,12.64
3282,241.0850,64.4531,15.52
3283,241.1738,88.8672,11.25
3284,241.2441,70.3125,14.22
3285,241.3076,63.4766,15.75
3286,241.3682,60.5469,16.52
3287,241.4424,74.2188,13.47
3288,241.5254,83.0078,12.05
3289,241.6104,84.9609,11.77
3290,241.6934,83.0078,12.05
3291,241.7666,73.2422,13.65
3292,241.8193,52.7344,18.96
3293,241.9023,83.0078,12.05
3294,241.9727,70.3125,14.22
3295,242.0313,58.5938,17.07
3296,242.1104,79.1016,12.64
3297,242.1807,70.3125,14.22
3298,242.2646,83.9844,11.91
3299,242.3311,66.4063,15.06
3300,242.3906,59.5703,16.79
3301,242.4941,103.5156,9.66
3302,242.5811,86.9141,11.51
3303,242.6621,81.0547,12.34
3304,242.7334,71.2891,14.03
3305,242.7900,56.6406,17.66
3306,242.8633,73.2422,13.65
3307,242.9443,81.0547,12.34
3308,243.0254,81.0547,12.34
3309,243.1084,83.0078,12.05
3310,243.1807,72.2656,13.84
3311,243.2578,77.1484,12.96
3312,243.3125,54.6875,18.29
3313,243.3896,77.1484,12.96
3314,243.4570,67.3828,14.84
3315,243.5234,66.4063,15.06
3316,243.6055,82.0313,12.19
3317,243.6914,85.9375,11.64
3318,243.7617,70.3125,14.22
3319,243.8301,68.3594,14.63
3320,243.9131,83.0078,12.05
3321,243.9824,69.3359,14.42
3322,244.0410,58.5938,17.07
3323,244.1133,72.2656,13.84
3324,244.1816,68.3594,14.63
3325,244.2744,92.7734,10.78
3326,244.3477,73.2422,13.65
3327,244.4014,53.7109,18.62
3328,244.4736,72.2656,13.84
3329,244.5557,82.0313,12.19
3330,244.6357,80.0781,12.49
3331,244.7197,83.9844,11.91
3332,244.7744,54.6875,18.29
3333,244.8604,85.9375,11.64
3334,244.9395,79.1016,12.64
3335,245.0146,75.1953,13.30
3336,245.0977,83.0078,12.05
3337,245.1719,74.2188,13.47
3338,245.2451,73.2422,13.65
3339,245.3232,78.1250,12.80
3340,245.4043,81.0547,12.34
3341,245.4736,69.3359,14.42
