ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,244.2432,87.8906,11.38
2522,244.3213,78.1250,12.80
2523,244.4326,111.3281,8.98
2524,244.5068,74.2188,13.47
2525,244.5908,83.9844,11.91
2526,244.6934,102.5391,9.75
2527,244.8066,113.2813,8.83
2528,244.8994,92.7734,10.78
2529,244.9863,86.9141,11.51
2530,245.0654,79.1016,12.64
2531,245.1426,77.1484,12.96
2532,245.2119,69.3359,14.42
2533,245.2959,83.9844,11.91
2534,245.3789,83.0078,12.05
2535,245.5078,128.9063,7.76
2536,245.6035,95.7031,10.45
2537,245.7188,115.2344,8.68
2538,245.8096,90.8203,11.01
2539,245.8770,67.3828,14.84
2540,245.9629,85.9375,11.64
2541,246.0361,73.2422,13.65
2542,246.1055,69.3359,14.42
2543,246.1914,85.9375,11.64
2544,246.3135,122.0703,8.19
2545,246.4043,90.8203,11.01
2546,246.5166,112.3047,8.90
2547,246.6006,83.9844,11.91
2548,246.7139,113.2813,8.83
2549,246.7959,82.0313,12.19
2550,246.8740,78.1250,12.80
2551,246.9883,114.2578,8.75
2552,247.0645,76.1719,13.13
2553,247.1533,88.8672,11.25
2554,247.2656,112.3047,8.90
2555,247.3516,85.9375,11.64
2556,247.4629,111.3281,8.98
2557,247.5488,85.9375,11.64
2558,247.6602,111.3281,8.98
2559,247.7383,78.1250,12.80
2560,247.8516,113.2813,8.83
2561,247.9287,77.1484,12.96
2562,248.0293,100.5859,9.94
2563,248.1592,129.8828,7.70
2564,248.2373,77.1484,12.96
2565,248.3252,87.8906,11.38
2566,248.4551,129.8828,7.70
2567,248.5439,88.8672,11.25
2568,248.6543,110.3516,9.06
2569,248.7383,83.9844,11.91
2570,248.8516,113.2813,8.83
2571,248.9600,108.3984,9.23
2572,249.0732,113.2813,8.83
2573,249.1543,81.0547,12.34
2574,249.2676,113.2813,8.83
2575,249.3447,77.1484,12.96
2576,249.4443,99.6094,10.04
2577,249.5557,111.3281,8.98
2578,249.6328,77.1484,12.96
2579,249.7295,96.6797,10.34
2580,249.8408,111.3281,8.98
2581,249.9258,84.9609,11.77
2582,249.9922,66.4063,15.06
2583,250.0654,73.2422,13.65
2584,250.1807,115.2344,8.68
2585,250.2666,85.9375,11.64
2586,250.3770,110.3516,9.06
2587,250.4502,73.2422,13.65
2588,250.5400,89.8438,11.13
2589,250.6201,80.0781,12.49
2590,250.6914,71.2891,14.03
2591,250.7734,82.0313,12.19
2592,250.8955,122.0703,8.19
2593,250.9844,88.8672,11.25
2594,251.1035,119.1406,8.39
2595,251.1826,79.1016,12.64
2596,251.2588,76.1719,13.13
2597,251.3643,105.4688,9.48
2598,251.4473,83.0078,12.05
2599,251.5596,112.3047,8.90
2600,251.6387,79.1016,12.64
2601,251.7422,103.5156,9.66
2602,251.8232,81.0547,12.34
2603,251.9355,112.3047,8.90
2604,252.0166,81.0547,12.34
2605,252.0938,77.1484,12.96
2606,252.2148,121.0938,8.26
2607,252.3066,91.7969,10.89
2608,252.3877,81.0547,12.34
2609,252.4717,83.9844,11.91
2610,252.5557,83.9844,11.91
2611,252.6514,95.7031,10.45
2612,252.7695,118.1641,8.46
2613,252.8506,81.0547,12.34
2614,252.9277,77.1484,12.96
2615,253.0449,117.1875,8.53
2616,253.1172,72.2656,13.84
2617,253.2090,91.7969,10.89
2618,253.2881,79.1016,12.64
2619,253.4023,114.2578,8.75
2620,253.4795,77.1484,12.96
2621,253.5723,92.7734,10.78
2622,253.6826,110.3516,9.06
2623,253.7559,73.2422,13.65
2624,253.8477,91.7969,10.89
2625,253.9277,80.0781,12.49
2626,254.0439,116.2109,8.61
2627,254.1299,85.9375,11.64
2628,254.2480,118.1641,8.46
2629,254.3457,97.6563,10.24
2630,254.4697,124.0234,8.06
2631,254.5693,99.6094,10.04
2632,254.6934,124.0234,8.06
2633,254.7910,97.6563,10.24
2634,254.9150,124.0234,8.06
2635,255.0137,98.6328,10.14
2636,255.1377,124.0234,8.06
2637,255.2363,98.6328,10.14
2638,255.3594,123.0469,8.13
2639,255.4482,88.8672,11.25
2640,255.5264,78.1250,12.80
2641,255.6162,89.8438,11.13
2642,255.6982,82.0313,12.19
2643,255.7949,96.6797,10.34
2644,255.8877,92.7734,10.78
2645,255.9697,82.0313,12.19
2646,256.0674,97.6563,10.24
2647,256.1504,83.0078,12.05
2648,256.2773,126.9531,7.88
2649,256.3740,96.6797,10.34
2650,256.4971,123.0469,8.13
2651,256.5830,85.9375,11.64
2652,256.6807,97.6563,10.24
2653,256.8047,124.0234,8.06
2654,256.9033,98.6328,10.14
2655,257.0273,124.0234,8.06
2656,257.1260,98.6328,10.14
2657,257.2490,123.0469,8.13
2658,257.3350,85.9375,11.64
2659,257.4316,96.6797,10.34
2660,257.5557,124.0234,8.06
2661,257.6543,98.6328,10.14
2662,257.7480,93.7500,10.67
2663,257.8379,89.8438,11.13
2664,257.9229,84.9609,11.77
2665,258.0068,83.9844,11.91
2666,258.0938,86.9141,11.51
2667,258.1729,79.1016,12.64
2668,258.2578,84.9609,11.77
2669,258.3428,84.9609,11.77
2670,258.4258,83.0078,12.05
2671,258.5088,83.0078,12.05
2672,258.5928,83.9844,11.91
2673,258.6748,82.0313,12.19
2674,258.7598,84.9609,11.77
2675,258.8428,83.0078,12.05
2676,258.9258,83.0078,12.05
2677,259.0098,83.9844,11.91
2678,259.0938,83.9844,11.91
2679,259.1777,83.9844,11.91
2680,259.2607,83.0078,12.05
2681,259.3447,83.9844,11.91
2682,259.4277,83.0078,12.05
2683,259.5117,83.9844,11.91
2684,259.5938,82.0313,12.19
2685,259.6777,83.9844,11.91
2686,259.7705,92.7734,10.78
2687,259.8545,83.9844,11.91
2688,259.9785,124.0234,8.06
2689,260.0771,98.6328,10.14
2690,260.2061,128.9063,7.76
2691,260.2988,92.7734,10.78
2692,260.4277,128.9063,7.76
2693,260.5205,92.7734,10.78
2694,260.6484,127.9297,7.82
2695,260.7422,93.7500,10.67
2696,260.8428,100.5859,9.94
2697,260.9355,92.7734,10.78
2698,261.0303,94.7266,10.56
2699,261.1279,96.6797,10.34
2700,261.2500,122.0703,8.19
2701,261.3389,88.8672,11.25
2702,261.4316,92.7734,10.78
2703,261.5557,124.0234,8.06
2704,261.6436,87.8906,11.38
2705,261.7383,94.7266,10.56
2706,261.8604,122.0703,8.19
2707,261.9492,88.8672,11.25
2708,262.0439,94.7266,10.56
2709,262.1670,123.0469,8.13
2710,262.2549,87.8906,11.38
2711,262.3516,96.6797,10.34
2712,262.4424,90.8203,11.01
2713,262.5430,100.5859,9.94
2714,262.6680,125.0000,8.00
2715,262.7656,97.6563,10.24
2716,262.8936,127.9297,7.82
2717,262.9873,93.7500,10.67
2718,263.1104,123.0469,8.13
2719,263.2090,98.6328,10.14
2720,263.3340,125.0000,8.00
2721,263.4336,99.6094,10.04
2722,263.5557,122.0703,8.19
2723,263.6387,83.0078,12.05
2724,263.7275,88.8672,11.25
2725,263.8193,91.7969,10.89
2726,263.9482,128.9063,7.76
2727,264.0332,84.9609,11.77
2728,264.1260,92.7734,10.78
2729,264.2490,123.0469,8.13
2730,264.3506,101.5625,9.85
2731,264.4707,120.1172,8.33
2732,264.5703,99.6094,10.04
2733,264.6934,123.0469,8.13
2734,264.7930,99.6094,10.04
2735,264.9160,123.0469,8.13
2736,265.0146,98.6328,10.14
2737,265.1377,123.0469,8.13
2738,265.2363,98.6328,10.14
2739,265.3330,96.6797,10.34
2740,265.4307,97.6563,10.24
2741,265.5537,123.0469,8.13
2742,265.6436,89.8438,11.13
2743,265.7383,94.7266,10.56
2744,265.8604,122.0703,8.19
2745,265.9570,96.6797,10.34
2746,266.0811,124.0234,8.06
2747,266.1670,85.9375,11.64
2748,266.2646,97.6563,10.24
2749,266.3877,123.0469,8.13
2750,266.4863,98.6328,10.14
2751,266.6094,123.0469,8.13
2752,266.6982,88.8672,11.25
2753,266.7920,93.7500,10.67
2754,266.8867,94.7266,10.56
2755,266.9756,88.8672,11.25
2756,267.0693,93.7500,10.67
2757,267.1934,124.0234,8.06
2758,267.2822,88.8672,11.25
2759,267.3750,92.7734,10.78
2760,267.4990,124.0234,8.06
2761,267.6016,102.5391,9.75
2762,267.7217,120.1172,8.33
2763,267.8047,83.0078,12.05
2764,267.8955,90.8203,11.01
2765,267.9717,76.1719,13.13
2766,268.0742,102.5391,9.75
2767,268.1934,119.1406,8.39
2768,268.2920,98.6328,10.14
2769,268.3867,94.7266,10.56
2770,268.4756,88.8672,11.25
2771,268.5693,93.7500,10.67
2772,268.6934,124.0234,8.06
2773,268.7949,101.5625,9.85
2774,268.9150,120.1172,8.33
2775,269.0146,99.6094,10.04
2776,269.1367,122.0703,8.19
2777,269.2393,102.5391,9.75
2778,269.3594,120.1172,8.33
2779,269.4580,98.6328,10.14
2780,269.5811,123.0469,8.13
2781,269.6699,88.8672,11.25
2782,269.7627,92.7734,10.78
2783,269.8877,125.0000,8.00
2784,269.9863,98.6328,10.14
2785,270.1104,124.0234,8.06
2786,270.2080,97.6563,10.24
2787,270.2881,80.0781,12.49
2788,270.4063,118.1641,8.46
2789,270.4785,72.2656,13.84
2790,270.5723,93.7500,10.67
2791,270.6914,119.1406,8.39
2792,270.7900,98.6328,10.14
2793,270.9141,124.0234,8.06
2794,271.0137,99.6094,10.04
2795,271.1367,123.0469,8.13
2796,271.2354,98.6328,10.14
2797,271.3584,123.0469,8.13
2798,271.4600,101.5625,9.85
2799,271.5361,76.1719,13.13
2800,271.6533,117.1875,8.53
2801,271.7285,75.1953,13.30
2802,271.8184,89.8438,11.13
2803,271.8984,80.0781,12.49
2804,272.0156,117.1875,8.53
2805,272.0986,83.0078,12.05
2806,272.2188,120.1172,8.33
2807,272.3047,85.9375,11.64
2808,272.3838,79.1016,12.64
2809,272.4805,96.6797,10.34
2810,272.5645,83.9844,11.91
2811,272.6621,97.6563,10.24
2812,272.7441,82.0313,12.19
2813,272.8418,97.6563,10.24
2814,272.9336,91.7969,10.89
2815,273.0469,113.2813,8.83
2816,273.1377,90.8203,11.01
2817,273.2158,78.1250,12.80
2818,273.2910,75.1953,13.30
2819,273.3682,77.1484,12.96
2820,273.4395,70.3125,14.22
2821,273.5205,81.0547,12.34
2822,273.6445,124.0234,8.06
2823,273.7217,77.1484,12.96
2824,273.8125,90.8203,11.01
2825,273.9277,115.2344,8.68
2826,274.0029,75.1953,13.30
2827,274.0977,94.7266,10.56
2828,274.1738,76.1719,13.13
2829,274.2471,73.2422,13.65
2830,274.3223,75.1953,13.30
2831,274.4404,118.1641,8.46
2832,274.5273,86.9141,11.51
2833,274.6221,94.7266,10.56
2834,274.7363,114.2578,8.75
2835,274.8242,87.8906,11.38
2836,274.9492,125.0000,8.00
2837,275.0273,78.1250,12.80
2838,275.1230,95.7031,10.45
2839,275.2402,117.1875,8.53
2840,275.3105,70.3125,14.22
2841,275.4014,90.8203,11.01
2842,275.4795,78.1250,12.80
2843,275.5527,73.2422,13.65
2844,275.6289,76.1719,13.13
2845,275.7461,117.1875,8.53
2846,275.8457,99.6094,10.04
2847,275.9629,117.1875,8.53
2848,276.0518,88.8672,11.25
2849,276.1338,82.0313,12.19
2850,276.2549,121.0938,8.26
2851,276.3330,78.1250,12.80
2852,276.4277,94.7266,10.56
2853,276.5449,117.1875,8.53
2854,276.6504,105.4688,9.48
2855,276.7656,115.2344,8.68
2856,276.8496,83.9844,11.91
2857,276.9248,75.1953,13.30
2858,277.0381,113.2813,8.83
2859,277.1143,76.1719,13.13
2860,277.2031,88.8672,11.25
2861,277.3164,113.2813,8.83
2862,277.4033,86.9141,11.51
2863,277.5166,113.2813,8.83
2864,277.5967,80.0781,12.49
2865,277.7168,120.1172,8.33
2866,277.8154,98.6328,10.14
2867,277.9316,116.2109,8.61
2868,278.0039,72.2656,13.84
2869,278.0947,90.8203,11.01
2870,278.2109,116.2109,8.61
2871,278.3164,105.4688,9.48
2872,278.4297,113.2813,8.83
2873,278.5166,86.9141,11.51
2874,278.6299,113.2813,8.83
2875,278.7188,88.8672,11.25
2876,278.8359,117.1875,8.53
2877,278.9287,92.7734,10.78
2878,279.0068,78.1250,12.80
2879,279.0781,71.2891,14.03
2880,279.1563,78.1250,12.80
2881,279.2803,124.0234,8.06
2882,279.3711,90.8203,11.01
2883,279.4854,114.2578,8.75
2884,279.5693,83.9844,11.91
2885,279.6455,76.1719,13.13
2886,279.7432,97.6563,10.24
2887,279.8125,69.3359,14.42
2888,279.8955,83.0078,12.05
2889,279.9863,90.8203,11.01
2890,280.0635,77.1484,12.96
2891,280.1328,69.3359,14.42
2892,280.2295,96.6797,10.34
2893,280.2979,68.3594,14.63
2894,280.3809,83.0078,12.05
2895,280.5039,123.0469,8.13
2896,280.5908,86.9141,11.51
2897,280.7041,113.2813,8.83
2898,280.7881,83.9844,11.91
2899,280.9004,112.3047,8.90
2900,280.9844,83.9844,11.91
2901,281.0947,110.3516,9.06
2902,281.1807,85.9375,11.64
2903,281.2930,112.3047,8.90
2904,281.3740,81.0547,12.34
2905,281.4844,110.3516,9.06
2906,281.5684,83.9844,11.91
2907,281.6621,93.7500,10.67
2908,281.7578,95.7031,10.45
2909,281.8721,114.2578,8.75
2910,281.9580,85.9375,11.64
2911,282.0791,121.0938,8.26
2912,282.1602,81.0547,12.34
2913,282.2607,100.5859,9.94
2914,282.3740,113.2813,8.83
2915,282.4482,74.2188,13.47
2916,282.5410,92.7734,10.78
2917,282.6172,76.1719,13.13
2918,282.7324,115.2344,8.68
2919,282.8105,78.1250,12.80
2920,282.8994,88.8672,11.25
2921,283.0225,123.0469,8.13
2922,283.1074,84.9609,11.77
2923,283.2041,96.6797,10.34
2924,283.2861,82.0313,12.19
2925,283.4014,115.2344,8.68
2926,283.4863,84.9609,11.77
2927,283.6074,121.0938,8.26
2928,283.6924,84.9609,11.77
2929,283.7871,94.7266,10.56
2930,283.8838,96.6797,10.34
2931,283.9658,82.0313,12.19
2932,284.0625,96.6797,10.34
2933,284.1455,83.0078,12.05
2934,284.2432,97.6563,10.24
2935,284.3262,83.0078,12.05
2936,284.4238,97.6563,10.24
2937,284.5059,82.0313,12.19
2938,284.6035,97.6563,10.24
2939,284.6855,82.0313,12.19
2940,284.8086,123.0469,8.13
2941,284.8965,87.8906,11.38
2942,285.0107,114.2578,8.75
2943,285.0938,83.0078,12.05
2944,285.2061,112.3047,8.90
2945,285.2900,83.9844,11.91
2946,285.4102,120.1172,8.33
2947,285.5068,96.6797,10.34
2948,285.6230,116.2109,8.61
2949,285.7061,83.0078,12.05
2950,285.8262,120.1172,8.33
2951,285.9121,85.9375,11.64
2952,286.0088,96.6797,10.34
2953,286.1055,96.6797,10.34
2954,286.2031,97.6563,10.24
2955,286.3174,114.2578,8.75
2956,286.4033,85.9375,11.64
2957,286.5215,118.1641,8.46
2958,286.6074,85.9375,11.64
2959,286.7051,97.6563,10.24
2960,286.7852,80.0781,12.49
2961,286.9014,116.2109,8.61
2962,286.9756,74.2188,13.47
2963,287.0664,90.8203,11.01
2964,287.1445,78.1250,12.80
2965,287.2607,116.2109,8.61
2966,287.3486,87.8906,11.38
2967,287.4668,118.1641,8.46
2968,287.5518,84.9609,11.77
2969,287.6504,98.6328,10.14
2970,287.7637,113.2813,8.83
2971,287.8486,84.9609,11.77
2972,287.9678,119.1406,8.39
2973,288.0537,85.9375,11.64
2974,288.1484,94.7266,10.56
2975,288.2725,124.0234,8.06
2976,288.3584,85.9375,11.64
2977,288.4561,97.6563,10.24
2978,288.5791,123.0469,8.13
2979,288.6660,86.9141,11.51
2980,288.7607,94.7266,10.56
2981,288.8848,124.0234,8.06
2982,288.9717,86.9141,11.51
2983,289.0537,82.0313,12.19
2984,289.1230,69.3359,14.42
2985,289.2002,77.1484,12.96
2986,289.3281,127.9297,7.82
2987,289.4287,100.5859,9.94
2988,289.5508,122.0703,8.19
2989,289.6494,98.6328,10.14
2990,289.7725,123.0469,8.13
2991,289.8574,84.9609,11.77
2992,289.9434,85.9375,11.64
2993,290.0410,97.6563,10.24
2994,290.1631,122.0703,8.19
2995,290.2490,85.9375,11.64
2996,290.3467,97.6563,10.24
2997,290.4678,121.0938,8.26
2998,290.5635,95.7031,10.45
2999,290.6895,125.9766,7.94
3000,290.7754,85.9375,11.64
3001,290.8721,96.6797,10.34
3002,290.9521,80.0781,12.49
3003,291.0713,119.1406,8.39
3004,291.1406,69.3359,14.42
3005,291.2363,95.7031,10.45
3006,291.3564,120.1172,8.33
3007,291.4551,98.6328,10.14
3008,291.5771,122.0703,8.19
3009,291.6641,86.9141,11.51
3010,291.7510,86.9141,11.51
3011,291.8340,83.0078,12.05
3012,291.9277,93.7500,10.67
3013,292.0088,81.0547,12.34
3014,292.1338,125.0000,8.00
3015,292.2188,84.9609,11.77
3016,292.3066,87.8906,11.38
3017,292.3984,91.7969,10.89
3018,292.5225,124.0234,8.06
3019,292.6094,86.9141,11.51
3020,292.7051,95.7031,10.45
3021,292.8301,125.0000,8.00
3022,292.9170,86.9141,11.51
3023,293.0068,89.8438,11.13
3024,293.1328,125.9766,7.94
3025,293.2207,87.8906,11.38
3026,293.3164,95.7031,10.45
3027,293.3965,80.0781,12.49
3028,293.5215,125.0000,8.00
3029,293.6104,88.8672,11.25
3030,293.7051,94.7266,10.56
3031,293.8271,122.0703,8.19
3032,293.9121,84.9609,11.77
3033,293.9990,86.9141,11.51
3034,294.0811,82.0313,12.19
3035,294.1670,85.9375,11.64
3036,294.2617,94.7266,10.56
3037,294.3838,122.0703,8.19
3038,294.4541,70.3125,14.22
3039,294.5781,124.0234,8.06
3040,294.6650,86.9141,11.51
3041,294.7617,96.6797,10.34
3042,294.8838,122.0703,8.19
3043,294.9707,86.9141,11.51
3044,295.0684,97.6563,10.24
3045,295.1895,121.0938,8.26
3046,295.2764,86.9141,11.51
3047,295.3740,97.6563,10.24
3048,295.4971,123.0469,8.13
3049,295.5957,98.6328,10.14
3050,295.7178,122.0703,8.19
3051,295.8057,87.8906,11.38
3052,295.9004,94.7266,10.56
3053,295.9951,94.7266,10.56
3054,296.0840,88.8672,11.25
3055,296.1787,94.7266,10.56
3056,296.3008,122.0703,8.19
3057,296.3896,88.8672,11.25
3058,296.4824,92.7734,10.78
3059,296.6064,123.0469,8.13
3060,296.6953,88.8672,11.25
3061,296.7900,94.7266,10.56
3062,296.9121,122.0703,8.19
3063,297.0000,87.8906,11.38
3064,297.0957,95.7031,10.45
3065,297.2178,122.0703,8.19
3066,297.3037,85.9375,11.64
3067,297.3887,84.9609,11.77
3068,297.4814,92.7734,10.78
3069,297.6055,124.0234,8.06
3070,297.6924,86.9141,11.51
3071,297.7764,83.9844,11.91
3072,297.8730,96.6797,10.34
3073,297.9961,123.0469,8.13
3074,298.0840,87.8906,11.38
3075,298.1777,93.7500,10.67
3076,298.3008,123.0469,8.13
3077,298.3877,86.9141,11.51
3078,298.4707,83.0078,12.05
3079,298.5566,85.9375,11.64
3080,298.6387,82.0313,12.19
3081,298.7373,98.6328,10.14
3082,298.8574,120.1172,8.33
3083,298.9258,68.3594,14.63
3084,299.0508,125.0000,8.00
3085,299.1396,88.8672,11.25
3086,299.2305,90.8203,11.01
3087,299.3115,81.0547,12.34
3088,299.4307,119.1406,8.39
3089,299.5029,72.2656,13.84
3090,299.5957,92.7734,10.78
3091,299.7100,114.2578,8.75
3092,299.8008,90.8203,11.01
3093,299.9209,120.1172,8.33
3094,300.0127,91.7969,10.89
3095,300.1309,118.1641,8.46
3096,300.2178,86.9141,11.51
3097,300.2988,81.0547,12.34
3098,300.3945,95.7031,10.45
3099,300.4775,83.0078,12.05
3100,300.6045,126.9531,7.88
3101,300.6885,83.9844,11.91
3102,300.7861,97.6563,10.24
3103,300.8662,80.0781,12.49
3104,300.9316,65.4297,15.28
3105,301.0098,78.1250,12.80
3106,301.1250,115.2344,8.68
3107,301.2305,105.4688,9.48
3108,301.3428,112.3047,8.90
3109,301.4287,85.9375,11.64
3110,301.5039,75.1953,13.30
3111,301.6191,115.2344,8.68
3112,301.7070,87.8906,11.38
3113,301.8242,116.2109,8.61
3114,301.9111,86.9141,11.51
3115,302.0078,96.6797,10.34
3116,302.1201,112.3047,8.90
3117,302.2061,85.9375,11.64
3118,302.3301,124.0234,8.06
3119,302.4238,93.7500,10.67
3120,302.5361,112.3047,8.90
3121,302.6230,86.9141,11.51
3122,302.6992,76.1719,13.13
3123,302.8252,125.9766,7.94
3124,302.9121,86.9141,11.51
3125,303.0078,95.7031,10.45
3126,303.1328,125.0000,8.00
3127,303.2158,83.0078,12.05
3128,303.3037,87.8906,11.38
3129,303.3838,80.0781,12.49
3130,303.4707,86.9141,11.51
3131,303.5654,94.7266,10.56
3132,303.6611,95.7031,10.45
3133,303.7520,90.8203,11.01
3134,303.8438,91.7969,10.89
3135,303.9658,122.0703,8.19
3136,304.0488,83.0078,12.05
3137,304.1357,86.9141,11.51
3138,304.2334,97.6563,10.24
3139,304.3555,122.0703,8.19
3140,304.4404,84.9609,11.77
3141,304.5283,87.8906,11.38
3142,304.6201,91.7969,10.89
3143,304.7432,123.0469,8.13
3144,304.8330,89.8438,11.13
3145,304.9268,93.7500,10.67
3146,305.0547,127.9297,7.82
3147,305.1523,97.6563,10.24
3148,305.2500,97.6563,10.24
3149,305.3447,94.7266,10.56
3150,305.4590,114.2578,8.75
3151,305.5537,94.7266,10.56
3152,305.6709,117.1875,8.53
3153,305.7607,89.8438,11.13
3154,305.8809,120.1172,8.33
3155,305.9688,87.8906,11.38
3156,306.0625,93.7500,10.67
3157,306.1885,125.9766,7.94
3158,306.2734,84.9609,11.77
3159,306.3701,96.6797,10.34
3160,306.4941,124.0234,8.06
3161,306.5820,87.8906,11.38
3162,306.6768,94.7266,10.56
3163,306.7910,114.2578,8.75
3164,306.8711,80.0781,12.49
3165,306.9932,122.0703,8.19
3166,307.0791,85.9375,11.64
3167,307.1768,97.6563,10.24
3168,307.2988,122.0703,8.19
3169,307.3857,86.9141,11.51
3170,307.4863,100.5859,9.94
3171,307.6035,117.1875,8.53
3172,307.7041,100.5859,9.94
3173,307.8281,124.0234,8.06
3174,307.9268,98.6328,10.14
3175,308.0332,106.4453,9.39
3176,308.1240,90.8203,11.01
3177,308.2451,121.0938,8.26
3178,308.3398,94.7266,10.56
3179,308.4658,125.9766,7.94
3180,308.5527,86.9141,11.51
3181,308.6504,97.6563,10.24
3182,308.7725,122.0703,8.19
3183,308.8740,100.5859,9.94
3184,308.9941,120.1172,8.33
3185,309.0957,101.5625,9.85
3186,309.2148,119.1406,8.39
3187,309.2998,84.9609,11.77
3188,309.3848,84.9609,11.77
3189,309.4766,91.7969,10.89
3190,309.6035,126.9531,7.88
3191,309.6895,85.9375,11.64
3192,309.7842,94.7266,10.56
3193,309.9092,125.0000,8.00
3194,309.9961,86.9141,11.51
3195,310.0918,95.7031,10.45
3196,310.2197,127.9297,7.82
3197,310.3193,99.6094,10.04
3198,310.4385,119.1406,8.39
3199,310.5352,96.6797,10.34
3200,310.6631,127.9297,7.82
3201,310.7637,100.5859,9.94
3202,310.8672,103.5156,9.66
3203,310.9404,73.2422,13.65
3204,311.0303,89.8438,11.13
3205,311.0996,69.3359,14.42
3206,311.2217,122.0703,8.19
3207,311.3135,91.7969,10.89
3208,311.4404,126.9531,7.88
3209,311.5352,94.7266,10.56
3210,311.6582,123.0469,8.13
3211,311.7451,86.9141,11.51
3212,311.8408,95.7031,10.45
3213,311.9648,124.0234,8.06
3214,312.0518,86.9141,11.51
3215,312.1465,94.7266,10.56
3216,312.2461,99.6094,10.04
3217,312.3428,96.6797,10.34
3218,312.4639,121.0938,8.26
3219,312.5518,87.8906,11.38
3220,312.6465,94.7266,10.56
3221,312.7734,126.9531,7.88
3222,312.8760,102.5391,9.75
3223,313.0010,125.0000,8.00
3224,313.0938,92.7734,10.78
3225,313.2148,121.0938,8.26
3226,313.3008,85.9375,11.64
3227,313.3877,86.9141,11.51
3228,313.4795,91.7969,10.89
3229,313.6074,127.9297,7.82
3230,313.7021,94.7266,10.56
3231,313.8252,123.0469,8.13
3232,313.9141,88.8672,11.25
3233,314.0098,95.7031,10.45
3234,314.1328,123.0469,8.13
3235,314.2314,98.6328,10.14
3236,314.3545,123.0469,8.13
3237,314.4375,83.0078,12.05
3238,314.5264,88.8672,11.25
3239,314.6211,94.7266,10.56
3240,314.7461,125.0000,8.00
3241,314.8418,95.7031,10.45
3242,314.9668,125.0000,8.00
3243,315.0664,99.6094,10.04
3244,315.1631,96.6797,10.34
3245,315.2588,95.7031,10.45
3246,315.3818,123.0469,8.13
3247,315.4668,84.9609,11.77
3248,315.5645,97.6563,10.24
3249,315.6904,125.9766,7.94
3250,315.7930,102.5391,9.75
3251,315.9199,126.9531,7.88
3252,316.0098,89.8438,11.13
3253,316.1240,114.2578,8.75
3254,316.2354,111.3281,8.98
3255,316.3643,128.9063,7.76
3256,316.4561,91.7969,10.89
3257,316.5410,84.9609,11.77
3258,316.6553,114.2578,8.75
3259,316.7363,81.0547,12.34
3260,316.8281,91.7969,10.89
3261,316.9023,74.2188,13.47
3262,317.0215,119.1406,8.39
3263,317.0967,75.1953,13.30
3264,317.1895,92.7734,10.78
3265,317.2871,97.6563,10.24
3266,317.3643,77.1484,12.96
3267,317.4443,80.0781,12.49
3268,317.5381,93.7500,10.67
3269,317.6543,116.2109,8.61
3270,317.7441,89.8438,11.13
3271,317.8223,78.1250,12.80
3272,317.9023,80.0781,12.49
3273,317.9717,69.3359,14.42
3274,318.0859,114.2578,8.75
3275,318.1719,85.9375,11.64
3276,318.2490,77.1484,12.96
3277,318.3633,114.2578,8.75
3278,318.4443,81.0547,12.34
3279,318.5430,98.6328,10.14
3280,318.6211,78.1250,12.80
3281,318.7119,90.8203,11.01
3282,318.7939,82.0313,12.19
3283,318.8906,96.6797,10.34
3284,318.9746,83.9844,11.91
3285,319.0889,114.2578,8.75
3286,319.1768,87.8906,11.38
3287,319.2920,115.2344,8.68
3288,319.3779,85.9375,11.64
3289,319.5010,123.0469,8.13
3290,319.5752,74.2188,13.47
3291,319.6699,94.7266,10.56
3292,319.7529,83.0078,12.05
3293,319.8262,73.2422,13.65
3294,319.9023,76.1719,13.13
3295,320.0098,107.4219,9.31
3296,320.0840,74.2188,13.47
3297,320.1758,91.7969,10.89
3298,320.2451,69.3359,14.42
3299,320.3643,119.1406,8.39
3300,320.4395,75.1953,13.30
3301,320.5313,91.7969,10.89
3302,320.6475,116.2109,8.61
3303,320.7627,115.2344,8.68
3304,320.8730,110.3516,9.06
3305,320.9502,77.1484,12.96
3306,321.0303,80.0781,12.49
3307,321.0996,69.3359,14.42
3308,321.2217,122.0703,8.19
3309,321.3066,84.9609,11.77
3310,321.3867,80.0781,12.49
3311,321.4639,77.1484,12.96
3312,321.5752,111.3281,8.98
3313,321.6709,95.7031,10.45
3314,321.7861,115.2344,8.68
3315,321.8975,111.3281,8.98
3316,322.0195,122.0703,8.19
3317,322.1152,95.7031,10.45
3318,322.2402,125.0000,8.00
3319,322.3398,99.6094,10.04
3320,322.4570,117.1875,8.53
3321,322.5352,78.1250,12.80
3322,322.6572,122.0703,8.19
3323,322.7559,98.6328,10.14
3324,322.8799,124.0234,8.06
3325,322.9766,96.6797,10.34
3326,323.1016,125.0000,8.00
3327,323.2002,98.6328,10.14
3328,323.3252,125.0000,8.00
3329,323.4082,83.0078,12.05
3330,323.4951,86.9141,11.51
3331,323.5762,81.0547,12.34
3332,323.6650,88.8672,11.25
3333,323.7549,89.8438,11.13
3334,323.8525,97.6563,10.24
3335,323.9346,82.0313,12.19
3336,324.0322,97.6563,10.24
3337,324.1133,81.0547,12.34
3338,324.2109,97.6563,10.24
3339,324.3086,97.6563,10.24
3340,324.4248,116.2109,8.61
3341,324.5068,82.0313,12.19
