ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,151.1602,69.3359,14.42
2522,151.2451,84.9609,11.77
2523,151.3311,85.9375,11.64
2524,151.4131,82.0313,12.19
2525,151.4961,83.0078,12.05
2526,151.5791,83.0078,12.05
2527,151.6357,56.6406,17.66
2528,151.6973,61.5234,16.25
2529,151.7529,55.6641,17.96
2530,151.8252,72.2656,13.84
2531,151.9102,84.9609,11.77
2532,151.9678,57.6172,17.36
2533,152.0303,62.5000,16.00
2534,152.1104,80.0781,12.49
2535,152.1572,46.8750,21.33
2536,152.2432,85.9375,11.64
2537,152.3281,84.9609,11.77
2538,152.4111,83.0078,12.05
2539,152.4951,83.9844,11.91
2540,152.5791,83.9844,11.91
2541,152.6621,83.0078,12.05
2542,152.7461,83.9844,11.91
2543,152.8291,83.0078,12.05
2544,152.9121,83.0078,12.05
2545,152.9961,83.9844,11.91
2546,153.0527,56.6406,17.66
2547,153.1113,58.5938,17.07
2548,153.1592,47.8516,20.90
2549,153.2451,85.9375,11.64
2550,153.3291,83.9844,11.91
2551,153.4131,83.9844,11.91
2552,153.4961,83.0078,12.05
2553,153.5801,83.9844,11.91
2554,153.6631,83.0078,12.05
2555,153.7471,83.9844,11.91
2556,153.8301,83.0078,12.05
2557,153.9150,84.9609,11.77
2558,153.9980,83.0078,12.05
2559,154.0820,83.9844,11.91
2560,154.1650,83.0078,12.05
2561,154.2490,83.9844,11.91
2562,154.3320,83.0078,12.05
2563,154.4160,83.9844,11.91
2564,154.4990,83.0078,12.05
2565,154.5693,70.3125,14.22
2566,154.6592,89.8438,11.13
2567,154.7451,85.9375,11.64
2568,154.8301,84.9609,11.77
2569,154.9141,83.9844,11.91
2570,154.9971,83.0078,12.05
2571,155.0811,83.9844,11.91
2572,155.1650,83.9844,11.91
2573,155.2490,83.9844,11.91
2574,155.3320,83.0078,12.05
2575,155.4150,83.0078,12.05
2576,155.4990,83.9844,11.91
2577,155.5820,83.0078,12.05
2578,155.6660,83.9844,11.91
2579,155.7500,83.9844,11.91
2580,155.8330,83.0078,12.05
2581,155.9170,83.9844,11.91
2582,156.0000,83.0078,12.05
2583,156.0820,82.0313,12.19
2584,156.1406,58.5938,17.07
2585,156.2207,80.0781,12.49
2586,156.2783,57.6172,17.36
2587,156.3281,49.8047,20.08
2588,156.4141,85.9375,11.64
2589,156.4980,83.9844,11.91
2590,156.5811,83.0078,12.05
2591,156.6650,83.9844,11.91
2592,156.7490,83.9844,11.91
2593,156.8320,83.0078,12.05
2594,156.9160,83.9844,11.91
2595,157.0000,83.9844,11.91
2596,157.0830,83.0078,12.05
2597,157.1660,83.0078,12.05
2598,157.2500,83.9844,11.91
2599,157.3330,83.0078,12.05
2600,157.4170,83.9844,11.91
2601,157.5010,83.9844,11.91
2602,157.5840,83.0078,12.05
2603,157.6406,56.6406,17.66
2604,157.7197,79.1016,12.64
2605,157.7725,52.7344,18.96
2606,157.8584,85.9375,11.64
2607,157.9424,83.9844,11.91
2608,158.0264,83.9844,11.91
2609,158.1104,83.9844,11.91
2610,158.1934,83.0078,12.05
2611,158.2773,83.9844,11.91
2612,158.3604,83.0078,12.05
2613,158.4443,83.9844,11.91
2614,158.5283,83.9844,11.91
2615,158.6113,83.0078,12.05
2616,158.6943,83.0078,12.05
2617,158.7783,83.9844,11.91
2618,158.8613,83.0078,12.05
2619,158.9443,83.0078,12.05
2620,159.0283,83.9844,11.91
2621,159.1123,83.9844,11.91
2622,159.1689,56.6406,17.66
2623,159.2461,77.1484,12.96
2624,159.3008,54.6875,18.29
2625,159.3867,85.9375,11.64
2626,159.4707,83.9844,11.91
2627,159.5303,59.5703,16.79
2628,159.5801,49.8047,20.08
2629,159.6650,84.9609,11.77
2630,159.7490,83.9844,11.91
2631,159.8330,83.9844,11.91
2632,159.9160,83.0078,12.05
2633,159.9990,83.0078,12.05
2634,160.0830,83.9844,11.91
2635,160.1660,83.0078,12.05
2636,160.2500,83.9844,11.91
2637,160.3340,83.9844,11.91
2638,160.4170,83.0078,12.05
2639,160.5010,83.9844,11.91
2640,160.5830,82.0313,12.19
2641,160.6406,57.6172,17.36
2642,160.7188,78.1250,12.80
2643,160.7725,52.7344,18.96
2644,160.8564,83.9844,11.91
2645,160.9424,85.9375,11.64
2646,161.0254,83.0078,12.05
2647,161.1104,84.9609,11.77
2648,161.1943,83.9844,11.91
2649,161.2773,83.0078,12.05
2650,161.3604,83.0078,12.05
2651,161.4443,83.9844,11.91
2652,161.5283,83.9844,11.91
2653,161.6113,83.0078,12.05
2654,161.6943,83.0078,12.05
2655,161.7783,83.9844,11.91
2656,161.8604,82.0313,12.19
2657,161.9453,84.9609,11.77
2658,162.0283,83.0078,12.05
2659,162.1113,83.0078,12.05
2660,162.1670,55.6641,17.96
2661,162.2471,80.0781,12.49
2662,162.2998,52.7344,18.96
2663,162.3838,83.9844,11.91
2664,162.4697,85.9375,11.64
2665,162.5537,83.9844,11.91
2666,162.6377,83.9844,11.91
2667,162.7207,83.0078,12.05
2668,162.8047,83.9844,11.91
2669,162.8877,83.0078,12.05
2670,162.9717,83.9844,11.91
2671,163.0547,83.0078,12.05
2672,163.1387,83.9844,11.91
2673,163.2227,83.9844,11.91
2674,163.3057,83.0078,12.05
2675,163.3896,83.9844,11.91
2676,163.4717,82.0313,12.19
2677,163.5566,84.9609,11.77
2678,163.6387,82.0313,12.19
2679,163.6973,58.5938,17.07
2680,163.7744,77.1484,12.96
2681,163.8271,52.7344,18.96
2682,163.9121,84.9609,11.77
2683,163.9980,85.9375,11.64
2684,164.0820,83.9844,11.91
2685,164.1650,83.0078,12.05
2686,164.2480,83.0078,12.05
2687,164.3320,83.9844,11.91
2688,164.4160,83.9844,11.91
2689,164.5000,83.9844,11.91
2690,164.5830,83.0078,12.05
2691,164.6670,83.9844,11.91
2692,164.7500,83.0078,12.05
2693,164.8340,83.9844,11.91
2694,164.9170,83.0078,12.05
2695,165.0010,83.9844,11.91
2696,165.0840,83.0078,12.05
2697,165.1670,83.0078,12.05
2698,165.2256,58.5938,17.07
2699,165.3027,77.1484,12.96
2700,165.3555,52.7344,18.96
2701,165.4404,84.9609,11.77
2702,165.5254,84.9609,11.77
2703,165.6094,83.9844,11.91
2704,165.6924,83.0078,12.05
2705,165.7764,83.9844,11.91
2706,165.8604,83.9844,11.91
2707,165.9434,83.0078,12.05
2708,166.0273,83.9844,11.91
2709,166.1104,83.0078,12.05
2710,166.1943,83.9844,11.91
2711,166.2773,83.0078,12.05
2712,166.3613,83.9844,11.91
2713,166.4443,83.0078,12.05
2714,166.5273,83.0078,12.05
2715,166.6113,83.9844,11.91
2716,166.6943,83.0078,12.05
2717,166.7539,59.5703,16.79
2718,166.8291,75.1953,13.30
2719,166.8828,53.7109,18.62
2720,166.9688,85.9375,11.64
2721,167.0527,83.9844,11.91
2722,167.1367,83.9844,11.91
2723,167.2207,83.9844,11.91
2724,167.3047,83.9844,11.91
2725,167.3877,83.0078,12.05
2726,167.4717,83.9844,11.91
2727,167.5547,83.0078,12.05
2728,167.6377,83.0078,12.05
2729,167.7217,83.9844,11.91
2730,167.8047,83.0078,12.05
2731,167.8887,83.9844,11.91
2732,167.9717,83.0078,12.05
2733,168.0557,83.9844,11.91
2734,168.1387,83.0078,12.05
2735,168.2217,83.0078,12.05
2736,168.2783,56.6406,17.66
2737,168.3574,79.1016,12.64
2738,168.4102,52.7344,18.96
2739,168.4961,85.9375,11.64
2740,168.5811,84.9609,11.77
2741,168.6650,83.9844,11.91
2742,168.7480,83.0078,12.05
2743,168.8311,83.0078,12.05
2744,168.9150,83.0078,12.05
2745,168.9990,83.0078,12.05
2746,169.0820,83.0078,12.05
2747,169.1660,83.9844,11.91
2748,169.2490,83.0078,12.05
2749,169.3330,83.9844,11.91
2750,169.4160,83.0078,12.05
2751,169.4990,83.0078,12.05
2752,169.5830,83.9844,11.91
2753,169.6670,83.9844,11.91
2754,169.7490,82.0313,12.19
2755,169.8096,60.5469,16.52
2756,169.8838,74.2188,13.47
2757,169.9385,54.6875,18.29
2758,169.9990,60.5469,16.52
2759,170.0596,60.5469,16.52
2760,170.1055,45.8984,21.79
2761,170.1885,83.0078,12.05
2762,170.2734,84.9609,11.77
2763,170.3574,83.9844,11.91
2764,170.4404,83.0078,12.05
2765,170.5225,82.0313,12.19
2766,170.6074,84.9609,11.77
2767,170.6914,83.9844,11.91
2768,170.7744,83.0078,12.05
2769,170.8584,83.9844,11.91
2770,170.9414,83.0078,12.05
2771,171.0254,83.9844,11.91
2772,171.1094,83.9844,11.91
2773,171.1924,83.0078,12.05
2774,171.2637,71.2891,14.03
2775,171.3516,87.8906,11.38
2776,171.4385,86.9141,11.51
2777,171.5215,83.0078,12.05
2778,171.5859,64.4531,15.52
2779,171.6318,45.8984,21.79
2780,171.7168,84.9609,11.77
2781,171.8008,83.9844,11.91
2782,171.8848,83.0078,12.05
2783,171.9541,69.3359,14.42
2784,171.9990,44.9219,22.26
2785,172.0801,81.0547,12.34
2786,172.1621,82.0313,12.19
2787,172.2451,83.0078,12.05
2788,172.3281,83.0078,12.05
2789,172.4121,83.9844,11.91
2790,172.4961,83.9844,11.91
2791,172.5781,82.0313,12.19
2792,172.6631,84.9609,11.77
2793,172.7305,67.3828,14.84
2794,172.7930,62.5000,16.00
2795,172.8496,56.6406,17.66
2796,172.9375,87.8906,11.38
2797,173.0225,84.9609,11.77
2798,173.1064,83.9844,11.91
2799,173.1904,83.9844,11.91
2800,173.2734,83.0078,12.05
2801,173.3574,83.9844,11.91
2802,173.4414,83.9844,11.91
2803,173.5244,83.0078,12.05
2804,173.6074,83.0078,12.05
2805,173.6924,84.9609,11.77
2806,173.7754,83.0078,12.05
2807,173.8594,83.9844,11.91
2808,173.9424,83.0078,12.05
2809,174.0254,83.0078,12.05
2810,174.1094,83.9844,11.91
2811,174.1924,83.0078,12.05
2812,174.2490,56.6406,17.66
2813,174.3281,79.1016,12.64
2814,174.3818,53.7109,18.62
2815,174.4678,85.9375,11.64
2816,174.5518,83.9844,11.91
2817,174.6357,83.9844,11.91
2818,174.7188,83.0078,12.05
2819,174.8018,83.0078,12.05
2820,174.8857,83.9844,11.91
2821,174.9707,84.9609,11.77
2822,175.0527,82.0313,12.19
2823,175.1367,83.9844,11.91
2824,175.2207,83.9844,11.91
2825,175.3037,83.0078,12.05
2826,175.3877,83.9844,11.91
2827,175.4707,83.0078,12.05
2828,175.5537,83.0078,12.05
2829,175.6377,83.9844,11.91
2830,175.7207,83.0078,12.05
2831,175.7793,58.5938,17.07
2832,175.8545,75.1953,13.30
2833,175.9092,54.6875,18.29
2834,175.9951,85.9375,11.64
2835,176.0791,83.9844,11.91
2836,176.1631,83.9844,11.91
2837,176.2471,83.9844,11.91
2838,176.3301,83.0078,12.05
2839,176.4141,83.9844,11.91
2840,176.4980,83.9844,11.91
2841,176.5801,82.0313,12.19
2842,176.6631,83.0078,12.05
2843,176.7480,84.9609,11.77
2844,176.8320,83.9844,11.91
2845,176.9150,83.0078,12.05
2846,176.9980,83.0078,12.05
2847,177.0820,83.9844,11.91
2848,177.1650,83.0078,12.05
2849,177.2480,83.0078,12.05
2850,177.3076,59.5703,16.79
2851,177.3828,75.1953,13.30
2852,177.4365,53.7109,18.62
2853,177.4971,60.5469,16.52
2854,177.5576,60.5469,16.52
2855,177.6045,46.8750,21.33
2856,177.6621,57.6172,17.36
2857,177.7227,60.5469,16.52
2858,177.8037,81.0547,12.34
2859,177.8516,47.8516,20.90
2860,177.9092,57.6172,17.36
2861,177.9717,62.5000,16.00
2862,178.0176,45.8984,21.79
2863,178.0752,57.6172,17.36
2864,178.1367,61.5234,16.25
2865,178.1836,46.8750,21.33
2866,178.2412,57.6172,17.36
2867,178.3027,61.5234,16.25
2868,178.3477,44.9219,22.26
2869,178.4063,58.5938,17.07
2870,178.4668,60.5469,16.52
2871,178.5137,46.8750,21.33
2872,178.5986,84.9609,11.77
2873,178.6836,84.9609,11.77
2874,178.7666,83.0078,12.05
2875,178.8506,83.9844,11.91
2876,178.9346,83.9844,11.91
2877,179.0176,83.0078,12.05
2878,179.0762,58.5938,17.07
2879,179.1592,83.0078,12.05
2880,179.2412,82.0313,12.19
2881,179.3232,82.0313,12.19
2882,179.4082,84.9609,11.77
2883,179.4922,83.9844,11.91
2884,179.5752,83.0078,12.05
2885,179.6592,83.9844,11.91
2886,179.7422,83.0078,12.05
2887,179.8262,83.9844,11.91
2888,179.8945,68.3594,14.63
2889,179.9600,65.4297,15.28
2890,180.0137,53.7109,18.62
2891,180.0703,56.6406,17.66
2892,180.1553,84.9609,11.77
2893,180.2158,60.5469,16.52
2894,180.2725,56.6406,17.66
2895,180.3242,51.7578,19.32
2896,180.3779,53.7109,18.62
2897,180.4326,54.6875,18.29
2898,180.5156,83.0078,12.05
2899,180.6006,84.9609,11.77
2900,180.6582,57.6172,17.36
2901,180.7217,63.4766,15.75
2902,180.7764,54.6875,18.29
2903,180.8467,70.3125,14.22
2904,180.9316,84.9609,11.77
2905,181.0166,84.9609,11.77
2906,181.1006,83.9844,11.91
2907,181.1836,83.0078,12.05
2908,181.2676,83.9844,11.91
2909,181.3252,57.6172,17.36
2910,181.3857,60.5469,16.52
2911,181.4307,44.9219,22.26
2912,181.5166,85.9375,11.64
2913,181.5674,50.7813,19.69
2914,181.6230,55.6641,17.96
2915,181.6787,55.6641,17.96
2916,181.7373,58.5938,17.07
2917,181.8203,83.0078,12.05
2918,181.8809,60.5469,16.52
2919,181.9336,52.7344,18.96
2920,181.9854,51.7578,19.32
2921,182.0420,56.6406,17.66
2922,182.0977,55.6641,17.96
2923,182.1533,55.6641,17.96
2924,182.2100,56.6406,17.66
2925,182.2656,55.6641,17.96
2926,182.3213,55.6641,17.96
2927,182.3633,41.9922,23.81
2928,182.4033,40.0391,24.98
2929,182.4443,41.0156,24.38
2930,182.4854,41.0156,24.38
2931,182.5264,41.0156,24.38
2932,182.5674,41.0156,24.38
2933,182.6084,41.0156,24.38
2934,182.6504,41.9922,23.81
2935,182.6914,41.0156,24.38
2936,182.7334,41.9922,23.81
2937,182.7754,41.9922,23.81
2938,182.8164,41.0156,24.38
2939,182.8574,41.0156,24.38
2940,182.8975,40.0391,24.98
2941,182.9395,41.9922,23.81
2942,182.9785,39.0625,25.60
2943,183.0195,41.0156,24.38
2944,183.0615,41.9922,23.81
2945,183.1025,41.0156,24.38
2946,183.1445,41.9922,23.81
2947,183.1865,41.9922,23.81
2948,183.2266,40.0391,24.98
2949,183.2686,41.9922,23.81
2950,183.3105,41.9922,23.81
2951,183.3516,41.0156,24.38
2952,183.3936,41.9922,23.81
2953,183.4355,41.9922,23.81
2954,183.4766,41.0156,24.38
2955,183.5186,41.9922,23.81
2956,183.5605,41.9922,23.81
2957,183.6016,41.0156,24.38
2958,183.6436,41.9922,23.81
2959,183.6855,41.9922,23.81
2960,183.7266,41.0156,24.38
2961,183.7686,41.9922,23.81
2962,183.8105,41.9922,23.81
2963,183.8477,37.1094,26.95
2964,183.8877,40.0391,24.98
2965,183.9287,41.0156,24.38
2966,183.9688,40.0391,24.98
2967,184.0078,39.0625,25.60
2968,184.0498,41.9922,23.81
2969,184.0889,39.0625,25.60
2970,184.1299,41.0156,24.38
2971,184.1719,41.9922,23.81
2972,184.2090,37.1094,26.95
2973,184.2490,40.0391,24.98
2974,184.2891,40.0391,24.98
2975,184.3291,40.0391,24.98
2976,184.3682,39.0625,25.60
2977,184.4102,41.9922,23.81
2978,184.4492,39.0625,25.60
2979,184.4902,41.0156,24.38
2980,184.5322,41.9922,23.81
2981,184.5693,37.1094,26.95
2982,184.6094,40.0391,24.98
2983,184.6504,41.0156,24.38
2984,184.6904,40.0391,24.98
2985,184.7295,39.0625,25.60
2986,184.7705,41.0156,24.38
2987,184.8105,40.0391,24.98
2988,184.8516,41.0156,24.38
2989,184.8936,41.9922,23.81
2990,184.9307,37.1094,26.95
2991,184.9697,39.0625,25.60
2992,185.0107,41.0156,24.38
2993,185.0508,40.0391,24.98
2994,185.0908,40.0391,24.98
2995,185.1318,41.0156,24.38
2996,185.1709,39.0625,25.60
2997,185.2119,41.0156,24.38
2998,185.2539,41.9922,23.81
2999,185.2910,37.1094,26.95
3000,185.3311,40.0391,24.98
3001,185.3721,41.0156,24.38
3002,185.4121,40.0391,24.98
3003,185.4512,39.0625,25.60
3004,185.4922,41.0156,24.38
3005,185.5313,39.0625,25.60
3006,185.5732,41.9922,23.81
3007,185.6152,41.9922,23.81
3008,185.6523,37.1094,26.95
3009,185.6914,39.0625,25.60
3010,185.7324,41.0156,24.38
3011,185.7725,40.0391,24.98
3012,185.8125,40.0391,24.98
3013,185.8535,41.0156,24.38
3014,185.8926,39.0625,25.60
3015,185.9336,41.0156,24.38
3016,185.9746,41.0156,24.38
3017,186.0117,37.1094,26.95
3018,186.0527,41.0156,24.38
3019,186.0928,40.0391,24.98
3020,186.1328,40.0391,24.98
3021,186.1729,40.0391,24.98
3022,186.2139,41.0156,24.38
3023,186.2539,40.0391,24.98
3024,186.2920,38.0859,26.26
3025,186.3320,40.0391,24.98
3026,186.3711,39.0625,25.60
3027,186.4102,39.0625,25.60
3028,186.4512,41.0156,24.38
3029,186.4902,39.0625,25.60
3030,186.5313,41.0156,24.38
3031,186.5732,41.9922,23.81
3032,186.6104,37.1094,26.95
3033,186.6494,39.0625,25.60
3034,186.6904,41.0156,24.38
3035,186.7305,40.0391,24.98
3036,186.7705,40.0391,24.98
3037,186.8115,41.0156,24.38
3038,186.8506,39.0625,25.60
3039,186.8926,41.9922,23.81
3040,186.9336,41.0156,24.38
3041,186.9717,38.0859,26.26
3042,187.0107,39.0625,25.60
3043,187.0518,41.0156,24.38
3044,187.0918,40.0391,24.98
3045,187.1309,39.0625,25.60
3046,187.1729,41.9922,23.81
3047,187.2119,39.0625,25.60
3048,187.2500,38.0859,26.26
3049,187.2900,40.0391,24.98
3050,187.3291,39.0625,25.60
3051,187.3682,39.0625,25.60
3052,187.4092,41.0156,24.38
3053,187.4482,39.0625,25.60
3054,187.4863,38.0859,26.26
3055,187.5264,40.0391,24.98
3056,187.5645,38.0859,26.26
3057,187.6045,40.0391,24.98
3058,187.6455,41.0156,24.38
3059,187.6836,38.0859,26.26
3060,187.7227,39.0625,25.60
3061,187.7627,40.0391,24.98
3062,187.8018,39.0625,25.60
3063,187.8398,38.0859,26.26
3064,187.8818,41.9922,23.81
3065,187.9199,38.0859,26.26
3066,187.9580,38.0859,26.26
3067,187.9990,41.0156,24.38
3068,188.0371,38.0859,26.26
3069,188.0762,39.0625,25.60
3070,188.1172,41.0156,24.38
3071,188.1563,39.0625,25.60
3072,188.1943,38.0859,26.26
3073,188.2344,40.0391,24.98
3074,188.2734,38.0859,26.26
3075,188.3125,39.0625,25.60
3076,188.3535,41.0156,24.38
3077,188.3916,38.0859,26.26
3078,188.4307,39.0625,25.60
3079,188.4707,40.0391,24.98
3080,188.5088,38.0859,26.26
3081,188.5479,39.0625,25.60
3082,188.5898,41.9922,23.81
3083,188.6279,38.0859,26.26
3084,188.6660,38.0859,26.26
3085,188.7070,41.0156,24.38
3086,188.7451,38.0859,26.26
3087,188.7842,39.0625,25.60
3088,188.8252,41.0156,24.38
3089,188.8643,39.0625,25.60
3090,188.9023,38.0859,26.26
3091,188.9434,41.0156,24.38
3092,188.9814,38.0859,26.26
3093,189.0205,39.0625,25.60
3094,189.0615,41.0156,24.38
3095,189.1006,39.0625,25.60
3096,189.1387,38.0859,26.26
3097,189.1787,40.0391,24.98
3098,189.2178,39.0625,25.60
3099,189.2568,39.0625,25.60
3100,189.2979,41.0156,24.38
3101,189.3369,39.0625,25.60
3102,189.3750,38.0859,26.26
3103,189.4150,40.0391,24.98
3104,189.4531,38.0859,26.26
3105,189.4932,40.0391,24.98
3106,189.5342,41.0156,24.38
3107,189.5723,38.0859,26.26
3108,189.6113,39.0625,25.60
3109,189.6514,40.0391,24.98
3110,189.6895,38.0859,26.26
3111,189.7285,39.0625,25.60
3112,189.7705,41.9922,23.81
3113,189.8086,38.0859,26.26
3114,189.8506,41.9922,23.81
3115,189.8926,41.9922,23.81
3116,189.9297,37.1094,26.95
3117,189.9688,39.0625,25.60
3118,190.0098,41.0156,24.38
3119,190.0498,40.0391,24.98
3120,190.0889,39.0625,25.60
3121,190.1309,41.9922,23.81
3122,190.1699,39.0625,25.60
3123,190.2109,41.0156,24.38
3124,190.2529,41.9922,23.81
3125,190.2900,37.1094,26.95
3126,190.3301,40.0391,24.98
3127,190.3701,40.0391,24.98
3128,190.4102,40.0391,24.98
3129,190.4502,40.0391,24.98
3130,190.4912,41.0156,24.38
3131,190.5273,36.1328,27.68
3132,190.5664,39.0625,25.60
3133,190.6074,41.0156,24.38
3134,190.6475,40.0391,24.98
3135,190.6865,39.0625,25.60
3136,190.7275,41.0156,24.38
3137,190.7666,39.0625,25.60
3138,190.8047,38.0859,26.26
3139,190.8457,41.0156,24.38
3140,190.8838,38.0859,26.26
3141,190.9229,39.0625,25.60
3142,190.9639,41.0156,24.38
3143,191.0029,39.0625,25.60
3144,191.0410,38.0859,26.26
3145,191.0820,41.0156,24.38
3146,191.1201,38.0859,26.26
3147,191.1592,39.0625,25.60
3148,191.2002,41.0156,24.38
3149,191.2393,39.0625,25.60
3150,191.2773,38.0859,26.26
3151,191.3174,40.0391,24.98
3152,191.3564,39.0625,25.60
3153,191.3955,39.0625,25.60
3154,191.4365,41.0156,24.38
3155,191.4756,39.0625,25.60
3156,191.5137,38.0859,26.26
3157,191.5537,40.0391,24.98
3158,191.5918,38.0859,26.26
3159,191.6318,40.0391,24.98
3160,191.6729,41.0156,24.38
3161,191.7109,38.0859,26.26
3162,191.7529,41.9922,23.81
3163,191.7939,41.0156,24.38
3164,191.8330,39.0625,25.60
3165,191.8711,38.0859,26.26
3166,191.9121,41.0156,24.38
3167,191.9521,40.0391,24.98
3168,191.9912,39.0625,25.60
3169,192.0332,41.9922,23.81
3170,192.0684,35.1563,28.44
3171,192.1084,40.0391,24.98
3172,192.1484,40.0391,24.98
3173,192.1885,40.0391,24.98
3174,192.2275,39.0625,25.60
3175,192.2686,41.0156,24.38
3176,192.3047,35.1563,28.44
3177,192.3438,39.0625,25.60
3178,192.3848,41.0156,24.38
3179,192.4238,39.0625,25.60
3180,192.4639,40.0391,24.98
3181,192.5049,41.0156,24.38
3182,192.5410,36.1328,27.68
3183,192.5801,39.0625,25.60
3184,192.6211,41.0156,24.38
3185,192.6602,39.0625,25.60
3186,192.6992,39.0625,25.60
3187,192.7412,41.9922,23.81
3188,192.7764,35.1563,28.44
3189,192.8164,40.0391,24.98
3190,192.8564,40.0391,24.98
3191,192.8965,40.0391,24.98
3192,192.9355,39.0625,25.60
3193,192.9775,41.9922,23.81
3194,193.0127,35.1563,28.44
3195,193.0518,39.0625,25.60
3196,193.0928,41.0156,24.38
3197,193.1318,39.0625,25.60
3198,193.1719,40.0391,24.98
3199,193.2129,41.0156,24.38
3200,193.2490,36.1328,27.68
3201,193.2881,39.0625,25.60
3202,193.3291,41.0156,24.38
3203,193.3682,39.0625,25.60
3204,193.4082,40.0391,24.98
3205,193.4492,41.0156,24.38
3206,193.4854,36.1328,27.68
3207,193.5244,39.0625,25.60
3208,193.5645,40.0391,24.98
3209,193.6045,40.0391,24.98
3210,193.6436,39.0625,25.60
3211,193.6855,41.9922,23.81
3212,193.7207,35.1563,28.44
3213,193.7598,39.0625,25.60
3214,193.8008,41.0156,24.38
3215,193.8408,40.0391,24.98
3216,193.8799,39.0625,25.60
3217,193.9209,41.0156,24.38
3218,193.9570,36.1328,27.68
3219,193.9961,39.0625,25.60
3220,194.0371,41.0156,24.38
3221,194.0762,39.0625,25.60
3222,194.1162,40.0391,24.98
3223,194.1572,41.0156,24.38
3224,194.1934,36.1328,27.68
3225,194.2324,39.0625,25.60
3226,194.2734,41.0156,24.38
3227,194.3125,39.0625,25.60
3228,194.3516,39.0625,25.60
3229,194.3936,41.9922,23.81
3230,194.4297,36.1328,27.68
3231,194.4678,38.0859,26.26
3232,194.5088,41.0156,24.38
3233,194.5488,40.0391,24.98
3234,194.5869,38.0859,26.26
3235,194.6289,41.9922,23.81
3236,194.6650,36.1328,27.68
3237,194.7041,39.0625,25.60
3238,194.7451,41.0156,24.38
3239,194.7842,39.0625,25.60
3240,194.8242,40.0391,24.98
3241,194.8652,41.0156,24.38
3242,194.9014,36.1328,27.68
3243,194.9404,39.0625,25.60
3244,194.9814,41.0156,24.38
3245,195.0205,39.0625,25.60
3246,195.0596,39.0625,25.60
3247,195.1016,41.9922,23.81
3248,195.1377,36.1328,27.68
3249,195.1768,39.0625,25.60
3250,195.2168,40.0391,24.98
3251,195.2568,40.0391,24.98
3252,195.2959,39.0625,25.60
3253,195.3379,41.9922,23.81
3254,195.3730,35.1563,28.44
3255,195.4131,40.0391,24.98
3256,195.4531,40.0391,24.98
3257,195.4932,40.0391,24.98
3258,195.5322,39.0625,25.60
3259,195.5742,41.9922,23.81
3260,195.6094,35.1563,28.44
3261,195.6484,39.0625,25.60
3262,195.6895,41.0156,24.38
3263,195.7285,39.0625,25.60
3264,195.7686,40.0391,24.98
3265,195.8096,41.0156,24.38
3266,195.8457,36.1328,27.68
3267,195.8848,39.0625,25.60
3268,195.9258,41.0156,24.38
3269,195.9648,39.0625,25.60
