ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,244.7900,121.0938,8.26
2522,244.8682,78.1250,12.80
2523,244.9570,88.8672,11.25
2524,245.0391,82.0313,12.19
2525,245.1299,90.8203,11.01
2526,245.2197,89.8438,11.13
2527,245.3486,128.9063,7.76
2528,245.4385,89.8438,11.13
2529,245.5156,77.1484,12.96
2530,245.6260,110.3516,9.06
2531,245.7393,113.2813,8.83
2532,245.8350,95.7031,10.45
2533,245.9229,87.8906,11.38
2534,246.0059,83.0078,12.05
2535,246.0820,76.1719,13.13
2536,246.1514,69.3359,14.42
2537,246.2422,90.8203,11.01
2538,246.3662,124.0234,8.06
2539,246.4521,85.9375,11.64
2540,246.5205,68.3594,14.63
2541,246.5967,76.1719,13.13
2542,246.6777,81.0547,12.34
2543,246.7744,96.6797,10.34
2544,246.9043,129.8828,7.70
2545,247.0107,106.4453,9.39
2546,247.1162,105.4688,9.48
2547,247.1865,70.3125,14.22
2548,247.2695,83.0078,12.05
2549,247.3809,111.3281,8.98
2550,247.4658,84.9609,11.77
2551,247.5762,110.3516,9.06
2552,247.6816,105.4688,9.48
2553,247.8213,139.6484,7.16
2554,247.9102,88.8672,11.25
2555,248.0010,90.8203,11.01
2556,248.1250,124.0234,8.06
2557,248.2109,85.9375,11.64
2558,248.2930,81.0547,12.34
2559,248.3584,65.4297,15.28
2560,248.4307,72.2656,13.84
2561,248.5264,95.7031,10.45
2562,248.6514,125.0000,8.00
2563,248.7266,75.1953,13.30
2564,248.8457,119.1406,8.39
2565,248.9355,89.8438,11.13
2566,249.0557,120.1172,8.33
2567,249.1426,86.9141,11.51
2568,249.2637,121.0938,8.26
2569,249.3604,96.6797,10.34
2570,249.4453,84.9609,11.77
2571,249.5215,76.1719,13.13
2572,249.6396,118.1641,8.46
2573,249.7227,83.0078,12.05
2574,249.8066,83.9844,11.91
2575,249.9258,119.1406,8.39
2576,249.9990,73.2422,13.65
2577,250.0713,72.2656,13.84
2578,250.1807,109.3750,9.14
2579,250.2793,98.6328,10.14
2580,250.3945,115.2344,8.68
2581,250.4922,97.6563,10.24
2582,250.5684,76.1719,13.13
2583,250.6377,69.3359,14.42
2584,250.7334,95.7031,10.45
2585,250.8232,89.8438,11.13
2586,250.9453,122.0703,8.19
2587,251.0439,98.6328,10.14
2588,251.1787,134.7656,7.42
2589,251.2549,76.1719,13.13
2590,251.3516,96.6797,10.34
2591,251.4697,118.1641,8.46
2592,251.5635,93.7500,10.67
2593,251.6426,79.1016,12.64
2594,251.7500,107.4219,9.31
2595,251.8330,83.0078,12.05
2596,251.9131,80.0781,12.49
2597,252.0254,112.3047,8.90
2598,252.0947,69.3359,14.42
2599,252.1953,100.5859,9.94
2600,252.2891,93.7500,10.67
2601,252.4248,135.7422,7.37
2602,252.5195,94.7266,10.56
2603,252.5986,79.1016,12.64
2604,252.7061,107.4219,9.31
2605,252.7881,82.0313,12.19
2606,252.9287,140.6250,7.11
2607,253.0078,79.1016,12.64
2608,253.1113,103.5156,9.66
2609,253.1914,80.0781,12.49
2610,253.2666,75.1953,13.30
2611,253.3828,116.2109,8.61
2612,253.4590,76.1719,13.13
2613,253.5527,93.7500,10.67
2614,253.6709,118.1641,8.46
2615,253.7539,83.0078,12.05
2616,253.8262,72.2656,13.84
2617,253.8984,72.2656,13.84
2618,253.9824,83.9844,11.91
2619,254.0986,116.2109,8.61
2620,254.1865,87.8906,11.38
2621,254.3086,121.0938,8.26
2622,254.4063,97.6563,10.24
2623,254.5313,125.0000,8.00
2624,254.6299,98.6328,10.14
2625,254.7539,124.0234,8.06
2626,254.8525,98.6328,10.14
2627,254.9756,123.0469,8.13
2628,255.0742,98.6328,10.14
2629,255.1982,124.0234,8.06
2630,255.2969,98.6328,10.14
2631,255.4209,124.0234,8.06
2632,255.5176,96.6797,10.34
2633,255.6436,125.0000,8.00
2634,255.7285,84.9609,11.77
2635,255.8252,96.6797,10.34
2636,255.9492,124.0234,8.06
2637,256.0479,98.6328,10.14
2638,256.1436,95.7031,10.45
2639,256.2422,98.6328,10.14
2640,256.3662,124.0234,8.06
2641,256.4648,98.6328,10.14
2642,256.5879,123.0469,8.13
2643,256.6875,99.6094,10.04
2644,256.8096,122.0703,8.19
2645,256.9082,98.6328,10.14
2646,257.0322,124.0234,8.06
2647,257.1309,98.6328,10.14
2648,257.2549,124.0234,8.06
2649,257.3525,97.6563,10.24
2650,257.4766,124.0234,8.06
2651,257.5449,68.3594,14.63
2652,257.6699,125.0000,8.00
2653,257.7676,97.6563,10.24
2654,257.8926,125.0000,8.00
2655,257.9912,98.6328,10.14
2656,258.1152,124.0234,8.06
2657,258.1992,83.9844,11.91
2658,258.2871,87.8906,11.38
2659,258.3809,93.7500,10.67
2660,258.5039,123.0469,8.13
2661,258.6035,99.6094,10.04
2662,258.7266,123.0469,8.13
2663,258.8154,88.8672,11.25
2664,258.9072,91.7969,10.89
2665,259.0049,97.6563,10.24
2666,259.1016,96.6797,10.34
2667,259.2246,123.0469,8.13
2668,259.3115,86.9141,11.51
2669,259.4082,96.6797,10.34
2670,259.5322,124.0234,8.06
2671,259.6309,98.6328,10.14
2672,259.7549,124.0234,8.06
2673,259.8525,97.6563,10.24
2674,259.9775,125.0000,8.00
2675,260.0752,97.6563,10.24
2676,260.1992,124.0234,8.06
2677,260.2979,98.6328,10.14
2678,260.3916,93.7500,10.67
2679,260.4912,99.6094,10.04
2680,260.6152,124.0234,8.06
2681,260.7148,99.6094,10.04
2682,260.8379,123.0469,8.13
2683,260.9365,98.6328,10.14
2684,261.0596,123.0469,8.13
2685,261.1582,98.6328,10.14
2686,261.2822,124.0234,8.06
2687,261.3701,87.8906,11.38
2688,261.4619,91.7969,10.89
2689,261.5879,125.9766,7.94
2690,261.6855,97.6563,10.24
2691,261.7793,93.7500,10.67
2692,261.8789,99.6094,10.04
2693,262.0049,125.9766,7.94
2694,262.1025,97.6563,10.24
2695,262.2266,124.0234,8.06
2696,262.3271,100.5859,9.94
2697,262.4482,121.0938,8.26
2698,262.5371,88.8672,11.25
2699,262.6328,95.7031,10.45
2700,262.7549,122.0703,8.19
2701,262.8525,97.6563,10.24
2702,262.9766,124.0234,8.06
2703,263.0781,101.5625,9.85
2704,263.1680,89.8438,11.13
2705,263.2676,99.6094,10.04
2706,263.3926,125.0000,8.00
2707,263.4814,88.8672,11.25
2708,263.5752,93.7500,10.67
2709,263.6553,80.0781,12.49
2710,263.7793,124.0234,8.06
2711,263.8701,90.8203,11.01
2712,263.9639,93.7500,10.67
2713,264.0869,123.0469,8.13
2714,264.1855,98.6328,10.14
2715,264.3096,124.0234,8.06
2716,264.4082,98.6328,10.14
2717,264.5313,123.0469,8.13
2718,264.6270,95.7031,10.45
2719,264.7520,125.0000,8.00
2720,264.8506,98.6328,10.14
2721,264.9746,124.0234,8.06
2722,265.0732,98.6328,10.14
2723,265.1992,125.9766,7.94
2724,265.2949,95.7031,10.45
2725,265.4189,124.0234,8.06
2726,265.5176,98.6328,10.14
2727,265.6416,124.0234,8.06
2728,265.7275,85.9375,11.64
2729,265.8242,96.6797,10.34
2730,265.9473,123.0469,8.13
2731,266.0332,84.9609,11.77
2732,266.1270,93.7500,10.67
2733,266.2520,125.0000,8.00
2734,266.3506,98.6328,10.14
2735,266.4756,125.0000,8.00
2736,266.5732,97.6563,10.24
2737,266.6963,123.0469,8.13
2738,266.7822,85.9375,11.64
2739,266.8682,85.9375,11.64
2740,266.9658,97.6563,10.24
2741,267.0869,121.0938,8.26
2742,267.1855,98.6328,10.14
2743,267.3096,124.0234,8.06
2744,267.4111,101.5625,9.85
2745,267.5156,104.4922,9.57
2746,267.5947,79.1016,12.64
2747,267.7090,114.2578,8.75
2748,267.8008,91.7969,10.89
2749,267.9189,118.1641,8.46
2750,268.0166,97.6563,10.24
2751,268.1406,124.0234,8.06
2752,268.2412,100.5859,9.94
2753,268.3564,115.2344,8.68
2754,268.4639,107.4219,9.31
2755,268.5850,121.0938,8.26
2756,268.6846,99.6094,10.04
2757,268.8008,116.2109,8.61
2758,268.9072,106.4453,9.39
2759,269.0293,122.0703,8.19
2760,269.1289,99.6094,10.04
2761,269.2451,116.2109,8.61
2762,269.3516,106.4453,9.39
2763,269.4746,123.0469,8.13
2764,269.5732,98.6328,10.14
2765,269.6885,115.2344,8.68
2766,269.7959,107.4219,9.31
2767,269.9180,122.0703,8.19
2768,270.0176,99.6094,10.04
2769,270.1338,116.2109,8.61
2770,270.2158,82.0313,12.19
2771,270.3193,103.5156,9.66
2772,270.4121,92.7734,10.78
2773,270.5293,117.1875,8.53
2774,270.6270,97.6563,10.24
2775,270.7441,117.1875,8.53
2776,270.8516,107.4219,9.31
2777,270.9668,115.2344,8.68
2778,271.0732,106.4453,9.39
2779,271.1865,113.2813,8.83
2780,271.2725,85.9375,11.64
2781,271.3916,119.1406,8.39
2782,271.4746,83.0078,12.05
2783,271.5742,99.6094,10.04
2784,271.6514,77.1484,12.96
2785,271.7246,73.2422,13.65
2786,271.8008,76.1719,13.13
2787,271.9189,118.1641,8.46
2788,272.0176,98.6328,10.14
2789,272.1416,124.0234,8.06
2790,272.2383,96.6797,10.34
2791,272.3184,80.0781,12.49
2792,272.4365,118.1641,8.46
2793,272.5098,73.2422,13.65
2794,272.6006,90.8203,11.01
2795,272.6787,78.1250,12.80
2796,272.7959,117.1875,8.53
2797,272.8730,77.1484,12.96
2798,272.9609,87.8906,11.38
2799,273.0410,80.0781,12.49
2800,273.1172,75.1953,13.30
2801,273.1924,75.1953,13.30
2802,273.3145,122.0703,8.19
2803,273.3984,83.9844,11.91
2804,273.4893,90.8203,11.01
2805,273.6064,117.1875,8.53
2806,273.6787,72.2656,13.84
2807,273.7646,85.9375,11.64
2808,273.8818,117.1875,8.53
2809,273.9639,82.0313,12.19
2810,274.0850,121.0938,8.26
2811,274.1689,83.9844,11.91
2812,274.2666,97.6563,10.24
2813,274.3350,68.3594,14.63
2814,274.4482,113.2813,8.83
2815,274.5449,96.6797,10.34
2816,274.6680,123.0469,8.13
2817,274.7666,98.6328,10.14
2818,274.8916,125.0000,8.00
2819,274.9883,96.6797,10.34
2820,275.1123,124.0234,8.06
2821,275.1992,86.9141,11.51
2822,275.2959,96.6797,10.34
2823,275.3770,81.0547,12.34
2824,275.4941,117.1875,8.53
2825,275.5664,72.2656,13.84
2826,275.6572,90.8203,11.01
2827,275.7793,122.0703,8.19
2828,275.8770,96.6797,10.34
2829,276.0000,123.0469,8.13
2830,276.0869,86.9141,11.51
2831,276.1846,97.6563,10.24
2832,276.2646,80.0781,12.49
2833,276.3838,118.1641,8.46
2834,276.4541,70.3125,14.22
2835,276.5479,93.7500,10.67
2836,276.6680,120.1172,8.33
2837,276.7695,101.5625,9.85
2838,276.8828,113.2813,8.83
2839,276.9541,70.3125,14.22
2840,277.0674,113.2813,8.83
2841,277.1514,83.9844,11.91
2842,277.2686,117.1875,8.53
2843,277.3535,84.9609,11.77
2844,277.4316,78.1250,12.80
2845,277.5479,116.2109,8.61
2846,277.6211,73.2422,13.65
2847,277.7051,83.9844,11.91
2848,277.7910,85.9375,11.64
2849,277.9053,114.2578,8.75
2850,277.9824,77.1484,12.96
2851,278.0713,88.8672,11.25
2852,278.1943,123.0469,8.13
2853,278.2949,100.5859,9.94
2854,278.4102,115.2344,8.68
2855,278.5176,107.4219,9.31
2856,278.6426,125.0000,8.00
2857,278.7402,97.6563,10.24
2858,278.8164,76.1719,13.13
2859,278.9287,112.3047,8.90
2860,279.0107,82.0313,12.19
2861,279.0957,84.9609,11.77
2862,279.2109,115.2344,8.68
2863,279.2969,85.9375,11.64
2864,279.3906,93.7500,10.67
2865,279.4746,83.9844,11.91
2866,279.5713,96.6797,10.34
2867,279.6943,123.0469,8.13
2868,279.7920,97.6563,10.24
2869,279.9160,124.0234,8.06
2870,280.0059,89.8438,11.13
2871,280.0986,92.7734,10.78
2872,280.2227,124.0234,8.06
2873,280.3086,85.9375,11.64
2874,280.4053,96.6797,10.34
2875,280.5303,125.0000,8.00
2876,280.6309,100.5859,9.94
2877,280.7500,119.1406,8.39
2878,280.8203,70.3125,14.22
2879,280.8975,77.1484,12.96
2880,281.0117,114.2578,8.75
2881,281.0996,87.8906,11.38
2882,281.2227,123.0469,8.13
2883,281.3076,84.9609,11.77
2884,281.4053,97.6563,10.24
2885,281.4854,80.0781,12.49
2886,281.6016,116.2109,8.61
2887,281.6768,75.1953,13.30
2888,281.7676,90.8203,11.01
2889,281.8887,121.0938,8.26
2890,281.9873,98.6328,10.14
2891,282.1113,124.0234,8.06
2892,282.1963,84.9609,11.77
2893,282.2939,97.6563,10.24
2894,282.3750,81.0547,12.34
2895,282.5000,125.0000,8.00
2896,282.5859,85.9375,11.64
2897,282.6836,97.6563,10.24
2898,282.8066,122.0703,8.19
2899,282.9053,98.6328,10.14
2900,283.0293,124.0234,8.06
2901,283.1182,88.8672,11.25
2902,283.2090,90.8203,11.01
2903,283.3350,125.9766,7.94
2904,283.4199,84.9609,11.77
2905,283.5176,97.6563,10.24
2906,283.6406,123.0469,8.13
2907,283.7383,97.6563,10.24
2908,283.8350,96.6797,10.34
2909,283.9150,80.0781,12.49
2910,284.0127,97.6563,10.24
2911,284.0947,82.0313,12.19
2912,284.1934,98.6328,10.14
2913,284.2754,82.0313,12.19
2914,284.3730,97.6563,10.24
2915,284.4521,79.1016,12.64
2916,284.5664,114.2578,8.75
2917,284.6533,86.9141,11.51
2918,284.7666,113.2813,8.83
2919,284.8516,84.9609,11.77
2920,284.9707,119.1406,8.39
2921,285.0684,97.6563,10.24
2922,285.1826,114.2578,8.75
2923,285.2686,85.9375,11.64
2924,285.3877,119.1406,8.39
2925,285.4854,97.6563,10.24
2926,285.5996,114.2578,8.75
2927,285.6865,86.9141,11.51
2928,285.8047,118.1641,8.46
2929,285.9023,97.6563,10.24
2930,286.0254,123.0469,8.13
2931,286.1133,87.8906,11.38
2932,286.2090,95.7031,10.45
2933,286.3330,124.0234,8.06
2934,286.4326,99.6094,10.04
2935,286.5547,122.0703,8.19
2936,286.6396,84.9609,11.77
2937,286.7334,93.7500,10.67
2938,286.8037,70.3125,14.22
2939,286.8926,88.8672,11.25
2940,286.9727,80.0781,12.49
2941,287.0420,69.3359,14.42
2942,287.1221,80.0781,12.49
2943,287.2402,118.1641,8.46
2944,287.3262,85.9375,11.64
2945,287.4434,117.1875,8.53
2946,287.5303,86.9141,11.51
2947,287.6279,97.6563,10.24
2948,287.7490,121.0938,8.26
2949,287.8350,85.9375,11.64
2950,287.9209,85.9375,11.64
2951,288.0020,81.0547,12.34
2952,288.0898,87.8906,11.38
2953,288.1709,81.0547,12.34
2954,288.2686,97.6563,10.24
2955,288.3467,78.1250,12.80
2956,288.4717,125.0000,8.00
2957,288.5596,87.8906,11.38
2958,288.6553,95.7031,10.45
2959,288.7793,124.0234,8.06
2960,288.8643,84.9609,11.77
2961,288.9580,93.7500,10.67
2962,289.0400,82.0313,12.19
2963,289.1592,119.1406,8.39
2964,289.2305,71.2891,14.03
2965,289.3223,91.7969,10.89
2966,289.4004,78.1250,12.80
2967,289.5166,116.2109,8.61
2968,289.5928,76.1719,13.13
2969,289.6826,89.8438,11.13
2970,289.8047,122.0703,8.19
2971,289.8906,85.9375,11.64
2972,289.9873,96.6797,10.34
2973,290.1123,125.0000,8.00
2974,290.1982,85.9375,11.64
2975,290.2783,80.0781,12.49
2976,290.3496,71.2891,14.03
2977,290.4717,122.0703,8.19
2978,290.5703,98.6328,10.14
2979,290.6943,124.0234,8.06
2980,290.7813,86.9141,11.51
2981,290.8760,94.7266,10.56
2982,290.9570,81.0547,12.34
2983,291.0830,125.9766,7.94
2984,291.1816,98.6328,10.14
2985,291.3057,124.0234,8.06
2986,291.3936,87.8906,11.38
2987,291.4873,93.7500,10.67
2988,291.6123,125.0000,8.00
2989,291.7002,87.8906,11.38
2990,291.7930,92.7734,10.78
2991,291.9170,124.0234,8.06
2992,292.0078,90.8203,11.01
2993,292.0977,89.8438,11.13
2994,292.1787,81.0547,12.34
2995,292.2959,117.1875,8.53
2996,292.3789,83.0078,12.05
2997,292.4990,120.1172,8.33
2998,292.5869,87.8906,11.38
2999,292.6807,93.7500,10.67
3000,292.7773,96.6797,10.34
3001,292.8623,84.9609,11.77
3002,292.9482,85.9375,11.64
3003,293.0430,94.7266,10.56
3004,293.1670,124.0234,8.06
3005,293.2529,85.9375,11.64
3006,293.3389,85.9375,11.64
3007,293.4189,80.0781,12.49
3008,293.5068,87.8906,11.38
3009,293.5869,80.0781,12.49
3010,293.6738,86.9141,11.51
3011,293.7676,93.7500,10.67
3012,293.8896,122.0703,8.19
3013,293.9785,88.8672,11.25
3014,294.0732,94.7266,10.56
3015,294.1973,124.0234,8.06
3016,294.2822,84.9609,11.77
3017,294.3740,91.7969,10.89
3018,294.4990,125.0000,8.00
3019,294.5879,88.8672,11.25
3020,294.6836,94.7266,10.56
3021,294.8057,122.0703,8.19
3022,294.8945,88.8672,11.25
3023,294.9893,94.7266,10.56
3024,295.1113,122.0703,8.19
3025,295.1982,86.9141,11.51
3026,295.2949,96.6797,10.34
3027,295.4180,123.0469,8.13
3028,295.5049,86.9141,11.51
3029,295.6006,95.7031,10.45
3030,295.6807,80.0781,12.49
3031,295.8066,125.9766,7.94
3032,295.8945,87.8906,11.38
3033,295.9883,93.7500,10.67
3034,296.1123,124.0234,8.06
3035,296.1973,84.9609,11.77
3036,296.2842,86.9141,11.51
3037,296.3779,93.7500,10.67
3038,296.5010,123.0469,8.13
3039,296.6006,99.6094,10.04
3040,296.7217,121.0938,8.26
3041,296.8203,98.6328,10.14
3042,296.9014,81.0547,12.34
3043,297.0176,116.2109,8.61
3044,297.1025,84.9609,11.77
3045,297.2207,118.1641,8.46
3046,297.3086,87.8906,11.38
3047,297.4033,94.7266,10.56
3048,297.5264,123.0469,8.13
3049,297.6143,87.8906,11.38
3050,297.7090,94.7266,10.56
3051,297.7900,81.0547,12.34
3052,297.9150,125.0000,8.00
3053,298.0137,98.6328,10.14
3054,298.1367,123.0469,8.13
3055,298.2246,87.8906,11.38
3056,298.3193,94.7266,10.56
3057,298.4434,124.0234,8.06
3058,298.5313,87.8906,11.38
3059,298.6230,91.7969,10.89
3060,298.7480,125.0000,8.00
3061,298.8330,84.9609,11.77
3062,298.9199,86.9141,11.51
3063,299.0010,81.0547,12.34
3064,299.0879,86.9141,11.51
3065,299.1836,95.7031,10.45
3066,299.3066,123.0469,8.13
3067,299.3926,85.9375,11.64
3068,299.4912,98.6328,10.14
3069,299.6113,120.1172,8.33
3070,299.7129,101.5625,9.85
3071,299.8320,119.1406,8.39
3072,299.9219,89.8438,11.13
3073,300.0146,92.7734,10.78
3074,300.1104,95.7031,10.45
3075,300.2002,89.8438,11.13
3076,300.2803,80.0781,12.49
3077,300.3779,97.6563,10.24
3078,300.5000,122.0703,8.19
3079,300.5869,86.9141,11.51
3080,300.6855,98.6328,10.14
3081,300.7617,76.1719,13.13
3082,300.8887,126.9531,7.88
3083,300.9775,88.8672,11.25
3084,301.0703,92.7734,10.78
3085,301.1943,124.0234,8.06
3086,301.2822,87.8906,11.38
3087,301.3750,92.7734,10.78
3088,301.4990,124.0234,8.06
3089,301.5869,87.8906,11.38
3090,301.6543,67.3828,14.84
3091,301.7256,71.2891,14.03
3092,301.8154,89.8438,11.13
3093,301.9326,117.1875,8.53
3094,302.0088,76.1719,13.13
3095,302.0986,89.8438,11.13
3096,302.2217,123.0469,8.13
3097,302.3057,83.9844,11.91
3098,302.4033,97.6563,10.24
3099,302.4824,79.1016,12.64
3100,302.6094,126.9531,7.88
3101,302.6953,85.9375,11.64
3102,302.7930,97.6563,10.24
3103,302.9150,122.0703,8.19
3104,303.0020,86.9141,11.51
3105,303.1016,99.6094,10.04
3106,303.1758,74.2188,13.47
3107,303.3037,127.9297,7.82
3108,303.3916,87.8906,11.38
3109,303.4863,94.7266,10.56
3110,303.6113,125.0000,8.00
3111,303.7002,88.8672,11.25
3112,303.7930,92.7734,10.78
3113,303.8701,77.1484,12.96
3114,303.9463,76.1719,13.13
3115,304.0205,74.2188,13.47
3116,304.1455,125.0000,8.00
3117,304.2363,90.8203,11.01
3118,304.3623,125.9766,7.94
3119,304.4561,93.7500,10.67
3120,304.5811,125.0000,8.00
3121,304.6660,84.9609,11.77
3122,304.7529,86.9141,11.51
3123,304.8477,94.7266,10.56
3124,304.9707,123.0469,8.13
3125,305.0605,89.8438,11.13
3126,305.1572,96.6797,10.34
3127,305.2705,113.2813,8.83
3128,305.3652,94.7266,10.56
3129,305.4824,117.1875,8.53
3130,305.5762,93.7500,10.67
3131,305.7021,125.9766,7.94
3132,305.7939,91.7969,10.89
3133,305.9160,122.0703,8.19
3134,306.0166,100.5859,9.94
3135,306.1309,114.2578,8.75
3136,306.2158,84.9609,11.77
3137,306.3408,125.0000,8.00
3138,306.4336,92.7734,10.78
3139,306.5361,102.5391,9.75
3140,306.6162,80.0781,12.49
3141,306.7031,86.9141,11.51
3142,306.8184,115.2344,8.68
3143,306.9033,84.9609,11.77
3144,307.0264,123.0469,8.13
3145,307.1133,86.9141,11.51
3146,307.2051,91.7969,10.89
3147,307.3320,126.9531,7.88
3148,307.4209,88.8672,11.25
3149,307.5098,88.8672,11.25
3150,307.6357,125.9766,7.94
3151,307.7207,84.9609,11.77
3152,307.8066,85.9375,11.64
3153,307.8896,83.0078,12.05
3154,307.9727,83.0078,12.05
3155,308.0596,86.9141,11.51
3156,308.1484,88.8672,11.25
3157,308.2754,126.9531,7.88
3158,308.3623,86.9141,11.51
3159,308.4580,95.7031,10.45
3160,308.5811,123.0469,8.13
3161,308.6670,85.9375,11.64
3162,308.7520,84.9609,11.77
3163,308.8359,83.9844,11.91
3164,308.9189,83.0078,12.05
3165,309.0039,84.9609,11.77
3166,309.1016,97.6563,10.24
3167,309.2266,125.0000,8.00
3168,309.3252,98.6328,10.14
3169,309.4463,121.0938,8.26
3170,309.5479,101.5625,9.85
3171,309.6436,95.7031,10.45
3172,309.7227,79.1016,12.64
3173,309.8037,81.0547,12.34
3174,309.9170,113.2813,8.83
3175,310.0166,99.6094,10.04
3176,310.1357,119.1406,8.39
3177,310.2344,98.6328,10.14
3178,310.3584,124.0234,8.06
3179,310.4443,85.9375,11.64
3180,310.5410,96.6797,10.34
3181,310.6650,124.0234,8.06
3182,310.7510,85.9375,11.64
3183,310.8477,96.6797,10.34
3184,310.9707,123.0469,8.13
3185,311.0605,89.8438,11.13
3186,311.1514,90.8203,11.01
3187,311.2500,98.6328,10.14
3188,311.3291,79.1016,12.64
3189,311.4297,100.5859,9.94
3190,311.5088,79.1016,12.64
3191,311.6055,96.6797,10.34
3192,311.6914,85.9375,11.64
3193,311.7881,96.6797,10.34
3194,311.9131,125.0000,8.00
3195,311.9980,84.9609,11.77
3196,312.0840,85.9375,11.64
3197,312.1787,94.7266,10.56
3198,312.3037,125.0000,8.00
3199,312.3906,86.9141,11.51
3200,312.4844,93.7500,10.67
3201,312.6094,125.0000,8.00
3202,312.6963,86.9141,11.51
3203,312.7939,97.6563,10.24
3204,312.9209,126.9531,7.88
3205,313.0127,91.7969,10.89
3206,313.1084,95.7031,10.45
3207,313.1953,86.9141,11.51
3208,313.2881,92.7734,10.78
3209,313.4189,130.8594,7.64
3210,313.5039,84.9609,11.77
3211,313.5977,93.7500,10.67
3212,313.7227,125.0000,8.00
3213,313.8057,83.0078,12.05
3214,313.8936,87.8906,11.38
3215,313.9902,96.6797,10.34
3216,314.1191,128.9063,7.76
3217,314.2119,92.7734,10.78
3218,314.3330,121.0938,8.26
3219,314.4307,97.6563,10.24
3220,314.5254,94.7266,10.56
3221,314.6250,99.6094,10.04
3222,314.7500,125.0000,8.00
3223,314.8477,97.6563,10.24
3224,314.9727,125.0000,8.00
3225,315.0703,97.6563,10.24
3226,315.1924,122.0703,8.19
3227,315.2793,86.9141,11.51
3228,315.3750,95.7031,10.45
3229,315.4951,120.1172,8.33
3230,315.5908,95.7031,10.45
3231,315.6826,91.7969,10.89
3232,315.7607,78.1250,12.80
3233,315.8340,73.2422,13.65
3234,315.9111,77.1484,12.96
3235,316.0361,124.0234,8.06
3236,316.1221,84.9609,11.77
3237,316.2471,125.0000,8.00
3238,316.3486,101.5625,9.85
3239,316.4658,117.1875,8.53
3240,316.5566,90.8203,11.01
3241,316.6611,104.4922,9.57
3242,316.7441,83.0078,12.05
3243,316.8682,124.0234,8.06
3244,316.9434,75.1953,13.30
3245,317.0420,98.6328,10.14
3246,317.1191,77.1484,12.96
3247,317.1943,75.1953,13.30
3248,317.2705,76.1719,13.13
3249,317.3965,125.9766,7.94
3250,317.4736,77.1484,12.96
3251,317.5664,92.7734,10.78
3252,317.6855,119.1406,8.39
3253,317.7822,96.6797,10.34
3254,317.8701,87.8906,11.38
3255,317.9854,115.2344,8.68
3256,318.0977,112.3047,8.90
3257,318.2129,115.2344,8.68
3258,318.3008,87.8906,11.38
3259,318.4219,121.0938,8.26
3260,318.5088,86.9141,11.51
3261,318.5908,82.0313,12.19
3262,318.6631,72.2656,13.84
3263,318.7363,73.2422,13.65
3264,318.8574,121.0938,8.26
3265,318.9453,87.8906,11.38
3266,319.0410,95.7031,10.45
3267,319.1572,116.2109,8.61
3268,319.2295,72.2656,13.84
3269,319.3203,90.8203,11.01
3270,319.3965,76.1719,13.13
3271,319.4658,69.3359,14.42
3272,319.5889,123.0469,8.13
3273,319.6807,91.7969,10.89
3274,319.7559,75.1953,13.30
3275,319.8242,68.3594,14.63
3276,319.9141,89.8438,11.13
3277,320.0088,94.7266,10.56
3278,320.1289,120.1172,8.33
3279,320.2051,76.1719,13.13
3280,320.3184,113.2813,8.83
3281,320.4033,84.9609,11.77
3282,320.5186,115.2344,8.68
3283,320.6240,105.4688,9.48
3284,320.7344,110.3516,9.06
3285,320.8467,112.3047,8.90
3286,320.9590,112.3047,8.90
3287,321.0400,81.0547,12.34
3288,321.1523,112.3047,8.90
3289,321.2637,111.3281,8.98
3290,321.3779,114.2578,8.75
3291,321.4814,103.5156,9.66
3292,321.5957,114.2578,8.75
3293,321.7070,111.3281,8.98
3294,321.8193,112.3047,8.90
3295,321.9277,108.3984,9.23
3296,322.0498,122.0703,8.19
3297,322.1484,98.6328,10.14
3298,322.2637,115.2344,8.68
3299,322.3457,82.0313,12.19
3300,322.4678,122.0703,8.19
3301,322.5654,97.6563,10.24
3302,322.6807,115.2344,8.68
3303,322.7891,108.3984,9.23
3304,322.9131,124.0234,8.06
3305,323.0117,98.6328,10.14
3306,323.1348,123.0469,8.13
3307,323.2314,96.6797,10.34
3308,323.3564,125.0000,8.00
3309,323.4561,99.6094,10.04
3310,323.5342,78.1250,12.80
3311,323.6514,117.1875,8.53
3312,323.7383,86.9141,11.51
3313,323.8574,119.1406,8.39
3314,323.9531,95.7031,10.45
3315,324.0791,125.9766,7.94
3316,324.1777,98.6328,10.14
3317,324.3008,123.0469,8.13
3318,324.3975,96.6797,10.34
3319,324.5234,125.9766,7.94
3320,324.6094,85.9375,11.64
3321,324.7051,95.7031,10.45
3322,324.8291,124.0234,8.06
3323,324.9170,87.8906,11.38
3324,325.0078,90.8203,11.01
3325,325.1338,125.9766,7.94
3326,325.2217,87.8906,11.38
3327,325.3145,92.7734,10.78
3328,325.4404,125.9766,7.94
3329,325.5273,86.9141,11.51
3330,325.6211,93.7500,10.67
3331,325.7471,125.9766,7.94
3332,325.8350,87.8906,11.38
3333,325.9268,91.7969,10.89
3334,326.0527,125.9766,7.94
3335,326.1416,88.8672,11.25
3336,326.2324,90.8203,11.01
3337,326.3584,125.9766,7.94
3338,326.4463,87.8906,11.38
3339,326.5352,88.8672,11.25
3340,326.6621,126.9531,7.88
3341,326.7500,87.8906,11.38
