# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700KF
# GPU: NVIDIA GeForce RTX 4090
# RAM: 65325MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-06 00:29:34
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
421,429.2305,83.9844,82.0313,83.0078,0.0000,249.0234,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
422,430.2568,44.9219,98.6328,98.6328,0.9766,243.1641,17.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
423,431.2578,84.9609,84.9609,84.9609,0.0000,254.8828,35.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
424,432.2578,83.9844,85.9375,85.9375,0.0000,255.8594,35.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
425,433.2578,85.9375,83.9844,83.9844,0.0000,253.9063,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
426,434.2598,58.5938,83.9844,83.9844,0.0000,226.5625,33.01,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
427,435.2842,57.6172,68.3594,69.3359,0.0000,195.3125,35.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
428,436.2871,83.9844,83.9844,83.9844,0.9766,252.9297,35.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
429,437.3105,67.3828,94.7266,94.7266,0.0000,256.8359,33.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
430,438.3105,80.0781,81.0547,81.0547,0.0000,242.1875,34.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
431,439.3105,85.9375,82.0313,83.0078,0.0000,250.9766,35.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
432,440.3125,83.9844,86.9141,86.9141,0.0000,257.8125,38.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
433,441.3154,83.9844,83.0078,83.0078,0.0000,250.0000,18.09,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
434,442.3701,87.8906,85.9375,85.9375,0.0000,259.7656,17.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
435,443.3740,82.0313,80.0781,81.0547,0.0000,243.1641,17.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
436,444.3740,83.9844,83.9844,83.9844,0.0000,251.9531,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
437,445.3975,44.9219,94.7266,94.7266,0.0000,234.3750,17.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
438,446.4014,83.9844,83.0078,83.9844,0.0000,250.9766,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
439,447.4561,83.9844,83.9844,84.9609,0.9766,253.9063,17.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
440,448.5098,80.0781,80.0781,80.0781,0.0000,240.2344,18.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
441,449.5273,62.5000,75.1953,75.1953,0.0000,212.8906,18.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
442,450.5371,82.0313,82.0313,83.0078,0.0000,247.0703,17.88,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
443,451.5596,70.3125,124.0234,125.0000,0.0000,319.3359,17.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
444,452.5635,83.0078,81.0547,80.0781,0.0000,244.1406,35.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
445,453.5635,84.9609,85.9375,84.9609,0.0000,255.8594,35.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
446,454.5889,91.7969,90.8203,90.8203,0.0000,273.4375,17.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
447,455.5957,83.0078,83.0078,83.0078,0.0000,249.0234,18.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
448,456.6201,83.9844,83.9844,84.9609,0.0000,252.9297,35.74,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
449,457.6416,71.2891,81.0547,81.0547,0.0000,233.3984,33.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
450,458.6768,83.9844,85.9375,85.9375,0.0000,255.8594,18.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
451,459.6777,82.0313,82.0313,82.0313,0.0000,246.0938,17.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
452,460.6992,78.1250,82.0313,82.0313,0.0000,242.1875,35.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
453,461.7070,83.0078,83.9844,83.0078,0.0000,250.0000,18.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
454,462.7295,83.0078,83.0078,82.0313,0.0000,248.0469,35.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
455,463.7539,79.1016,83.0078,83.9844,0.9766,247.0703,34.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
456,464.7598,83.9844,83.9844,83.0078,0.0000,250.9766,17.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
457,465.7607,83.9844,83.0078,82.0313,0.0000,249.0234,18.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
458,466.7832,78.1250,84.9609,84.9609,0.0000,248.0469,34.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
459,467.8164,83.9844,84.9609,83.9844,0.0000,252.9297,18.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
460,468.8398,83.0078,83.0078,83.0078,0.0000,249.0234,18.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
461,469.8398,81.0547,81.0547,82.0313,0.0000,244.1406,34.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
462,470.8438,83.9844,83.0078,83.0078,0.0000,250.0000,18.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
463,471.8691,84.9609,83.9844,83.9844,0.0000,252.9297,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
464,472.9238,82.0313,83.0078,83.0078,0.0000,248.0469,18.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
465,473.9258,83.9844,83.9844,83.9844,0.0000,251.9531,18.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
466,474.9502,83.0078,94.7266,94.7266,0.9766,273.4375,36.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
467,475.9512,84.9609,85.9375,84.9609,0.9766,256.8359,18.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
468,476.9512,83.9844,83.9844,83.9844,0.0000,251.9531,18.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
469,478.0068,58.5938,59.5703,59.5703,0.0000,177.7344,18.10,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
470,479.0078,82.0313,81.0547,81.0547,0.0000,244.1406,17.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
471,480.0400,82.0313,82.0313,82.0313,0.0000,246.0938,30.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
472,481.0586,85.9375,85.9375,85.9375,0.0000,257.8125,35.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
473,482.0762,83.9844,86.9141,86.9141,0.9766,258.7891,24.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
474,483.1123,64.4531,86.9141,85.9375,0.0000,237.3047,18.70,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
475,484.1436,83.9844,83.0078,83.9844,0.0000,250.9766,18.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
476,485.1475,83.9844,83.0078,82.0313,0.9766,250.0000,18.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
477,486.2012,83.0078,81.0547,81.0547,0.0000,245.1172,18.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
478,487.2520,70.3125,124.0234,124.0234,0.0000,318.3594,17.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
479,488.2568,83.9844,84.9609,84.9609,0.0000,253.9063,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
480,489.2578,57.6172,82.0313,82.0313,0.0000,221.6797,33.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
481,490.3047,68.3594,119.1406,119.1406,0.0000,306.6406,17.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
482,491.3105,83.9844,82.0313,81.0547,0.0000,247.0703,18.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
483,492.3369,83.0078,83.9844,84.9609,0.0000,251.9531,18.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
484,493.3604,68.3594,81.0547,80.0781,0.0000,229.4922,33.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
485,494.3896,83.9844,87.8906,86.9141,0.0000,258.7891,18.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
486,495.4209,83.9844,83.0078,83.9844,0.0000,250.9766,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
487,496.4482,83.0078,83.0078,83.9844,0.0000,250.0000,18.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
