ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2477,94.0447,0.0000,0.00
2478,94.1023,0.0000,0.00
2479,94.1274,0.0000,0.00
2480,94.1846,0.0000,0.00
2481,94.2119,0.0000,0.00
2482,94.2720,0.0000,0.00
2483,94.2949,0.2441,4096.00
2484,94.3538,0.2441,4096.00
2485,94.3792,0.2441,4096.00
2486,94.4365,0.0000,0.00
2487,94.4634,0.0000,0.00
2488,94.5247,0.0000,0.00
2489,94.5454,0.0000,0.00
2490,94.5896,0.0000,0.00
2491,94.6201,0.0000,0.00
2492,94.6604,0.0000,0.00
2493,94.6897,0.0000,0.00
2494,94.7483,0.0000,0.00
2495,94.7710,0.0000,0.00
2496,94.8115,0.0000,0.00
2497,94.8379,0.0000,0.00
2498,94.8777,0.2441,4096.00
2499,94.9070,0.2441,4096.00
2500,94.9456,0.0000,0.00
2501,94.9595,0.2441,4096.00
2502,95.0195,0.2441,4096.00
2503,95.0452,0.0000,0.00
2504,95.1030,0.0000,0.00
2505,95.1287,0.0000,0.00
2506,95.1853,0.0000,0.00
2507,95.2122,0.0000,0.00
2508,95.2754,0.2441,4096.00
2509,95.2966,0.2441,4096.00
2510,95.3367,0.2441,4096.00
2511,95.3704,0.0000,0.00
2512,95.4097,0.0000,0.00
2513,95.4155,0.0000,0.00
2514,95.4692,0.0000,0.00
2515,95.4915,0.2441,4096.00
2516,95.5335,0.2441,4096.00
2517,95.5667,0.0000,0.00
2518,95.6062,0.2441,4096.00
2519,95.6333,0.2441,4096.00
2520,95.6895,0.0000,0.00
2521,95.7139,0.2441,4096.00
2522,95.7688,0.0000,0.00
2523,95.7954,0.2441,4096.00
2524,95.8547,0.0000,0.00
2525,95.8787,0.0000,0.00
2526,95.9365,0.0000,0.00
2527,95.9614,0.0000,0.00
2528,96.0249,0.0000,0.00
2529,96.0457,0.0000,0.00
2530,96.1011,0.2441,4096.00
2531,96.1287,0.0000,0.00
2532,96.1877,0.0000,0.00
2533,96.2117,0.0000,0.00
2534,96.2747,0.2441,4096.00
2535,96.2957,0.0000,0.00
2536,96.3391,0.2441,4096.00
2537,96.3669,0.2441,4096.00
2538,96.4060,0.2441,4096.00
2539,96.4368,0.0000,0.00
2540,96.4753,0.0000,0.00
2541,96.4873,0.0000,0.00
2542,96.5471,0.0000,0.00
2543,96.5740,0.0000,0.00
2544,96.6360,0.0000,0.00
2545,96.6563,0.0000,0.00
2546,96.6975,0.0000,0.00
2547,96.7278,0.0000,0.00
2548,96.7666,0.0000,0.00
2549,96.7893,0.0000,0.00
2550,96.8518,0.0000,0.00
2551,96.8782,0.0000,0.00
2552,96.9399,0.2441,4096.00
2553,96.9605,0.0000,0.00
2554,97.0039,0.0000,0.00
2555,97.0369,0.0000,0.00
2556,97.0776,0.0000,0.00
2557,97.1221,0.0000,0.00
2558,97.1658,0.2441,4096.00
2559,97.1897,0.0000,0.00
2560,97.2476,0.0000,0.00
2561,97.2712,0.0000,0.00
2562,97.3306,0.2441,4096.00
2563,97.3503,0.0000,0.00
2564,97.3923,0.2441,4096.00
2565,97.4248,0.2441,4096.00
2566,97.4641,0.2441,4096.00
2567,97.4827,0.0000,0.00
2568,97.5425,0.2441,4096.00
2569,97.5676,0.2441,4096.00
2570,97.6304,0.2441,4096.00
2571,97.6531,0.0000,0.00
2572,97.7166,0.2441,4096.00
2573,97.7371,0.0000,0.00
2574,97.7954,0.0000,0.00
2575,97.8225,0.2441,4096.00
2576,97.8806,0.2441,4096.00
2577,97.9043,0.0000,0.00
2578,97.9661,0.2441,4096.00
2579,97.9753,0.0000,0.00
2580,98.0088,0.0000,0.00
2581,98.0322,0.2441,4096.00
2582,98.0391,0.2441,4096.00
2583,98.1255,0.0000,0.00
2584,98.1528,0.2441,4096.00
2585,98.2122,0.2441,4096.00
2586,98.2378,0.0000,0.00
2587,98.2969,0.2441,4096.00
2588,98.3203,0.0000,0.00
2589,98.3801,0.0000,0.00
2590,98.4038,0.0000,0.00
2591,98.4673,0.0000,0.00
2592,98.4885,0.0000,0.00
2593,98.5308,0.0000,0.00
2594,98.5669,0.2441,4096.00
2595,98.6074,0.0000,0.00
2596,98.6502,0.0000,0.00
2597,98.6904,0.2441,4096.00
2598,98.7148,0.0000,0.00
2599,98.7747,0.0000,0.00
2600,98.7949,0.0000,0.00
2601,98.8543,0.0000,0.00
2602,98.8762,0.0000,0.00
2603,98.9197,0.2441,4096.00
2604,98.9490,0.0000,0.00
2605,98.9885,0.0000,0.00
2606,99.0098,0.0000,0.00
2607,99.0728,0.0000,0.00
2608,99.0955,0.0000,0.00
2609,99.1582,0.2441,4096.00
2610,99.1812,0.0000,0.00
2611,99.2251,0.2441,4096.00
2612,99.2551,0.2441,4096.00
2613,99.2947,0.2441,4096.00
2614,99.3364,0.0000,0.00
2615,99.3760,0.2441,4096.00
2616,99.3962,0.2441,4096.00
2617,99.4631,0.2441,4096.00
2618,99.4832,0.0000,0.00
2619,99.5415,0.2441,4096.00
2620,99.5706,0.0000,0.00
2621,99.6284,0.0000,0.00
2622,99.6523,0.0000,0.00
2623,99.7139,0.2441,4096.00
2624,99.7366,0.0000,0.00
2625,99.7800,0.0000,0.00
2626,99.8074,0.0000,0.00
2627,99.8462,0.2441,4096.00
2628,99.8608,0.0000,0.00
2629,99.9053,0.0000,0.00
2630,99.9153,0.0000,0.00
2631,99.9575,0.0000,0.00
2632,99.9912,0.0000,0.00
2633,100.0300,0.0000,0.00
2634,100.0513,0.0000,0.00
2635,100.0947,0.0000,0.00
2636,100.1062,0.2441,4096.00
2637,100.1492,0.0000,0.00
2638,100.1765,0.0000,0.00
2639,100.2166,0.0000,0.00
2640,100.2305,0.0000,0.00
2641,100.2903,0.2441,4096.00
2642,100.3145,0.0000,0.00
2643,100.3792,0.0000,0.00
2644,100.4019,0.0000,0.00
2645,100.4434,0.2441,4096.00
2646,100.4717,0.0000,0.00
2647,100.5129,0.0000,0.00
2648,100.5530,0.2441,4096.00
2649,100.5933,0.2441,4096.00
2650,100.6162,0.0000,0.00
2651,100.6738,0.2441,4096.00
2652,100.6899,0.0000,0.00
2653,100.7441,0.2441,4096.00
2654,100.7639,0.0000,0.00
2655,100.8040,0.0000,0.00
2656,100.8384,0.2441,4096.00
2657,100.8782,0.2441,4096.00
2658,100.9104,0.0000,0.00
2659,100.9497,0.0000,0.00
2660,100.9673,0.0000,0.00
2661,101.0249,0.0000,0.00
2662,101.0454,0.0000,0.00
2663,101.1018,0.0000,0.00
2664,101.1243,0.0000,0.00
2665,101.1658,0.0000,0.00
2666,101.1978,0.2441,4096.00
2667,101.2368,0.0000,0.00
2668,101.2559,0.2441,4096.00
2669,101.3179,0.0000,0.00
2670,101.3418,0.0000,0.00
2671,101.4060,0.2441,4096.00
2672,101.4277,0.2441,4096.00
2673,101.4709,0.2441,4096.00
2674,101.5042,0.2441,4096.00
2675,101.5439,0.0000,0.00
2676,101.5798,0.0000,0.00
2677,101.6194,0.2441,4096.00
2678,101.6421,0.0000,0.00
2679,101.7002,0.0000,0.00
2680,101.7173,0.2441,4096.00
2681,101.7732,0.0000,0.00
2682,101.7917,0.0000,0.00
2683,101.8306,0.0000,0.00
2684,101.8608,0.0000,0.00
2685,101.9011,0.0000,0.00
2686,101.9412,0.0000,0.00
2687,101.9805,0.0000,0.00
2688,102.0032,0.0000,0.00
2689,102.0605,0.2441,4096.00
2690,102.0769,0.0000,0.00
2691,102.1355,0.0000,0.00
2692,102.1528,0.0000,0.00
2693,102.1912,0.0000,0.00
2694,102.2244,0.0000,0.00
2695,102.2642,0.0000,0.00
2696,102.3047,0.0000,0.00
2697,102.3440,0.0000,0.00
2698,102.3596,0.2441,4096.00
2699,102.4172,0.0000,0.00
2700,102.4363,0.2441,4096.00
2701,102.4941,0.2441,4096.00
2702,102.5144,0.2441,4096.00
2703,102.5532,0.0000,0.00
2704,102.5879,0.2441,4096.00
2705,102.6267,0.2441,4096.00
2706,102.6436,0.0000,0.00
2707,102.6990,0.0000,0.00
2708,102.7178,0.0000,0.00
2709,102.7717,0.2441,4096.00
2710,102.7917,0.0000,0.00
2711,102.8330,0.0000,0.00
2712,102.8625,0.0000,0.00
2713,102.9033,0.2441,4096.00
2714,102.9458,0.0000,0.00
2715,102.9849,0.0000,0.00
2716,103.0042,0.2441,4096.00
2717,103.0552,0.0000,0.00
2718,103.0759,0.2441,4096.00
2719,103.1294,0.2441,4096.00
2720,103.1533,0.0000,0.00
2721,103.2151,0.0000,0.00
2722,103.2351,0.0000,0.00
2723,103.2961,0.0000,0.00
2724,103.3164,0.0000,0.00
2725,103.3589,0.2441,4096.00
2726,103.3992,0.2441,4096.00
2727,103.4380,0.2441,4096.00
2728,103.4590,0.0000,0.00
2729,103.5017,0.2441,4096.00
2730,103.5095,0.2441,4096.00
2731,103.5708,0.2441,4096.00
2732,103.5881,0.0000,0.00
2733,103.6323,0.0000,0.00
2734,103.6631,0.2441,4096.00
2735,103.7043,0.2441,4096.00
2736,103.7505,0.0000,0.00
2737,103.7898,0.2441,4096.00
2738,103.7988,0.0000,0.00
2739,103.8459,0.0000,0.00
2740,103.8862,0.2441,4096.00
2741,103.9304,0.2441,4096.00
2742,103.9746,0.0000,0.00
2743,104.0085,0.2441,4096.00
2744,104.0493,0.2441,4096.00
2745,104.0962,0.0000,0.00
2746,104.1406,0.0000,0.00
2747,104.1694,0.0000,0.00
2748,104.2097,0.0000,0.00
2749,104.2463,0.0000,0.00
2750,104.2861,0.0000,0.00
2751,104.3079,0.0000,0.00
2752,104.3625,0.2441,4096.00
2753,104.3811,0.0000,0.00
2754,104.4333,0.0000,0.00
2755,104.4590,0.2441,4096.00
2756,104.5151,0.0000,0.00
2757,104.5393,0.0000,0.00
2758,104.5984,0.0000,0.00
2759,104.6221,0.0000,0.00
2760,104.6826,0.0000,0.00
2761,104.7053,0.0000,0.00
2762,104.7654,0.2441,4096.00
2763,104.7896,0.0000,0.00
2764,104.8503,0.0000,0.00
2765,104.8730,0.0000,0.00
2766,104.9312,0.2441,4096.00
2767,104.9436,0.0000,0.00
2768,104.9736,0.2441,4096.00
2769,105.0024,0.2441,4096.00
2770,105.0422,0.2441,4096.00
2771,105.0803,0.2441,4096.00
2772,105.1199,0.2441,4096.00
2773,105.1433,0.0000,0.00
2774,105.2046,0.0000,0.00
2775,105.2310,0.0000,0.00
2776,105.2927,0.0000,0.00
2777,105.3157,0.0000,0.00
2778,105.3789,0.0000,0.00
2779,105.4006,0.2441,4096.00
2780,105.4636,0.0000,0.00
2781,105.4841,0.2441,4096.00
2782,105.5251,0.2441,4096.00
2783,105.5559,0.0000,0.00
2784,105.5955,0.0000,0.00
2785,105.6167,0.0000,0.00
2786,105.6809,0.0000,0.00
2787,105.7046,0.2441,4096.00
2788,105.7632,0.0000,0.00
2789,105.7900,0.0000,0.00
2790,105.8542,0.2441,4096.00
2791,105.8730,0.0000,0.00
2792,105.9160,0.0000,0.00
2793,105.9487,0.0000,0.00
2794,105.9875,0.0000,0.00
2795,106.0061,0.0000,0.00
2796,106.0706,0.0000,0.00
2797,106.0940,0.2441,4096.00
2798,106.1567,0.2441,4096.00
2799,106.1790,0.0000,0.00
2800,106.2202,0.0000,0.00
2801,106.2544,0.0000,0.00
2802,106.2944,0.2441,4096.00
2803,106.3118,0.0000,0.00
2804,106.3728,0.2441,4096.00
2805,106.3979,0.2441,4096.00
2806,106.4607,0.2441,4096.00
2807,106.4834,0.0000,0.00
2808,106.5281,0.0000,0.00
2809,106.5562,0.2441,4096.00
2810,106.5959,0.0000,0.00
2811,106.6365,0.0000,0.00
2812,106.6765,0.0000,0.00
2813,106.7009,0.2441,4096.00
2814,106.7620,0.0000,0.00
2815,106.7876,0.2441,4096.00
2816,106.8479,0.0000,0.00
2817,106.8728,0.0000,0.00
2818,106.9329,0.0000,0.00
2819,106.9570,0.2441,4096.00
2820,107.0161,0.0000,0.00
2821,107.0410,0.0000,0.00
2822,107.0996,0.0000,0.00
2823,107.1250,0.0000,0.00
2824,107.1838,0.0000,0.00
2825,107.1948,0.0000,0.00
2826,107.2378,0.2441,4096.00
2827,107.2778,0.2441,4096.00
2828,107.3169,0.0000,0.00
2829,107.3416,0.2441,4096.00
2830,107.4036,0.2441,4096.00
2831,107.4280,0.0000,0.00
2832,107.4883,0.0000,0.00
2833,107.5142,0.0000,0.00
2834,107.5708,0.0000,0.00
2835,107.5974,0.0000,0.00
2836,107.6553,0.0000,0.00
2837,107.6804,0.0000,0.00
2838,107.7373,0.0000,0.00
2839,107.7651,0.0000,0.00
2840,107.8223,0.2441,4096.00
2841,107.8481,0.0000,0.00
2842,107.9109,0.2441,4096.00
2843,107.9326,0.0000,0.00
2844,107.9873,0.0000,0.00
2845,108.0166,0.0000,0.00
2846,108.0776,0.2441,4096.00
2847,108.0989,0.0000,0.00
2848,108.1589,0.0000,0.00
2849,108.1838,0.0000,0.00
2850,108.2458,0.0000,0.00
2851,108.2671,0.0000,0.00
2852,108.3262,0.0000,0.00
2853,108.3499,0.0000,0.00
2854,108.4109,0.2441,4096.00
2855,108.4336,0.0000,0.00
2856,108.4922,0.0000,0.00
2857,108.5171,0.0000,0.00
2858,108.5791,0.2441,4096.00
2859,108.6008,0.0000,0.00
2860,108.6572,0.0000,0.00
2861,108.6846,0.0000,0.00
2862,108.7454,0.0000,0.00
2863,108.7534,0.2441,4096.00
2864,108.8157,0.0000,0.00
2865,108.8420,0.0000,0.00
2866,108.9070,0.0000,0.00
2867,108.9299,0.0000,0.00
2868,108.9927,0.0000,0.00
2869,109.0161,0.0000,0.00
2870,109.0784,0.2441,4096.00
2871,109.0999,0.0000,0.00
2872,109.1411,0.0000,0.00
2873,109.1746,0.0000,0.00
2874,109.2148,0.0000,0.00
2875,109.2429,0.2441,4096.00
2876,109.3005,0.2441,4096.00
2877,109.3242,0.0000,0.00
2878,109.3826,0.2441,4096.00
2879,109.4058,0.0000,0.00
2880,109.4490,0.2441,4096.00
2881,109.4797,0.2441,4096.00
2882,109.5193,0.0000,0.00
2883,109.5488,0.0000,0.00
2884,109.6047,0.0000,0.00
2885,109.6301,0.2441,4096.00
2886,109.6895,0.0000,0.00
2887,109.7112,0.2441,4096.00
2888,109.7522,0.0000,0.00
2889,109.7813,0.0000,0.00
2890,109.8208,0.0000,0.00
2891,109.8589,0.0000,0.00
2892,109.8987,0.2441,4096.00
2893,109.9260,0.0000,0.00
2894,109.9885,0.0000,0.00
2895,110.0134,0.2441,4096.00
2896,110.0737,0.0000,0.00
2897,110.0981,0.2441,4096.00
2898,110.1536,0.0000,0.00
2899,110.1819,0.0000,0.00
2900,110.2405,0.0000,0.00
2901,110.2649,0.0000,0.00
2902,110.3213,0.0000,0.00
2903,110.3499,0.0000,0.00
2904,110.4116,0.2441,4096.00
2905,110.4187,0.0000,0.00
2906,110.4639,0.0000,0.00
2907,110.5117,0.0000,0.00
2908,110.5518,0.0000,0.00
2909,110.5759,0.0000,0.00
2910,110.6335,0.2441,4096.00
2911,110.6555,0.0000,0.00
2912,110.7117,0.2441,4096.00
2913,110.7373,0.2441,4096.00
2914,110.7952,0.0000,0.00
2915,110.8206,0.2441,4096.00
2916,110.8806,0.2441,4096.00
2917,110.9048,0.0000,0.00
2918,110.9619,0.0000,0.00
2919,110.9875,0.0000,0.00
2920,111.0461,0.0000,0.00
2921,111.0710,0.0000,0.00
2922,111.1262,0.2441,4096.00
2923,111.1555,0.0000,0.00
2924,111.2141,0.2441,4096.00
2925,111.2373,0.0000,0.00
2926,111.2988,0.2441,4096.00
2927,111.3228,0.0000,0.00
2928,111.3794,0.0000,0.00
2929,111.4058,0.0000,0.00
2930,111.4673,0.0000,0.00
2931,111.4885,0.2441,4096.00
2932,111.5325,0.2441,4096.00
2933,111.5632,0.0000,0.00
2934,111.6033,0.2441,4096.00
2935,111.6333,0.0000,0.00
2936,111.6897,0.0000,0.00
2937,111.7124,0.0000,0.00
2938,111.7556,0.0000,0.00
2939,111.7798,0.0000,0.00
2940,111.8196,0.0000,0.00
2941,111.8594,0.0000,0.00
2942,111.8997,0.0000,0.00
2943,111.9275,0.2441,4096.00
2944,111.9866,0.0000,0.00
2945,112.0132,0.0000,0.00
2946,112.0723,0.2441,4096.00
2947,112.0979,0.2441,4096.00
2948,112.1584,0.0000,0.00
2949,112.1819,0.0000,0.00
2950,112.2434,0.0000,0.00
2951,112.2683,0.2441,4096.00
2952,112.3245,0.2441,4096.00
2953,112.3489,0.0000,0.00
2954,112.4094,0.2441,4096.00
2955,112.4338,0.0000,0.00
2956,112.4902,0.0000,0.00
2957,112.5181,0.0000,0.00
2958,112.5757,0.0000,0.00
2959,112.6001,0.0000,0.00
2960,112.6589,0.0000,0.00
2961,112.6833,0.0000,0.00
2962,112.7405,0.2441,4096.00
2963,112.7673,0.2441,4096.00
2964,112.8257,0.0000,0.00
2965,112.8362,0.0000,0.00
2966,112.8914,0.2441,4096.00
2967,112.9031,0.2441,4096.00
2968,112.9487,0.2441,4096.00
2969,112.9683,0.2441,4096.00
2970,113.0090,0.0000,0.00
2971,113.0510,0.0000,0.00
2972,113.0913,0.2441,4096.00
2973,113.0959,0.0000,0.00
2974,113.1499,0.2441,4096.00
2975,113.1777,0.0000,0.00
2976,113.2380,0.0000,0.00
2977,113.2634,0.0000,0.00
2978,113.3218,0.2441,4096.00
2979,113.3477,0.2441,4096.00
2980,113.4082,0.0000,0.00
2981,113.4319,0.2441,4096.00
2982,113.4878,0.2441,4096.00
2983,113.5154,0.2441,4096.00
2984,113.5750,0.0000,0.00
2985,113.5994,0.2441,4096.00
2986,113.6567,0.0000,0.00
2987,113.6829,0.0000,0.00
2988,113.7422,0.2441,4096.00
2989,113.7666,0.0000,0.00
2990,113.8276,0.0000,0.00
2991,113.8501,0.2441,4096.00
2992,113.9092,0.2441,4096.00
2993,113.9358,0.2441,4096.00
2994,113.9934,0.0000,0.00
2995,114.0166,0.0000,0.00
2996,114.0786,0.0000,0.00
2997,114.1016,0.2441,4096.00
2998,114.1436,0.2441,4096.00
2999,114.1687,0.0000,0.00
3000,114.2075,0.0000,0.00
3001,114.2363,0.0000,0.00
3002,114.2974,0.0000,0.00
3003,114.3091,0.2441,4096.00
3004,114.3396,0.0000,0.00
3005,114.3616,0.0000,0.00
3006,114.4001,0.2441,4096.00
3007,114.4285,0.2441,4096.00
3008,114.4922,0.2441,4096.00
3009,114.5142,0.0000,0.00
3010,114.5750,0.0000,0.00
3011,114.5991,0.0000,0.00
3012,114.6584,0.0000,0.00
3013,114.6829,0.0000,0.00
3014,114.7446,0.2441,4096.00
3015,114.7668,0.0000,0.00
3016,114.8098,0.0000,0.00
3017,114.8362,0.0000,0.00
3018,114.8752,0.0000,0.00
3019,114.9001,0.2441,4096.00
3020,114.9619,0.0000,0.00
3021,114.9871,0.0000,0.00
3022,115.0481,0.0000,0.00
3023,115.0720,0.2441,4096.00
3024,115.1313,0.2441,4096.00
3025,115.1548,0.2441,4096.00
3026,115.2156,0.0000,0.00
3027,115.2395,0.0000,0.00
3028,115.2830,0.0000,0.00
3029,115.3127,0.2441,4096.00
3030,115.3533,0.2441,4096.00
3031,115.3770,0.0000,0.00
3032,115.4160,0.0000,0.00
3033,115.4377,0.0000,0.00
3034,115.4976,0.0000,0.00
3035,115.5190,0.0000,0.00
3036,115.5776,0.2441,4096.00
3037,115.5989,0.0000,0.00
3038,115.6399,0.2441,4096.00
3039,115.6736,0.0000,0.00
3040,115.7134,0.2441,4096.00
3041,115.7419,0.0000,0.00
3042,115.8015,0.0000,0.00
3043,115.8230,0.2441,4096.00
3044,115.8828,0.2441,4096.00
3045,115.8909,0.0000,0.00
3046,115.9341,0.0000,0.00
3047,115.9797,0.0000,0.00
3048,116.0212,0.2441,4096.00
3049,116.0630,0.2441,4096.00
3050,116.1030,0.0000,0.00
3051,116.1296,0.0000,0.00
3052,116.1846,0.2441,4096.00
3053,116.2095,0.2441,4096.00
3054,116.2644,0.0000,0.00
3055,116.2908,0.0000,0.00
3056,116.3474,0.0000,0.00
3057,116.3740,0.2441,4096.00
3058,116.4314,0.0000,0.00
3059,116.4570,0.0000,0.00
3060,116.5159,0.0000,0.00
3061,116.5408,0.0000,0.00
3062,116.6008,0.0000,0.00
3063,116.6250,0.0000,0.00
3064,116.6821,0.2441,4096.00
3065,116.7095,0.0000,0.00
3066,116.7673,0.2441,4096.00
3067,116.7913,0.0000,0.00
3068,116.8508,0.0000,0.00
3069,116.8772,0.0000,0.00
3070,116.9382,0.0000,0.00
3071,116.9600,0.0000,0.00
3072,117.0007,0.2441,4096.00
3073,117.0303,0.2441,4096.00
3074,117.0698,0.0000,0.00
3075,117.0930,0.0000,0.00
3076,117.1545,0.0000,0.00
3077,117.1787,0.0000,0.00
3078,117.2415,0.0000,0.00
3079,117.2639,0.2441,4096.00
3080,117.3069,0.0000,0.00
3081,117.3337,0.2441,4096.00
3082,117.3745,0.2441,4096.00
3083,117.4136,0.2441,4096.00
3084,117.4539,0.0000,0.00
3085,117.4814,0.2441,4096.00
3086,117.5437,0.2441,4096.00
3087,117.5676,0.0000,0.00
3088,117.6267,0.0000,0.00
3089,117.6538,0.0000,0.00
3090,117.7141,0.4883,2048.00
3091,117.7363,0.0000,0.00
3092,117.7786,0.2441,4096.00
3093,117.8142,0.2441,4096.00
3094,117.8552,0.0000,0.00
3095,117.8796,0.2441,4096.00
3096,117.9355,0.2441,4096.00
3097,117.9500,0.2441,4096.00
3098,117.9788,0.0000,0.00
3099,117.9951,0.0000,0.00
3100,118.0100,0.0000,0.00
3101,118.0662,0.2441,4096.00
3102,118.0935,0.0000,0.00
3103,118.1528,0.2441,4096.00
3104,118.1780,0.0000,0.00
3105,118.2371,0.0000,0.00
3106,118.2625,0.2441,4096.00
3107,118.3215,0.2441,4096.00
3108,118.3462,0.0000,0.00
3109,118.4036,0.0000,0.00
3110,118.4307,0.0000,0.00
3111,118.4924,0.2441,4096.00
3112,118.5137,0.0000,0.00
3113,118.5559,0.2441,4096.00
3114,118.5886,0.0000,0.00
3115,118.6294,0.0000,0.00
3116,118.6565,0.0000,0.00
3117,118.7136,0.0000,0.00
3118,118.7373,0.0000,0.00
3119,118.7954,0.0000,0.00
3120,118.8201,0.0000,0.00
3121,118.8801,0.2441,4096.00
3122,118.9031,0.0000,0.00
3123,118.9587,0.0000,0.00
3124,118.9871,0.0000,0.00
3125,119.0474,0.2441,4096.00
3126,119.0696,0.0000,0.00
3127,119.1309,0.2441,4096.00
3128,119.1543,0.2441,4096.00
3129,119.1975,0.0000,0.00
3130,119.2273,0.0000,0.00
3131,119.2676,0.0000,0.00
3132,119.3079,0.0000,0.00
3133,119.3472,0.2441,4096.00
3134,119.3687,0.0000,0.00
3135,119.4321,0.0000,0.00
3136,119.4541,0.2441,4096.00
3137,119.5164,0.2441,4096.00
3138,119.5405,0.2441,4096.00
3139,119.6001,0.0000,0.00
3140,119.6250,0.0000,0.00
3141,119.6865,0.0000,0.00
3142,119.7095,0.0000,0.00
3143,119.7500,0.0000,0.00
3144,119.7847,0.2441,4096.00
3145,119.8245,0.2441,4096.00
3146,119.8354,0.0000,0.00
3147,119.8777,0.0000,0.00
3148,119.8884,0.0000,0.00
3149,119.9282,0.0000,0.00
3150,119.9590,0.0000,0.00
3151,119.9976,0.0000,0.00
3152,120.0081,0.0000,0.00
3153,120.0557,0.0000,0.00
3154,120.0640,0.0000,0.00
3155,120.1052,0.0000,0.00
3156,120.1353,0.0000,0.00
3157,120.1750,0.2441,4096.00
3158,120.1995,0.0000,0.00
3159,120.2666,0.0000,0.00
3160,120.2864,0.0000,0.00
3161,120.3450,0.2441,4096.00
3162,120.3704,0.0000,0.00
3163,120.4355,0.0000,0.00
3164,120.4539,0.0000,0.00
3165,120.5159,0.0000,0.00
3166,120.5378,0.0000,0.00
3167,120.5806,0.0000,0.00
3168,120.6130,0.0000,0.00
3169,120.6531,0.2441,4096.00
3170,120.6926,0.2441,4096.00
3171,120.7322,0.2441,4096.00
3172,120.7522,0.2441,4096.00
3173,120.8059,0.2441,4096.00
3174,120.8262,0.2441,4096.00
3175,120.8813,0.0000,0.00
3176,120.9033,0.0000,0.00
3177,120.9434,0.0000,0.00
3178,120.9722,0.0000,0.00
3179,121.0112,0.2441,4096.00
3180,121.0347,0.0000,0.00
3181,121.0923,0.2441,4096.00
3182,121.1208,0.2441,4096.00
3183,121.1792,0.0000,0.00
3184,121.2043,0.2441,4096.00
3185,121.2661,0.2441,4096.00
3186,121.2886,0.0000,0.00
3187,121.3491,0.0000,0.00
3188,121.3735,0.0000,0.00
3189,121.4333,0.2441,4096.00
3190,121.4573,0.0000,0.00
3191,121.5168,0.2441,4096.00
3192,121.5410,0.0000,0.00
3193,121.6021,0.0000,0.00
3194,121.6250,0.2441,4096.00
3195,121.6804,0.0000,0.00
3196,121.6941,0.0000,0.00
3197,121.7229,0.0000,0.00
3198,121.7507,0.2441,4096.00
3199,121.7915,0.2441,4096.00
3200,121.8325,0.0000,0.00
3201,121.8721,0.0000,0.00
3202,121.8958,0.0000,0.00
3203,121.9521,0.2441,4096.00
3204,121.9778,0.0000,0.00
3205,122.0425,0.2441,4096.00
3206,122.0647,0.0000,0.00
3207,122.1077,0.0000,0.00
3208,122.1350,0.0000,0.00
3209,122.1758,0.0000,0.00
3210,122.2000,0.0000,0.00
3211,122.2632,0.2441,4096.00
3212,122.2871,0.0000,0.00
3213,122.3452,0.2441,4096.00
3214,122.3740,0.0000,0.00
3215,122.4302,0.0000,0.00
3216,122.4561,0.2441,4096.00
3217,122.5132,0.0000,0.00
3218,122.5400,0.0000,0.00
3219,122.5964,0.0000,0.00
3220,122.6238,0.0000,0.00
3221,122.6809,0.2441,4096.00
3222,122.7075,0.2441,4096.00
3223,122.7651,0.2441,4096.00
3224,122.7915,0.2441,4096.00
3225,122.8479,0.2441,4096.00
3226,122.8755,0.0000,0.00
3227,122.9338,0.0000,0.00
3228,122.9587,0.0000,0.00
3229,123.0193,0.0000,0.00
3230,123.0425,0.0000,0.00
3231,123.1018,0.0000,0.00
3232,123.1282,0.0000,0.00
3233,123.1877,0.2441,4096.00
3234,123.2087,0.0000,0.00
3235,123.2527,0.0000,0.00
3236,123.2844,0.0000,0.00
3237,123.3259,0.2441,4096.00
3238,123.3689,0.0000,0.00
3239,123.4094,0.0000,0.00
3240,123.4373,0.0000,0.00
3241,123.4929,0.0000,0.00
3242,123.5173,0.0000,0.00
3243,123.5771,0.2441,4096.00
3244,123.5972,0.2441,4096.00
3245,123.6387,0.2441,4096.00
3246,123.6670,0.0000,0.00
3247,123.7065,0.0000,0.00
3248,123.7300,0.2441,4096.00
3249,123.7925,0.0000,0.00
3250,123.8169,0.0000,0.00
3251,123.8755,0.2441,4096.00
3252,123.9006,0.0000,0.00
3253,123.9639,0.2441,4096.00
3254,123.9854,0.2441,4096.00
3255,124.0437,0.0000,0.00
3256,124.0693,0.0000,0.00
3257,124.1355,0.2441,4096.00
3258,124.1523,0.0000,0.00
3259,124.2107,0.2441,4096.00
3260,124.2202,0.0000,0.00
3261,124.2632,0.2441,4096.00
3262,124.3005,0.0000,0.00
3263,124.3428,0.2441,4096.00
3264,124.3848,0.2441,4096.00
3265,124.4258,0.0000,0.00
3266,124.4487,0.0000,0.00
3267,124.5095,0.0000,0.00
3268,124.5349,0.0000,0.00
3269,124.5959,0.0000,0.00
3270,124.6213,0.2441,4096.00
3271,124.6853,0.0000,0.00
3272,124.7046,0.2441,4096.00
3273,124.7480,0.2441,4096.00
3274,124.7766,0.2441,4096.00
3275,124.8159,0.0000,0.00
3276,124.8381,0.0000,0.00
3277,124.8994,0.0000,0.00
3278,124.9258,0.2441,4096.00
3279,124.9866,0.0000,0.00
3280,125.0107,0.0000,0.00
3281,125.0706,0.0000,0.00
