ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
18672,1421.3790,83.9844,11.91
18673,1421.4610,82.0313,12.19
18674,1421.5440,83.0078,12.05
18675,1421.6110,67.3828,14.84
18676,1421.7000,88.8672,11.25
18677,1421.7540,53.7109,18.62
18678,1421.8370,83.0078,12.05
18679,1421.9150,77.1484,12.96
18680,1422.0130,98.6328,10.14
18681,1422.0990,85.4492,11.70
18682,1422.1730,74.7070,13.39
18683,1422.2270,53.7109,18.62
18684,1422.3250,97.6563,10.24
18685,1422.4060,81.0547,12.34
18686,1422.4910,84.9609,11.77
18687,1422.5730,82.0313,12.19
18688,1422.6570,84.4727,11.84
18689,1422.7410,83.4961,11.98
18690,1422.8230,82.5195,12.12
18691,1422.9090,85.4492,11.70
18692,1422.9900,81.5430,12.26
18693,1423.0750,84.9609,11.77
18694,1423.1540,78.6133,12.72
18695,1423.2330,79.5898,12.56
18696,1423.2970,63.4766,15.75
18697,1423.3790,82.5195,12.12
18698,1423.4540,74.2188,13.47
18699,1423.5330,79.1016,12.64
18700,1423.5860,53.2227,18.79
18701,1423.6630,77.1484,12.96
18702,1423.7380,75.1953,13.30
18703,1423.8230,84.4727,11.84
18704,1423.8990,76.1719,13.13
18705,1423.9560,57.1289,17.50
18706,1424.0440,87.8906,11.38
18707,1424.1270,83.0078,12.05
18708,1424.2050,77.1484,12.96
18709,1424.2550,50.2930,19.88
18710,1424.3320,76.6602,13.04
18711,1424.4080,76.1719,13.13
18712,1424.4880,80.0781,12.49
18713,1424.5620,74.2188,13.47
18714,1424.6140,52.2461,19.14
18715,1424.7090,94.7266,10.56
18716,1424.7920,82.5195,12.12
18717,1424.8750,83.4961,11.98
18718,1424.9590,83.9844,11.91
18719,1425.0450,86.4258,11.57
18720,1425.1200,74.7070,13.39
18721,1425.1790,58.5938,17.07
18722,1425.2650,86.4258,11.57
18723,1425.3500,83.9844,11.91
18724,1425.4350,84.9609,11.77
18725,1425.5300,95.2148,10.50
18726,1425.6280,97.6563,10.24
18727,1425.7420,114.2578,8.75
18728,1425.8250,83.0078,12.05
18729,1425.9100,84.9609,11.77
18730,1425.9870,76.6602,13.04
18731,1426.1030,115.7227,8.64
18732,1426.1860,83.0078,12.05
18733,1426.2400,54.1992,18.45
18734,1426.3230,83.0078,12.05
18735,1426.4070,84.4727,11.84
18736,1426.4920,84.9609,11.77
18737,1426.5990,106.4453,9.39
18738,1426.6860,86.9141,11.51
18739,1426.7960,110.3516,9.06
18740,1426.8780,82.0313,12.19
18741,1426.9350,56.6406,17.66
18742,1427.0160,81.5430,12.26
18743,1427.1010,84.9609,11.77
18744,1427.1860,84.9609,11.77
18745,1427.2710,84.4727,11.84
18746,1427.3830,112.7930,8.87
18747,1427.4680,84.4727,11.84
18748,1427.5430,75.1953,13.30
18749,1427.6290,86.4258,11.57
18750,1427.7150,85.4492,11.70
18751,1427.7980,83.0078,12.05
18752,1427.8820,83.9844,11.91
18753,1427.9920,110.3516,9.06
18754,1428.0760,83.9844,11.91
18755,1428.1590,83.0078,12.05
18756,1428.2390,80.0781,12.49
18757,1428.3260,86.9141,11.51
18758,1428.4150,88.3789,11.31
18759,1428.4880,73.7305,13.56
18760,1428.5700,81.5430,12.26
18761,1428.6560,85.9375,11.64
18762,1428.7420,86.4258,11.57
18763,1428.7930,50.7813,19.69
18764,1428.8770,83.9844,11.91
18765,1428.9610,84.4727,11.84
18766,1429.0440,83.0078,12.05
18767,1429.1020,57.1289,17.50
18768,1429.1860,84.4727,11.84
18769,1429.2600,74.2188,13.47
18770,1429.3710,110.3516,9.06
18771,1429.4370,65.9180,15.17
18772,1429.5420,105.9570,9.44
18773,1429.6210,78.6133,12.72
18774,1429.7270,105.9570,9.44
18775,1429.7980,70.8008,14.12
18776,1429.9010,103.5156,9.66
18777,1429.9840,82.5195,12.12
18778,1430.0660,82.0313,12.19
18779,1430.1250,59.5703,16.79
18780,1430.2320,106.9336,9.35
18781,1430.3080,75.1953,13.30
18782,1430.3900,82.0313,12.19
18783,1430.4620,72.7539,13.74
18784,1430.5670,104.4922,9.57
18785,1430.6530,85.9375,11.64
18786,1430.7640,111.3281,8.98
18787,1430.8240,59.5703,16.79
18788,1430.9240,100.0977,9.99
18789,1431.0000,75.6836,13.21
18790,1431.1100,110.3516,9.06
18791,1431.1820,71.7773,13.93
18792,1431.2630,81.0547,12.34
18793,1431.3400,77.6367,12.88
18794,1431.4190,78.6133,12.72
18795,1431.4910,72.2656,13.84
18796,1431.5940,102.5391,9.75
18797,1431.6790,84.9609,11.77
18798,1431.7650,85.9375,11.64
18799,1431.8500,84.9609,11.77
18800,1431.9340,83.9844,11.91
18801,1432.0180,83.9844,11.91
18802,1432.1010,83.4961,11.98
18803,1432.1850,83.4961,11.98
18804,1432.2720,87.4023,11.44
18805,1432.3490,77.1484,12.96
18806,1432.4050,55.6641,17.96
18807,1432.4880,83.0078,12.05
18808,1432.5730,85.4492,11.70
18809,1432.6580,84.9609,11.77
18810,1432.7420,83.9844,11.91
18811,1432.8260,83.9844,11.91
18812,1432.9100,83.9844,11.91
18813,1432.9940,83.9844,11.91
18814,1433.0440,50.2930,19.88
18815,1433.1280,83.9844,11.91
18816,1433.2060,77.6367,12.88
18817,1433.2940,87.8906,11.38
18818,1433.3800,85.9375,11.64
18819,1433.4640,84.4727,11.84
18820,1433.5480,83.4961,11.98
18821,1433.6330,84.4727,11.84
18822,1433.7150,82.5195,12.12
18823,1433.8010,85.4492,11.70
18824,1433.8760,75.6836,13.21
18825,1433.9400,63.9648,15.63
18826,1434.0190,78.1250,12.80
18827,1434.0990,80.0781,12.49
18828,1434.1860,87.4023,11.44
18829,1434.2710,84.9609,11.77
18830,1434.3840,112.7930,8.87
18831,1434.4640,80.0781,12.49
18832,1434.5200,56.1523,17.81
18833,1434.6020,81.5430,12.26
18834,1434.6870,84.9609,11.77
18835,1434.7710,84.4727,11.84
18836,1434.8560,84.9609,11.77
18837,1434.9680,112.3047,8.90
18838,1435.0510,82.5195,12.12
18839,1435.1340,83.4961,11.98
18840,1435.2180,83.4961,11.98
18841,1435.2960,78.1250,12.80
18842,1435.4110,115.2344,8.68
18843,1435.4950,83.4961,11.98
18844,1435.5480,53.2227,18.79
18845,1435.6320,83.4961,11.98
18846,1435.7150,83.4961,11.98
18847,1435.8010,85.4492,11.70
18848,1435.8850,84.4727,11.84
18849,1435.9980,112.3047,8.90
18850,1436.1090,111.8164,8.94
18851,1436.1940,84.4727,11.84
18852,1436.2750,81.0547,12.34
18853,1436.3850,109.8633,9.10
18854,1436.4960,111.3281,8.98
18855,1436.5500,54.1992,18.45
18856,1436.6340,83.9844,11.91
18857,1436.7220,87.8906,11.38
18858,1436.8250,103.0273,9.71
18859,1436.9150,89.3555,11.19
18860,1436.9930,78.1250,12.80
18861,1437.0760,83.4961,11.98
18862,1437.1550,79.1016,12.64
18863,1437.2670,111.8164,8.94
18864,1437.3530,85.4492,11.70
18865,1437.4370,84.4727,11.84
18866,1437.5210,83.4961,11.98
18867,1437.6060,85.9375,11.64
18868,1437.6890,82.5195,12.12
18869,1437.7730,83.9844,11.91
18870,1437.8580,84.9609,11.77
18871,1437.9700,112.3047,8.90
18872,1438.0490,78.6133,12.72
18873,1438.1340,84.9609,11.77
18874,1438.2170,83.0078,12.05
18875,1438.3000,83.4961,11.98
18876,1438.3840,83.9844,11.91
18877,1438.4670,83.0078,12.05
18878,1438.5460,79.1016,12.64
18879,1438.6320,85.4492,11.70
18880,1438.7180,85.9375,11.64
18881,1438.8010,83.0078,12.05
18882,1438.8850,84.4727,11.84
18883,1438.9680,83.0078,12.05
18884,1439.0520,83.9844,11.91
18885,1439.1350,83.0078,12.05
18886,1439.2060,70.8008,14.12
18887,1439.2770,70.8008,14.12
18888,1439.3560,79.1016,12.64
18889,1439.4390,83.0078,12.05
18890,1439.5050,65.9180,15.17
18891,1439.5750,70.3125,14.22
18892,1439.6580,82.5195,12.12
18893,1439.7310,73.2422,13.65
18894,1439.8280,97.1680,10.29
18895,1439.9000,71.7773,13.93
18896,1439.9680,67.8711,14.73
18897,1440.0460,78.1250,12.80
18898,1440.1200,73.7305,13.56
18899,1440.1990,79.5898,12.56
18900,1440.2540,54.6875,18.29
18901,1440.3370,83.0078,12.05
18902,1440.4180,81.5430,12.26
18903,1440.4880,69.8242,14.32
18904,1440.5510,62.5000,16.00
18905,1440.6260,75.6836,13.21
18906,1440.7110,84.9609,11.77
18907,1440.7800,68.3594,14.63
18908,1440.8580,78.6133,12.72
18909,1440.9180,59.5703,16.79
18910,1440.9920,73.7305,13.56
18911,1441.0720,80.5664,12.41
18912,1441.1560,83.9844,11.91
18913,1441.2400,83.4961,11.98
18914,1441.3240,84.4727,11.84
18915,1441.3960,71.2891,14.03
18916,1441.4570,61.5234,16.25
18917,1441.5430,86.4258,11.57
18918,1441.6230,79.1016,12.64
18919,1441.7090,86.9141,11.51
18920,1441.7940,84.9609,11.77
18921,1441.8700,75.6836,13.21
18922,1441.9430,72.7539,13.74
18923,1442.0020,59.0820,16.93
18924,1442.0740,71.7773,13.93
18925,1442.1510,77.1484,12.96
18926,1442.2360,84.9609,11.77
18927,1442.3220,85.9375,11.64
18928,1442.4060,83.9844,11.91
18929,1442.4900,84.4727,11.84
18930,1442.5740,83.4961,11.98
18931,1442.6570,83.4961,11.98
18932,1442.7410,83.9844,11.91
18933,1442.8230,81.5430,12.26
18934,1442.8790,56.6406,17.66
18935,1442.9600,80.5664,12.41
18936,1443.0440,84.4727,11.84
18937,1443.1300,85.9375,11.64
18938,1443.2140,83.9844,11.91
18939,1443.2990,84.4727,11.84
18940,1443.3740,74.7070,13.39
18941,1443.4680,94.7266,10.56
18942,1443.5400,71.7773,13.93
18943,1443.6350,95.2148,10.50
18944,1443.7350,100.0977,9.99
18945,1443.8280,92.7734,10.78
18946,1443.9320,104.0039,9.62
18947,1444.0180,85.9375,11.64
18948,1444.0910,72.7539,13.74
18949,1444.1650,74.2188,13.47
18950,1444.2360,70.8008,14.12
18951,1444.3210,85.4492,11.70
18952,1444.4050,83.9844,11.91
18953,1444.4720,66.8945,14.95
18954,1444.5430,70.8008,14.12
18955,1444.6270,84.4727,11.84
18956,1444.6990,71.2891,14.03
18957,1444.7790,80.0781,12.49
18958,1444.8590,80.0781,12.49
18959,1444.9280,68.3594,14.63
18960,1445.0150,87.4023,11.44
18961,1445.0990,83.4961,11.98
18962,1445.1670,68.3594,14.63
18963,1445.2360,68.8477,14.52
18964,1445.3210,84.9609,11.77
18965,1445.4060,85.4492,11.70
18966,1445.4760,69.8242,14.32
18967,1445.5610,84.4727,11.84
18968,1445.6130,52.2461,19.14
18969,1445.6880,75.6836,13.21
18970,1445.7650,76.1719,13.13
18971,1445.8490,84.4727,11.84
18972,1445.9340,84.9609,11.77
18973,1446.0170,82.5195,12.12
18974,1446.0950,78.6133,12.72
18975,1446.1810,85.9375,11.64
18976,1446.2670,85.9375,11.64
18977,1446.3510,83.9844,11.91
18978,1446.4280,76.6602,13.04
18979,1446.4920,64.4531,15.52
18980,1446.5730,81.0547,12.34
18981,1446.6520,78.6133,12.72
18982,1446.7540,102.5391,9.75
18983,1446.8250,70.8008,14.12
18984,1446.9070,82.0313,12.19
18985,1446.9800,72.7539,13.74
18986,1447.0570,76.6602,13.04
18987,1447.1270,70.8008,14.12
18988,1447.1950,67.8711,14.73
18989,1447.2620,66.8945,14.95
18990,1447.3180,56.1523,17.81
18991,1447.4030,84.9609,11.77
18992,1447.4860,83.0078,12.05
18993,1447.5560,69.3359,14.42
18994,1447.6220,66.4063,15.06
18995,1447.7070,84.4727,11.84
18996,1447.7880,81.5430,12.26
18997,1447.8750,86.4258,11.57
18998,1447.9570,82.5195,12.12
18999,1448.0430,85.9375,11.64
19000,1448.1200,76.6602,13.04
19001,1448.1830,63.4766,15.75
19002,1448.2630,79.5898,12.56
19003,1448.3430,79.5898,12.56
19004,1448.4200,77.6367,12.88
19005,1448.4720,51.2695,19.50
19006,1448.5540,82.5195,12.12
19007,1448.6400,85.4492,11.70
19008,1448.7220,82.5195,12.12
19009,1448.8220,99.6094,10.04
19010,1448.9050,83.0078,12.05
19011,1448.9880,83.0078,12.05
19012,1449.1000,112.3047,8.90
19013,1449.1830,83.0078,12.05
19014,1449.2680,84.4727,11.84
19015,1449.3500,82.5195,12.12
19016,1449.4360,85.4492,11.70
19017,1449.5110,75.1953,13.30
19018,1449.5740,63.4766,15.75
19019,1449.6550,80.5664,12.41
19020,1449.7330,78.6133,12.72
19021,1449.8200,86.9141,11.51
19022,1449.9060,85.4492,11.70
19023,1449.9890,83.4961,11.98
19024,1450.0660,76.6602,13.04
19025,1450.1300,63.9648,15.63
19026,1450.2110,81.0547,12.34
19027,1450.2910,80.0781,12.49
19028,1450.3770,86.4258,11.57
19029,1450.4620,84.4727,11.84
19030,1450.5750,112.7930,8.87
19031,1450.6620,86.9141,11.51
19032,1450.7400,77.6367,12.88
19033,1450.8210,81.5430,12.26
19034,1450.9060,84.9609,11.77
19035,1450.9910,84.4727,11.84
19036,1451.0750,83.9844,11.91
19037,1451.1590,83.4961,11.98
19038,1451.3010,142.5781,7.01
19039,1451.3790,77.6367,12.88
19040,1451.4550,76.1719,13.13
19041,1451.5210,66.4063,15.06
19042,1451.6040,83.0078,12.05
19043,1451.6850,80.0781,12.49
19044,1451.7590,74.2188,13.47
19045,1451.7970,38.5742,25.92
19046,1451.8800,82.5195,12.12
19047,1451.9600,80.5664,12.41
19048,1452.0420,81.0547,12.34
19049,1452.1190,77.6367,12.88
19050,1452.1860,66.8945,14.95
19051,1452.2660,80.0781,12.49
19052,1452.3470,80.5664,12.41
19053,1452.4240,77.1484,12.96
19054,1452.5010,77.6367,12.88
19055,1452.5550,53.7109,18.62
19056,1452.6310,75.6836,13.21
19057,1452.7040,73.2422,13.65
19058,1452.8100,105.9570,9.44
19059,1452.8590,48.8281,20.48
19060,1452.9590,100.5859,9.94
19061,1453.0410,81.0547,12.34
19062,1453.1230,82.0313,12.19
19063,1453.2030,80.5664,12.41
19064,1453.2900,86.9141,11.51
19065,1453.3620,71.7773,13.93
19066,1453.4180,56.1523,17.81
19067,1453.5000,82.0313,12.19
19068,1453.5810,80.5664,12.41
19069,1453.6560,75.6836,13.21
19070,1453.7380,81.5430,12.26
19071,1453.8100,72.2656,13.84
19072,1453.8630,52.7344,18.96
19073,1453.9460,83.4961,11.98
19074,1454.0260,79.5898,12.56
19075,1454.1360,109.8633,9.10
19076,1454.2080,71.7773,13.93
19077,1454.2900,82.5195,12.12
19078,1454.3680,78.1250,12.80
19079,1454.4750,106.4453,9.39
19080,1454.5420,67.3828,14.84
19081,1454.6470,104.9805,9.53
19082,1454.7260,79.1016,12.64
19083,1454.8360,109.8633,9.10
19084,1454.9020,66.4063,15.06
19085,1455.0070,104.4922,9.57
19086,1455.0820,75.1953,13.30
19087,1455.1880,106.4453,9.39
19088,1455.2610,72.7539,13.74
19089,1455.3440,82.5195,12.12
19090,1455.4200,76.1719,13.13
19091,1455.4990,78.6133,12.72
19092,1455.5700,71.2891,14.03
19093,1455.6720,102.0508,9.80
19094,1455.7460,73.7305,13.56
19095,1455.8310,85.4492,11.70
19096,1455.9010,69.8242,14.32
19097,1456.0040,103.5156,9.66
19098,1456.0820,77.6367,12.88
19099,1456.1850,102.5391,9.75
19100,1456.2330,48.3398,20.69
19101,1456.3390,105.9570,9.44
19102,1456.4140,74.7070,13.39
19103,1456.4960,82.0313,12.19
19104,1456.5670,71.7773,13.93
19105,1456.6730,105.9570,9.44
19106,1456.7460,72.7539,13.74
19107,1456.8170,70.8008,14.12
19108,1456.8770,60.0586,16.65
19109,1456.9560,79.1016,12.64
19110,1457.0400,83.4961,11.98
19111,1457.1230,83.4961,11.98
19112,1457.2070,83.4961,11.98
19113,1457.2910,84.4727,11.84
19114,1457.3750,83.4961,11.98
19115,1457.4580,83.9844,11.91
19116,1457.5420,83.9844,11.91
19117,1457.6260,83.9844,11.91
19118,1457.7100,83.4961,11.98
19119,1457.7940,84.4727,11.84
19120,1457.8780,83.4961,11.98
19121,1457.9620,83.9844,11.91
19122,1458.0450,83.4961,11.98
19123,1458.1580,112.7930,8.87
19124,1458.2460,87.4023,11.44
19125,1458.3210,75.1953,13.30
19126,1458.4020,81.0547,12.34
19127,1458.4860,84.4727,11.84
19128,1458.5650,78.6133,12.72
19129,1458.6290,63.9648,15.63
19130,1458.7090,80.0781,12.49
19131,1458.7900,80.5664,12.41
19132,1458.8680,78.1250,12.80
19133,1458.9170,49.3164,20.28
19134,1459.0010,83.4961,11.98
19135,1459.0720,70.3125,14.22
19136,1459.1520,80.5664,12.41
19137,1459.2370,84.9609,11.77
19138,1459.3200,83.0078,12.05
19139,1459.4040,83.9844,11.91
19140,1459.4890,84.4727,11.84
19141,1459.5720,83.4961,11.98
19142,1459.6560,83.4961,11.98
19143,1459.7400,84.4727,11.84
19144,1459.8250,84.4727,11.84
19145,1459.9080,83.0078,12.05
19146,1459.9860,78.1250,12.80
19147,1460.0690,83.0078,12.05
19148,1460.1320,62.9883,15.88
19149,1460.2120,80.5664,12.41
19150,1460.2860,73.2422,13.65
19151,1460.3640,78.1250,12.80
19152,1460.4160,52.2461,19.14
19153,1460.5000,83.9844,11.91
19154,1460.5770,77.1484,12.96
19155,1460.6350,57.6172,17.36
19156,1460.7150,80.0781,12.49
19157,1460.7980,83.4961,11.98
19158,1460.8750,76.1719,13.13
19159,1460.9280,53.7109,18.62
19160,1461.0060,78.1250,12.80
19161,1461.0910,84.4727,11.84
19162,1461.1840,93.2617,10.72
19163,1461.2650,81.0547,12.34
19164,1461.3490,83.4961,11.98
19165,1461.4320,83.0078,12.05
19166,1461.5060,74.7070,13.39
19167,1461.5790,72.2656,13.84
19168,1461.6380,59.5703,16.79
19169,1461.7220,83.4961,11.98
19170,1461.8050,83.0078,12.05
19171,1461.8860,81.0547,12.34
19172,1461.9300,43.9453,22.76
19173,1462.0130,83.0078,12.05
19174,1462.0980,84.9609,11.77
19175,1462.1980,100.0977,9.99
19176,1462.2940,96.6797,10.34
19177,1462.3760,82.0313,12.19
19178,1462.4570,80.0781,12.49
19179,1462.5400,83.0078,12.05
19180,1462.6250,84.9609,11.77
19181,1462.7090,84.9609,11.77
19182,1462.7930,83.4961,11.98
19183,1462.8810,88.3789,11.31
19184,1462.9600,78.6133,12.72
19185,1463.0120,52.2461,19.14
19186,1463.0950,83.0078,12.05
19187,1463.1810,85.4492,11.70
19188,1463.2950,114.2578,8.75
19189,1463.3710,76.1719,13.13
19190,1463.4560,84.9609,11.77
19191,1463.5190,62.5000,16.00
19192,1463.6220,103.0273,9.71
19193,1463.7030,81.0547,12.34
19194,1463.7890,85.9375,11.64
19195,1463.8750,86.4258,11.57
19196,1463.9460,70.8008,14.12
19197,1464.0290,82.0313,12.19
19198,1464.0830,53.7109,18.62
19199,1464.1660,83.4961,11.98
19200,1464.2490,82.5195,12.12
19201,1464.3550,106.9336,9.35
19202,1464.4300,74.2188,13.47
19203,1464.5370,106.9336,9.35
19204,1464.6180,81.0547,12.34
19205,1464.7000,82.0313,12.19
19206,1464.8000,100.0977,9.99
19207,1464.9050,105.4688,9.48
19208,1464.9870,82.0313,12.19
19209,1465.0640,76.6602,13.04
19210,1465.1500,85.9375,11.64
19211,1465.2350,85.4492,11.70
19212,1465.3190,83.9844,11.91
19213,1465.4040,84.4727,11.84
19214,1465.5170,112.7930,8.87
19215,1465.6000,83.4961,11.98
19216,1465.6830,83.0078,12.05
19217,1465.7680,84.4727,11.84
19218,1465.8520,83.9844,11.91
19219,1465.9370,84.9609,11.77
19220,1466.0470,110.8398,9.02
19221,1466.1220,74.2188,13.47
19222,1466.1850,62.9883,15.88
19223,1466.2640,79.5898,12.56
19224,1466.3440,79.5898,12.56
19225,1466.4150,71.2891,14.03
19226,1466.4830,67.8711,14.73
19227,1466.5650,82.5195,12.12
19228,1466.6480,83.0078,12.05
19229,1466.7270,78.1250,12.80
19230,1466.7770,50.2930,19.88
19231,1466.8760,99.6094,10.04
19232,1466.9530,76.6602,13.04
19233,1467.0390,85.4492,11.70
19234,1467.1140,75.1953,13.30
19235,1467.1670,52.7344,18.96
19236,1467.2380,71.7773,13.93
19237,1467.3420,104.0039,9.62
19238,1467.4280,85.4492,11.70
19239,1467.5000,72.2656,13.84
19240,1467.5840,84.4727,11.84
19241,1467.6810,96.6797,10.34
19242,1467.7610,80.0781,12.49
19243,1467.8220,60.5469,16.52
19244,1467.9030,81.0547,12.34
19245,1468.0120,108.8867,9.18
19246,1468.0830,70.8008,14.12
19247,1468.1380,55.6641,17.96
19248,1468.2090,70.8008,14.12
19249,1468.2850,75.6836,13.21
19250,1468.3490,64.4531,15.52
19251,1468.4100,61.0352,16.38
19252,1468.4850,74.7070,13.39
19253,1468.5680,83.0078,12.05
19254,1468.6420,73.7305,13.56
19255,1468.6920,50.2930,19.88
19256,1468.7670,75.1953,13.30
19257,1468.8410,74.2188,13.47
19258,1468.9140,72.2656,13.84
19259,1468.9850,71.2891,14.03
19260,1469.0480,62.9883,15.88
19261,1469.1240,75.6836,13.21
19262,1469.2020,78.1250,12.80
19263,1469.2760,74.2188,13.47
19264,1469.3300,54.1992,18.45
19265,1469.4050,74.7070,13.39
19266,1469.4860,81.5430,12.26
19267,1469.5690,82.5195,12.12
19268,1469.6520,83.0078,12.05
19269,1469.7360,83.9844,11.91
19270,1469.8190,83.4961,11.98
19271,1469.9020,83.0078,12.05
19272,1469.9600,57.6172,17.36
19273,1470.0240,63.9648,15.63
19274,1470.1060,82.0313,12.19
19275,1470.1760,70.3125,14.22
19276,1470.2630,86.4258,11.57
19277,1470.3470,83.9844,11.91
19278,1470.4310,83.4961,11.98
19279,1470.5150,83.9844,11.91
19280,1470.5990,83.9844,11.91
19281,1470.6820,83.4961,11.98
19282,1470.7670,84.4727,11.84
19283,1470.8480,81.0547,12.34
19284,1470.9220,74.7070,13.39
19285,1470.9910,68.3594,14.63
19286,1471.0690,78.1250,12.80
19287,1471.1540,84.9609,11.77
19288,1471.2340,80.5664,12.41
19289,1471.3190,84.4727,11.84
19290,1471.4030,83.9844,11.91
19291,1471.4780,74.7070,13.39
19292,1471.5280,50.2930,19.88
19293,1471.5980,70.3125,14.22
19294,1471.6770,79.1016,12.64
19295,1471.7700,92.2852,10.84
19296,1471.8490,79.1016,12.64
19297,1471.9170,67.8711,14.73
19298,1471.9820,65.9180,15.17
19299,1472.0670,84.9609,11.77
19300,1472.1520,84.9609,11.77
19301,1472.2370,84.4727,11.84
19302,1472.3160,79.5898,12.56
19303,1472.3920,75.6836,13.21
19304,1472.4450,52.7344,18.96
19305,1472.5270,82.0313,12.19
19306,1472.6030,76.1719,13.13
19307,1472.6800,76.6602,13.04
19308,1472.7650,84.9609,11.77
19309,1472.8470,82.5195,12.12
19310,1472.9320,84.4727,11.84
19311,1472.9990,66.8945,14.95
19312,1473.0690,70.8008,14.12
19313,1473.1340,64.9414,15.40
19314,1473.2110,76.6602,13.04
19315,1473.2710,60.0586,16.65
19316,1473.3470,76.1719,13.13
19317,1473.4250,77.6367,12.88
19318,1473.5000,75.1953,13.30
19319,1473.5530,52.7344,18.96
19320,1473.6500,97.1680,10.29
19321,1473.7330,83.4961,11.98
19322,1473.8150,82.0313,12.19
19323,1473.8990,83.4961,11.98
19324,1473.9810,82.5195,12.12
19325,1474.0660,84.4727,11.84
19326,1474.1520,85.9375,11.64
19327,1474.2300,78.6133,12.72
19328,1474.3170,86.4258,11.57
19329,1474.3950,78.1250,12.80
19330,1474.4580,62.5000,16.00
19331,1474.5300,72.2656,13.84
19332,1474.6080,78.1250,12.80
19333,1474.6870,79.1016,12.64
19334,1474.7610,73.7305,13.56
19335,1474.8410,80.0781,12.49
19336,1474.9230,82.0313,12.19
19337,1475.0050,82.0313,12.19
19338,1475.1040,98.6328,10.14
19339,1475.2000,96.6797,10.34
19340,1475.2650,64.9414,15.40
19341,1475.3470,81.5430,12.26
19342,1475.4280,81.5430,12.26
19343,1475.5120,83.9844,11.91
19344,1475.5970,84.9609,11.77
19345,1475.6690,72.2656,13.84
19346,1475.7440,74.7070,13.39
19347,1475.8140,69.8242,14.32
19348,1475.8970,83.0078,12.05
19349,1475.9790,81.5430,12.26
19350,1476.0570,78.1250,12.80
19351,1476.1080,51.7578,19.32
19352,1476.1800,71.7773,13.93
19353,1476.2600,79.5898,12.56
19354,1476.3450,84.4727,11.84
19355,1476.4170,72.7539,13.74
19356,1476.4710,53.7109,18.62
19357,1476.5540,83.0078,12.05
19358,1476.6370,83.0078,12.05
19359,1476.7070,69.3359,14.42
19360,1476.7660,59.5703,16.79
19361,1476.8430,77.1484,12.96
19362,1476.9240,80.5664,12.41
19363,1477.0090,85.4492,11.70
19364,1477.0940,84.9609,11.77
19365,1477.1770,82.5195,12.12
19366,1477.2490,71.7773,13.93
19367,1477.3030,54.6875,18.29
19368,1477.3860,83.0078,12.05
19369,1477.4660,80.0781,12.49
19370,1477.5510,84.9609,11.77
19371,1477.6210,69.8242,14.32
19372,1477.7260,104.9805,9.53
19373,1477.8000,74.2188,13.47
19374,1477.8820,82.0313,12.19
19375,1477.9550,72.7539,13.74
19376,1478.0360,81.0547,12.34
19377,1478.1090,73.2422,13.65
19378,1478.1910,81.5430,12.26
19379,1478.2620,70.8008,14.12
19380,1478.3420,80.0781,12.49
19381,1478.4240,82.0313,12.19
19382,1478.5080,83.9844,11.91
19383,1478.5930,85.4492,11.70
19384,1478.6660,72.7539,13.74
19385,1478.7490,83.0078,12.05
19386,1478.8150,66.4063,15.06
19387,1478.8940,78.6133,12.72
19388,1478.9590,64.9414,15.40
19389,1479.0390,79.5898,12.56
19390,1479.1200,81.0547,12.34
19391,1479.1880,67.8711,14.73
19392,1479.2570,69.8242,14.32
19393,1479.3420,84.9609,11.77
19394,1479.4270,84.9609,11.77
19395,1479.4980,70.8008,14.12
19396,1479.5780,80.0781,12.49
19397,1479.6360,57.6172,17.36
19398,1479.7110,75.1953,13.30
19399,1479.7840,73.2422,13.65
19400,1479.8570,72.7539,13.74
19401,1479.9280,70.8008,14.12
19402,1479.9920,63.9648,15.63
19403,1480.0920,100.0977,9.99
19404,1480.1690,77.1484,12.96
19405,1480.2370,67.3828,14.84
19406,1480.2960,59.5703,16.79
19407,1480.3670,70.3125,14.22
19408,1480.4440,77.6367,12.88
19409,1480.5110,66.4063,15.06
19410,1480.5920,81.5430,12.26
19411,1480.6730,80.5664,12.41
19412,1480.7440,71.2891,14.03
19413,1480.8140,70.3125,14.22
19414,1480.8760,62.0117,16.13
19415,1480.9540,77.6367,12.88
19416,1481.0360,82.0313,12.19
19417,1481.1050,68.8477,14.52
19418,1481.1630,58.1055,17.21
19419,1481.2460,82.5195,12.12
19420,1481.3210,75.1953,13.30
19421,1481.3880,66.8945,14.95
19422,1481.4710,83.4961,11.98
19423,1481.5220,50.7813,19.69
19424,1481.6050,83.0078,12.05
19425,1481.6760,71.2891,14.03
19426,1481.7590,82.5195,12.12
19427,1481.8290,69.8242,14.32
19428,1481.8840,55.6641,17.96
19429,1481.9580,73.7305,13.56
19430,1482.0240,65.9180,15.17
19431,1482.1070,83.4961,11.98
19432,1482.1620,54.1992,18.45
19433,1482.2590,97.6563,10.24
19434,1482.3370,78.1250,12.80
19435,1482.4150,77.1484,12.96
19436,1482.4850,70.3125,14.22
19437,1482.5870,102.5391,9.75
19438,1482.6630,75.1953,13.30
19439,1482.7610,98.1445,10.19
19440,1482.8490,88.3789,11.31
19441,1482.9490,99.6094,10.04
19442,1483.0190,70.3125,14.22
19443,1483.0920,72.7539,13.74
19444,1483.1750,83.4961,11.98
19445,1483.2540,78.6133,12.72
19446,1483.3590,105.4688,9.48
19447,1483.4580,98.6328,10.14
