ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,149.9043,62.5000,16.00
2522,149.9600,55.6641,17.96
2523,150.0303,70.3125,14.22
2524,150.1152,84.9609,11.77
2525,150.2002,84.9609,11.77
2526,150.2842,83.9844,11.91
2527,150.3682,83.9844,11.91
2528,150.4521,83.9844,11.91
2529,150.5352,83.0078,12.05
2530,150.6191,83.9844,11.91
2531,150.7031,83.9844,11.91
2532,150.7861,83.0078,12.05
2533,150.8701,83.9844,11.91
2534,150.9268,56.6406,17.66
2535,150.9834,56.6406,17.66
2536,151.0332,49.8047,20.08
2537,151.1191,85.9375,11.64
2538,151.2021,83.0078,12.05
2539,151.2861,83.9844,11.91
2540,151.3701,83.9844,11.91
2541,151.4531,83.0078,12.05
2542,151.5371,83.9844,11.91
2543,151.6211,83.9844,11.91
2544,151.7041,83.0078,12.05
2545,151.7881,83.9844,11.91
2546,151.8730,84.9609,11.77
2547,151.9551,82.0313,12.19
2548,152.0391,83.0078,12.05
2549,152.1221,83.0078,12.05
2550,152.2061,83.9844,11.91
2551,152.2900,83.9844,11.91
2552,152.3730,83.0078,12.05
2553,152.4297,56.6406,17.66
2554,152.5088,79.1016,12.64
2555,152.5605,51.7578,19.32
2556,152.6475,86.9141,11.51
2557,152.7305,83.0078,12.05
2558,152.8154,84.9609,11.77
2559,152.8994,83.9844,11.91
2560,152.9824,83.0078,12.05
2561,153.0664,83.9844,11.91
2562,153.1504,83.9844,11.91
2563,153.2344,83.9844,11.91
2564,153.3174,83.0078,12.05
2565,153.4004,83.0078,12.05
2566,153.4844,83.9844,11.91
2567,153.5684,83.9844,11.91
2568,153.6514,83.0078,12.05
2569,153.7344,83.0078,12.05
2570,153.8184,83.9844,11.91
2571,153.9014,83.0078,12.05
2572,153.9609,59.5703,16.79
2573,154.0293,68.3594,14.63
2574,154.0947,65.4297,15.28
2575,154.1514,56.6406,17.66
2576,154.1982,46.8750,21.33
2577,154.2852,86.9141,11.51
2578,154.3691,83.9844,11.91
2579,154.4521,83.0078,12.05
2580,154.5361,83.9844,11.91
2581,154.6211,83.9844,11.91
2582,154.7051,83.9844,11.91
2583,154.7666,61.5234,16.25
2584,154.8389,72.2656,13.84
2585,154.9033,64.4531,15.52
2586,154.9580,54.6875,18.29
2587,155.0400,82.0313,12.19
2588,155.0859,45.8984,21.79
2589,155.1729,86.9141,11.51
2590,155.2578,84.9609,11.77
2591,155.3418,83.9844,11.91
2592,155.4248,83.0078,12.05
2593,155.5088,83.9844,11.91
2594,155.5654,56.6406,17.66
2595,155.6250,59.5703,16.79
2596,155.6719,46.8750,21.33
2597,155.7578,85.9375,11.64
2598,155.8418,83.9844,11.91
2599,155.9248,83.0078,12.05
2600,156.0078,83.0078,12.05
2601,156.0918,83.9844,11.91
2602,156.1758,83.9844,11.91
2603,156.2588,83.0078,12.05
2604,156.3428,83.9844,11.91
2605,156.4268,83.9844,11.91
2606,156.5107,83.9844,11.91
2607,156.5947,83.9844,11.91
2608,156.6768,82.0313,12.19
2609,156.7607,83.9844,11.91
2610,156.8447,83.9844,11.91
2611,156.9277,83.0078,12.05
2612,157.0107,83.0078,12.05
2613,157.0703,59.5703,16.79
2614,157.1475,77.1484,12.96
2615,157.1992,51.7578,19.32
2616,157.2578,58.5938,17.07
2617,157.3213,63.4766,15.75
2618,157.4023,81.0547,12.34
2619,157.4473,44.9219,22.26
2620,157.5342,86.9141,11.51
2621,157.6182,83.9844,11.91
2622,157.7021,83.9844,11.91
2623,157.7861,83.9844,11.91
2624,157.8691,83.0078,12.05
2625,157.9521,83.0078,12.05
2626,158.0361,83.9844,11.91
2627,158.1201,83.9844,11.91
2628,158.2041,83.9844,11.91
2629,158.2871,83.0078,12.05
2630,158.3711,83.9844,11.91
2631,158.4551,83.9844,11.91
2632,158.5117,56.6406,17.66
2633,158.5684,56.6406,17.66
2634,158.6191,50.7813,19.69
2635,158.7031,83.9844,11.91
2636,158.7871,83.9844,11.91
2637,158.8711,83.9844,11.91
2638,158.9541,83.0078,12.05
2639,159.0381,83.9844,11.91
2640,159.1221,83.9844,11.91
2641,159.2051,83.0078,12.05
2642,159.2881,83.0078,12.05
2643,159.3730,84.9609,11.77
2644,159.4561,83.0078,12.05
2645,159.5391,83.0078,12.05
2646,159.6230,83.9844,11.91
2647,159.7061,83.0078,12.05
2648,159.7900,83.9844,11.91
2649,159.8740,83.9844,11.91
2650,159.9561,82.0313,12.19
2651,160.0156,58.5938,17.07
2652,160.0869,71.2891,14.03
2653,160.1494,62.5000,16.00
2654,160.2070,57.6172,17.36
2655,160.2520,44.9219,22.26
2656,160.3398,87.8906,11.38
2657,160.4238,83.9844,11.91
2658,160.5078,83.9844,11.91
2659,160.5908,83.0078,12.05
2660,160.6748,83.9844,11.91
2661,160.7588,83.9844,11.91
2662,160.8428,83.9844,11.91
2663,160.9268,83.9844,11.91
2664,161.0098,83.0078,12.05
2665,161.0938,83.9844,11.91
2666,161.1768,83.0078,12.05
2667,161.2607,83.9844,11.91
2668,161.3438,83.0078,12.05
2669,161.4277,83.9844,11.91
2670,161.4844,56.6406,17.66
2671,161.5635,79.1016,12.64
2672,161.6152,51.7578,19.32
2673,161.7021,86.9141,11.51
2674,161.7861,83.9844,11.91
2675,161.8711,84.9609,11.77
2676,161.9541,83.0078,12.05
2677,162.0381,83.9844,11.91
2678,162.1211,83.0078,12.05
2679,162.2051,83.9844,11.91
2680,162.2891,83.9844,11.91
2681,162.3721,83.0078,12.05
2682,162.4561,83.9844,11.91
2683,162.5391,83.0078,12.05
2684,162.6230,83.9844,11.91
2685,162.7061,83.0078,12.05
2686,162.7900,83.9844,11.91
2687,162.8730,83.0078,12.05
2688,162.9570,83.9844,11.91
2689,163.0127,55.6641,17.96
2690,163.0928,80.0781,12.49
2691,163.1436,50.7813,19.69
2692,163.2031,59.5703,16.79
2693,163.2686,65.4297,15.28
2694,163.3398,71.2891,14.03
2695,163.4238,83.9844,11.91
2696,163.5078,83.9844,11.91
2697,163.5908,83.0078,12.05
2698,163.6738,83.0078,12.05
2699,163.7578,83.9844,11.91
2700,163.8418,83.9844,11.91
2701,163.9248,83.0078,12.05
2702,164.0088,83.9844,11.91
2703,164.0928,83.9844,11.91
2704,164.1758,83.0078,12.05
2705,164.2607,84.9609,11.77
2706,164.3418,81.0547,12.34
2707,164.4268,84.9609,11.77
2708,164.4980,71.2891,14.03
2709,164.5869,88.8672,11.25
2710,164.6738,86.9141,11.51
2711,164.7578,83.9844,11.91
2712,164.8418,83.9844,11.91
2713,164.9258,83.9844,11.91
2714,165.0098,83.9844,11.91
2715,165.0928,83.0078,12.05
2716,165.1758,83.0078,12.05
2717,165.2598,83.9844,11.91
2718,165.3428,83.0078,12.05
2719,165.4277,84.9609,11.77
2720,165.5107,83.0078,12.05
2721,165.5938,83.0078,12.05
2722,165.6777,83.9844,11.91
2723,165.7607,83.0078,12.05
2724,165.8438,83.0078,12.05
2725,165.9287,84.9609,11.77
2726,166.0107,82.0313,12.19
2727,166.0684,57.6172,17.36
2728,166.1484,80.0781,12.49
2729,166.2002,51.7578,19.32
2730,166.2852,84.9609,11.77
2731,166.3711,84.9609,11.77
2732,166.4541,83.0078,12.05
2733,166.5381,83.9844,11.91
2734,166.6211,83.0078,12.05
2735,166.7051,83.9844,11.91
2736,166.7676,62.5000,16.00
2737,166.8115,43.9453,22.76
2738,166.8975,85.9375,11.64
2739,166.9814,83.9844,11.91
2740,167.0664,84.9609,11.77
2741,167.1484,82.0313,12.19
2742,167.2324,83.9844,11.91
2743,167.3164,83.9844,11.91
2744,167.4004,83.9844,11.91
2745,167.4834,83.0078,12.05
2746,167.5400,56.6406,17.66
2747,167.6191,79.1016,12.64
2748,167.6709,51.7578,19.32
2749,167.7295,58.5938,17.07
2750,167.7949,65.4297,15.28
2751,167.8369,41.9922,23.81
2752,167.9229,85.9375,11.64
2753,168.0068,83.9844,11.91
2754,168.0908,83.9844,11.91
2755,168.1738,83.0078,12.05
2756,168.2568,83.0078,12.05
2757,168.3408,83.9844,11.91
2758,168.4238,83.0078,12.05
2759,168.5078,83.9844,11.91
2760,168.5918,83.9844,11.91
2761,168.6758,83.9844,11.91
2762,168.7588,83.0078,12.05
2763,168.8428,83.9844,11.91
2764,168.9258,83.0078,12.05
2765,168.9824,56.6406,17.66
2766,169.0635,81.0547,12.34
2767,169.1143,50.7813,19.69
2768,169.2002,85.9375,11.64
2769,169.2852,84.9609,11.77
2770,169.3691,83.9844,11.91
2771,169.4531,83.9844,11.91
2772,169.5361,83.0078,12.05
2773,169.6191,83.0078,12.05
2774,169.7021,83.0078,12.05
2775,169.7871,84.9609,11.77
2776,169.8711,83.9844,11.91
2777,169.9541,83.0078,12.05
2778,170.0371,83.0078,12.05
2779,170.1211,83.9844,11.91
2780,170.2051,83.9844,11.91
2781,170.2891,83.9844,11.91
2782,170.3721,83.0078,12.05
2783,170.4326,60.5469,16.52
2784,170.4795,46.8750,21.33
2785,170.5645,84.9609,11.77
2786,170.6484,83.9844,11.91
2787,170.7324,83.9844,11.91
2788,170.8164,83.9844,11.91
2789,170.8994,83.0078,12.05
2790,170.9561,56.6406,17.66
2791,171.0352,79.1016,12.64
2792,171.0889,53.7109,18.62
2793,171.1738,84.9609,11.77
2794,171.2578,83.9844,11.91
2795,171.3428,84.9609,11.77
2796,171.4258,83.0078,12.05
2797,171.5098,83.9844,11.91
2798,171.5918,82.0313,12.19
2799,171.6563,64.4531,15.52
2800,171.7002,43.9453,22.76
2801,171.7842,83.9844,11.91
2802,171.8701,85.9375,11.64
2803,171.9531,83.0078,12.05
2804,172.0186,65.4297,15.28
2805,172.0898,71.2891,14.03
2806,172.1748,84.9609,11.77
2807,172.2578,83.0078,12.05
2808,172.3408,83.0078,12.05
2809,172.4258,84.9609,11.77
2810,172.5088,83.0078,12.05
2811,172.5664,57.6172,17.36
2812,172.6465,80.0781,12.49
2813,172.7041,57.6172,17.36
2814,172.7520,47.8516,20.90
2815,172.8135,61.5234,16.25
2816,172.8760,62.5000,16.00
2817,172.9551,79.1016,12.64
2818,173.0010,45.8984,21.79
2819,173.0879,86.9141,11.51
2820,173.1719,83.9844,11.91
2821,173.2559,83.9844,11.91
2822,173.3389,83.0078,12.05
2823,173.4229,83.9844,11.91
2824,173.5059,83.0078,12.05
2825,173.5908,84.9609,11.77
2826,173.6729,82.0313,12.19
2827,173.7568,83.9844,11.91
2828,173.8418,84.9609,11.77
2829,173.9238,82.0313,12.19
2830,173.9805,56.6406,17.66
2831,174.0400,59.5703,16.79
2832,174.1221,82.0313,12.19
2833,174.1689,46.8750,21.33
2834,174.2559,86.9141,11.51
2835,174.3389,83.0078,12.05
2836,174.4229,83.9844,11.91
2837,174.5059,83.0078,12.05
2838,174.5908,84.9609,11.77
2839,174.6748,83.9844,11.91
2840,174.7578,83.0078,12.05
2841,174.8408,83.0078,12.05
2842,174.9053,64.4531,15.52
2843,174.9775,72.2656,13.84
2844,175.0625,84.9609,11.77
2845,175.1465,83.9844,11.91
2846,175.2305,83.9844,11.91
2847,175.3135,83.0078,12.05
2848,175.3955,82.0313,12.19
2849,175.4541,57.6172,17.36
2850,175.5156,61.5234,16.25
2851,175.5938,78.1250,12.80
2852,175.6436,49.8047,20.08
2853,175.7285,84.9609,11.77
2854,175.8125,83.9844,11.91
2855,175.8750,62.5000,16.00
2856,175.9473,72.2656,13.84
2857,176.0117,64.4531,15.52
2858,176.0684,56.6406,17.66
2859,176.1406,72.2656,13.84
2860,176.2275,86.9141,11.51
2861,176.3105,83.0078,12.05
2862,176.3945,83.9844,11.91
2863,176.4785,83.9844,11.91
2864,176.5615,83.0078,12.05
2865,176.6455,83.9844,11.91
2866,176.7285,83.0078,12.05
2867,176.7861,57.6172,17.36
2868,176.8516,65.4297,15.28
2869,176.9170,65.4297,15.28
2870,176.9688,51.7578,19.32
2871,177.0303,61.5234,16.25
2872,177.0889,58.5938,17.07
2873,177.1494,60.5469,16.52
2874,177.1963,46.8750,21.33
2875,177.2529,56.6406,17.66
2876,177.3154,62.5000,16.00
2877,177.3604,44.9219,22.26
2878,177.4453,84.9609,11.77
2879,177.5293,83.9844,11.91
2880,177.6123,83.0078,12.05
2881,177.6973,84.9609,11.77
2882,177.7803,83.0078,12.05
2883,177.8398,59.5703,16.79
2884,177.9014,61.5234,16.25
2885,177.9697,68.3594,14.63
2886,178.0332,63.4766,15.75
2887,178.0898,56.6406,17.66
2888,178.1387,48.8281,20.48
2889,178.2227,83.9844,11.91
2890,178.3066,83.9844,11.91
2891,178.3906,83.9844,11.91
2892,178.4746,83.9844,11.91
2893,178.5322,57.6172,17.36
2894,178.5938,61.5234,16.25
2895,178.6484,54.6875,18.29
2896,178.7217,73.2422,13.65
2897,178.8066,84.9609,11.77
2898,178.8906,83.9844,11.91
2899,178.9746,83.9844,11.91
2900,179.0586,83.9844,11.91
2901,179.1426,83.9844,11.91
2902,179.2266,83.9844,11.91
2903,179.3096,83.0078,12.05
2904,179.3936,83.9844,11.91
2905,179.4766,83.0078,12.05
2906,179.5596,83.0078,12.05
2907,179.6172,57.6172,17.36
2908,179.6992,82.0313,12.19
2909,179.7627,63.4766,15.75
2910,179.8320,69.3359,14.42
2911,179.8975,65.4297,15.28
2912,179.9424,44.9219,22.26
2913,179.9990,56.6406,17.66
2914,180.0557,56.6406,17.66
2915,180.1123,56.6406,17.66
2916,180.1963,83.9844,11.91
2917,180.2568,60.5469,16.52
2918,180.3135,56.6406,17.66
2919,180.3652,51.7578,19.32
2920,180.4180,52.7344,18.96
2921,180.5010,83.0078,12.05
2922,180.5615,60.5469,16.52
2923,180.6211,59.5703,16.79
2924,180.6514,30.2734,33.03
2925,180.7090,57.6172,17.36
2926,180.7686,59.5703,16.79
2927,180.8037,35.1563,28.44
2928,180.8604,56.6406,17.66
2929,180.9229,62.5000,16.00
2930,180.9551,32.2266,31.03
2931,181.0127,57.6172,17.36
2932,181.0732,60.5469,16.52
2933,181.1074,34.1797,29.26
2934,181.1631,55.6641,17.96
2935,181.2256,62.5000,16.00
2936,181.2705,44.9219,22.26
2937,181.3369,66.4063,15.06
2938,181.3975,60.5469,16.52
2939,181.4414,43.9453,22.76
2940,181.4971,55.6641,17.96
2941,181.5596,62.5000,16.00
2942,181.6006,41.0156,24.38
2943,181.6426,41.9922,23.81
2944,181.6797,37.1094,26.95
2945,181.7471,67.3828,14.84
2946,181.8125,65.4297,15.28
2947,181.8672,54.6875,18.29
2948,181.9229,55.6641,17.96
2949,181.9561,33.2031,30.12
2950,181.9961,40.0391,24.98
2951,182.0371,41.0156,24.38
2952,182.0742,37.1094,26.95
2953,182.1152,41.0156,24.38
2954,182.1563,41.0156,24.38
2955,182.1934,37.1094,26.95
2956,182.2324,39.0625,25.60
2957,182.2734,40.0391,24.98
2958,182.3135,40.0391,24.98
2959,182.3525,39.0625,25.60
2960,182.3945,41.9922,23.81
2961,182.4336,39.0625,25.60
2962,182.4717,38.0859,26.26
2963,182.5117,40.0391,24.98
2964,182.5508,39.0625,25.60
2965,182.5898,39.0625,25.60
2966,182.6309,41.0156,24.38
2967,182.6699,39.0625,25.60
2968,182.7109,41.0156,24.38
2969,182.7529,41.9922,23.81
2970,182.7900,37.1094,26.95
2971,182.8291,39.0625,25.60
2972,182.8701,41.0156,24.38
2973,182.9102,40.0391,24.98
2974,182.9502,40.0391,24.98
2975,182.9912,41.0156,24.38
2976,183.0303,39.0625,25.60
2977,183.0684,38.0859,26.26
2978,183.1094,41.0156,24.38
2979,183.1475,38.0859,26.26
2980,183.1865,39.0625,25.60
2981,183.2275,41.0156,24.38
2982,183.2666,39.0625,25.60
2983,183.3076,41.0156,24.38
2984,183.3496,41.9922,23.81
2985,183.3877,38.0859,26.26
2986,183.4268,39.0625,25.60
2987,183.4678,41.0156,24.38
2988,183.5068,39.0625,25.60
2989,183.5469,40.0391,24.98
2990,183.5879,41.0156,24.38
2991,183.6270,39.0625,25.60
2992,183.6660,39.0625,25.60
2993,183.7061,40.0391,24.98
2994,183.7441,38.0859,26.26
2995,183.7842,40.0391,24.98
2996,183.8252,41.0156,24.38
2997,183.8633,38.0859,26.26
2998,183.9053,41.9922,23.81
2999,183.9463,41.0156,24.38
3000,183.9834,37.1094,26.95
3001,184.0234,40.0391,24.98
3002,184.0635,40.0391,24.98
3003,184.1045,40.0391,24.98
3004,184.1436,39.0625,25.60
3005,184.1855,41.9922,23.81
3006,184.2207,35.1563,28.44
3007,184.2607,40.0391,24.98
3008,184.3008,40.0391,24.98
3009,184.3408,40.0391,24.98
3010,184.3799,39.0625,25.60
3011,184.4219,41.9922,23.81
3012,184.4609,39.0625,25.60
3013,184.4990,38.0859,26.26
3014,184.5391,40.0391,24.98
3015,184.5781,39.0625,25.60
3016,184.6172,39.0625,25.60
3017,184.6582,41.0156,24.38
3018,184.6963,38.0859,26.26
3019,184.7354,39.0625,25.60
3020,184.7754,40.0391,24.98
3021,184.8135,38.0859,26.26
3022,184.8535,40.0391,24.98
3023,184.8945,41.0156,24.38
3024,184.9326,38.0859,26.26
3025,184.9707,38.0859,26.26
3026,185.0117,41.0156,24.38
3027,185.0498,38.0859,26.26
3028,185.0889,39.0625,25.60
3029,185.1299,41.0156,24.38
3030,185.1689,39.0625,25.60
3031,185.2070,38.0859,26.26
3032,185.2480,41.0156,24.38
3033,185.2861,38.0859,26.26
3034,185.3252,39.0625,25.60
3035,185.3662,41.0156,24.38
3036,185.4053,39.0625,25.60
3037,185.4463,41.0156,24.38
3038,185.4883,41.9922,23.81
3039,185.5254,37.1094,26.95
3040,185.5654,40.0391,24.98
3041,185.6055,40.0391,24.98
3042,185.6455,40.0391,24.98
3043,185.6855,40.0391,24.98
3044,185.7266,41.0156,24.38
3045,185.7627,36.1328,27.68
3046,185.8018,39.0625,25.60
3047,185.8428,41.0156,24.38
3048,185.8818,39.0625,25.60
3049,185.9219,40.0391,24.98
3050,185.9629,41.0156,24.38
3051,186.0020,39.0625,25.60
3052,186.0400,38.0859,26.26
3053,186.0811,41.0156,24.38
3054,186.1191,38.0859,26.26
3055,186.1582,39.0625,25.60
3056,186.1992,41.0156,24.38
3057,186.2383,39.0625,25.60
3058,186.2793,41.0156,24.38
3059,186.3193,40.0391,24.98
3060,186.3574,38.0859,26.26
3061,186.3975,40.0391,24.98
3062,186.4385,41.0156,24.38
3063,186.4785,40.0391,24.98
3064,186.5186,40.0391,24.98
3065,186.5596,41.0156,24.38
3066,186.5957,36.1328,27.68
3067,186.6348,39.0625,25.60
3068,186.6758,41.0156,24.38
3069,186.7148,39.0625,25.60
3070,186.7549,40.0391,24.98
3071,186.7959,41.0156,24.38
3072,186.8320,36.1328,27.68
3073,186.8711,39.0625,25.60
3074,186.9121,41.0156,24.38
3075,186.9512,39.0625,25.60
3076,186.9902,39.0625,25.60
3077,187.0322,41.9922,23.81
3078,187.0684,36.1328,27.68
3079,187.1074,39.0625,25.60
3080,187.1475,40.0391,24.98
3081,187.1875,40.0391,24.98
3082,187.2266,39.0625,25.60
3083,187.2686,41.9922,23.81
3084,187.3037,35.1563,28.44
3085,187.3428,39.0625,25.60
3086,187.3838,41.0156,24.38
3087,187.4229,39.0625,25.60
3088,187.4629,40.0391,24.98
3089,187.5039,41.0156,24.38
3090,187.5400,36.1328,27.68
3091,187.5791,39.0625,25.60
3092,187.6201,41.0156,24.38
3093,187.6592,39.0625,25.60
3094,187.6982,39.0625,25.60
3095,187.7402,41.9922,23.81
3096,187.7764,36.1328,27.68
3097,187.8154,39.0625,25.60
3098,187.8555,40.0391,24.98
3099,187.8955,40.0391,24.98
3100,187.9346,39.0625,25.60
3101,187.9766,41.9922,23.81
3102,188.0117,35.1563,28.44
3103,188.0508,39.0625,25.60
3104,188.0918,41.0156,24.38
3105,188.1318,40.0391,24.98
3106,188.1709,39.0625,25.60
3107,188.2119,41.0156,24.38
3108,188.2480,36.1328,27.68
3109,188.2871,39.0625,25.60
3110,188.3281,41.0156,24.38
3111,188.3672,39.0625,25.60
3112,188.4072,40.0391,24.98
3113,188.4482,41.0156,24.38
3114,188.4844,36.1328,27.68
3115,188.5234,39.0625,25.60
3116,188.5635,40.0391,24.98
3117,188.6035,40.0391,24.98
3118,188.6426,39.0625,25.60
3119,188.6846,41.9922,23.81
3120,188.7207,36.1328,27.68
3121,188.7598,39.0625,25.60
3122,188.7998,40.0391,24.98
3123,188.8398,40.0391,24.98
3124,188.8789,39.0625,25.60
3125,188.9209,41.9922,23.81
3126,188.9561,35.1563,28.44
3127,188.9951,39.0625,25.60
3128,189.0361,41.0156,24.38
3129,189.0752,39.0625,25.60
3130,189.1152,40.0391,24.98
3131,189.1563,41.0156,24.38
3132,189.1924,36.1328,27.68
3133,189.2314,39.0625,25.60
3134,189.2725,41.0156,24.38
3135,189.3115,39.0625,25.60
3136,189.3516,40.0391,24.98
3137,189.3926,41.0156,24.38
3138,189.4277,35.1563,28.44
3139,189.4678,40.0391,24.98
3140,189.5078,40.0391,24.98
3141,189.5479,39.0625,25.60
3142,189.5869,39.0625,25.60
3143,189.6289,41.9922,23.81
3144,189.6641,35.1563,28.44
3145,189.7031,39.0625,25.60
3146,189.7441,41.0156,24.38
3147,189.7842,40.0391,24.98
3148,189.8232,39.0625,25.60
3149,189.8652,41.9922,23.81
3150,189.9004,35.1563,28.44
3151,189.9395,39.0625,25.60
3152,189.9805,41.0156,24.38
3153,190.0195,39.0625,25.60
3154,190.0596,40.0391,24.98
3155,190.1006,41.0156,24.38
3156,190.1367,36.1328,27.68
3157,190.1758,39.0625,25.60
3158,190.2168,41.0156,24.38
3159,190.2559,39.0625,25.60
3160,190.2949,39.0625,25.60
3161,190.3369,41.9922,23.81
3162,190.3721,35.1563,28.44
3163,190.4121,40.0391,24.98
3164,190.4521,40.0391,24.98
3165,190.4922,40.0391,24.98
3166,190.5313,39.0625,25.60
3167,190.5723,41.0156,24.38
3168,190.6084,36.1328,27.68
3169,190.6475,39.0625,25.60
3170,190.6885,41.0156,24.38
3171,190.7275,39.0625,25.60
3172,190.7676,40.0391,24.98
3173,190.8086,41.0156,24.38
3174,190.8447,36.1328,27.68
3175,190.8838,39.0625,25.60
3176,190.9248,41.0156,24.38
3177,190.9639,39.0625,25.60
3178,191.0039,40.0391,24.98
3179,191.0449,41.0156,24.38
3180,191.0947,49.8047,20.08
3181,191.1318,37.1094,26.95
3182,191.1709,39.0625,25.60
3183,191.2129,41.9922,23.81
3184,191.2480,35.1563,28.44
3185,191.2871,39.0625,25.60
3186,191.3281,41.0156,24.38
3187,191.3672,39.0625,25.60
3188,191.4063,39.0625,25.60
3189,191.4482,41.9922,23.81
3190,191.4834,35.1563,28.44
3191,191.5234,40.0391,24.98
3192,191.5635,40.0391,24.98
3193,191.6035,40.0391,24.98
3194,191.6426,39.0625,25.60
3195,191.6846,41.9922,23.81
3196,191.7197,35.1563,28.44
3197,191.7588,39.0625,25.60
3198,191.7998,41.0156,24.38
3199,191.8389,39.0625,25.60
3200,191.8789,40.0391,24.98
3201,191.9199,41.0156,24.38
3202,191.9561,36.1328,27.68
3203,191.9951,39.0625,25.60
3204,192.0361,41.0156,24.38
3205,192.0752,39.0625,25.60
3206,192.1152,40.0391,24.98
3207,192.1563,41.0156,24.38
3208,192.1914,35.1563,28.44
3209,192.2314,40.0391,24.98
3210,192.2725,41.0156,24.38
3211,192.3115,39.0625,25.60
3212,192.3506,39.0625,25.60
3213,192.3926,41.9922,23.81
3214,192.4277,35.1563,28.44
3215,192.4668,39.0625,25.60
3216,192.5078,41.0156,24.38
3217,192.5469,39.0625,25.60
3218,192.5869,39.0625,25.60
3219,192.6279,41.0156,24.38
3220,192.6641,36.1328,27.68
3221,192.7031,39.0625,25.60
3222,192.7441,41.0156,24.38
3223,192.7832,39.0625,25.60
3224,192.8232,40.0391,24.98
3225,192.8643,41.0156,24.38
3226,192.9004,36.1328,27.68
3227,192.9395,39.0625,25.60
3228,192.9805,41.0156,24.38
3229,193.0195,39.0625,25.60
3230,193.0596,40.0391,24.98
3231,193.1006,41.0156,24.38
3232,193.1367,36.1328,27.68
3233,193.1758,39.0625,25.60
3234,193.2158,40.0391,24.98
3235,193.2559,40.0391,24.98
3236,193.2949,39.0625,25.60
3237,193.3369,41.9922,23.81
3238,193.3721,35.1563,28.44
3239,193.4121,40.0391,24.98
3240,193.4521,40.0391,24.98
3241,193.4912,39.0625,25.60
3242,193.5313,40.0391,24.98
3243,193.5723,41.0156,24.38
3244,193.6084,36.1328,27.68
3245,193.6475,39.0625,25.60
3246,193.6885,41.0156,24.38
3247,193.7275,39.0625,25.60
3248,193.7676,40.0391,24.98
3249,193.8086,41.0156,24.38
3250,193.8447,36.1328,27.68
3251,193.8838,39.0625,25.60
3252,193.9248,41.0156,24.38
3253,193.9639,39.0625,25.60
3254,194.0029,39.0625,25.60
3255,194.0449,41.9922,23.81
3256,194.0801,35.1563,28.44
3257,194.1201,40.0391,24.98
3258,194.1602,40.0391,24.98
3259,194.2002,40.0391,24.98
3260,194.2393,39.0625,25.60
3261,194.2813,41.9922,23.81
3262,194.3164,35.1563,28.44
3263,194.3555,39.0625,25.60
3264,194.3965,41.0156,24.38
3265,194.4355,39.0625,25.60
3266,194.4756,40.0391,24.98
3267,194.5166,41.0156,24.38
3268,194.5527,36.1328,27.68
3269,194.5918,39.0625,25.60
3270,194.6328,41.0156,24.38
3271,194.6719,39.0625,25.60
3272,194.7119,40.0391,24.98
3273,194.7529,41.0156,24.38
3274,194.7891,36.1328,27.68
3275,194.8281,39.0625,25.60
3276,194.8691,41.0156,24.38
3277,194.9082,39.0625,25.60
3278,194.9473,39.0625,25.60
3279,194.9893,41.9922,23.81
3280,195.0244,35.1563,28.44
3281,195.0645,40.0391,24.98
3282,195.1045,40.0391,24.98
3283,195.1445,40.0391,24.98
3284,195.1836,39.0625,25.60
3285,195.2256,41.9922,23.81
3286,195.2607,35.1563,28.44
3287,195.2998,39.0625,25.60
3288,195.3408,41.0156,24.38
3289,195.3809,40.0391,24.98
3290,195.4199,39.0625,25.60
3291,195.4609,41.0156,24.38
3292,195.4971,36.1328,27.68
3293,195.5361,39.0625,25.60
3294,195.5771,41.0156,24.38
3295,195.6162,39.0625,25.60
3296,195.6563,40.0391,24.98
3297,195.6973,41.0156,24.38
3298,195.7334,36.1328,27.68
3299,195.7725,39.0625,25.60
3300,195.8135,41.0156,24.38
3301,195.8525,39.0625,25.60
3302,195.8916,39.0625,25.60
3303,195.9336,41.9922,23.81
3304,195.9688,35.1563,28.44
