ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,215.9990,83.9844,11.91
2522,216.0820,83.0078,12.05
2523,216.1641,82.0313,12.19
2524,216.2490,84.9609,11.77
2525,216.3340,84.9609,11.77
2526,216.4150,81.0547,12.34
2527,216.4863,71.2891,14.03
2528,216.5664,80.0781,12.49
2529,216.6484,82.0313,12.19
2530,216.7324,83.9844,11.91
2531,216.8594,126.9531,7.88
2532,216.9463,86.9141,11.51
2533,217.0273,81.0547,12.34
2534,217.0869,59.5703,16.79
2535,217.1660,79.1016,12.64
2536,217.2520,85.9375,11.64
2537,217.3350,83.0078,12.05
2538,217.4170,82.0313,12.19
2539,217.5000,83.0078,12.05
2540,217.5840,83.9844,11.91
2541,217.6680,83.9844,11.91
2542,217.7549,86.9141,11.51
2543,217.8369,82.0313,12.19
2544,217.9199,83.0078,12.05
2545,218.0049,84.9609,11.77
2546,218.0938,88.8672,11.25
2547,218.1826,88.8672,11.25
2548,218.2637,81.0547,12.34
2549,218.3604,96.6797,10.34
2550,218.4443,83.9844,11.91
2551,218.5176,73.2422,13.65
2552,218.6396,122.0703,8.19
2553,218.7217,82.0313,12.19
2554,218.7803,58.5938,17.07
2555,218.8613,81.0547,12.34
2556,218.9473,85.9375,11.64
2557,219.0313,83.9844,11.91
2558,219.1143,83.0078,12.05
2559,219.1963,82.0313,12.19
2560,219.2793,83.0078,12.05
2561,219.3496,70.3125,14.22
2562,219.4063,56.6406,17.66
2563,219.5264,120.1172,8.33
2564,219.5840,57.6172,17.36
2565,219.6533,69.3359,14.42
2566,219.7490,95.7031,10.45
2567,219.8320,83.0078,12.05
2568,219.9014,69.3359,14.42
2569,219.9951,93.7500,10.67
2570,220.0635,68.3594,14.63
2571,220.1631,99.6094,10.04
2572,220.2324,69.3359,14.42
2573,220.3301,97.6563,10.24
2574,220.4004,70.3125,14.22
2575,220.4961,95.7031,10.45
2576,220.5654,69.3359,14.42
2577,220.6621,96.6797,10.34
2578,220.7334,71.2891,14.03
2579,220.8281,94.7266,10.56
2580,220.9121,83.9844,11.91
2581,220.9971,84.9609,11.77
2582,221.0791,82.0313,12.19
2583,221.1387,59.5703,16.79
2584,221.2197,81.0547,12.34
2585,221.2773,57.6172,17.36
2586,221.3604,83.0078,12.05
2587,221.4443,83.9844,11.91
2588,221.5264,82.0313,12.19
2589,221.6133,86.9141,11.51
2590,221.6943,81.0547,12.34
2591,221.7783,83.9844,11.91
2592,221.8604,82.0313,12.19
2593,221.9287,68.3594,14.63
2594,222.0254,96.6797,10.34
2595,222.1094,83.9844,11.91
2596,222.1787,69.3359,14.42
2597,222.2744,95.7031,10.45
2598,222.3340,59.5703,16.79
2599,222.4023,68.3594,14.63
2600,222.4814,79.1016,12.64
2601,222.5635,82.0313,12.19
2602,222.6191,55.6641,17.96
2603,222.7432,124.0234,8.06
2604,222.8037,60.5469,16.52
2605,222.8848,81.0547,12.34
2606,222.9434,58.5938,17.07
2607,223.0605,117.1875,8.53
2608,223.1387,78.1250,12.80
2609,223.2217,83.0078,12.05
2610,223.3027,81.0547,12.34
2611,223.3740,71.2891,14.03
2612,223.4971,123.0469,8.13
2613,223.5811,83.9844,11.91
2614,223.6650,83.9844,11.91
2615,223.7480,83.0078,12.05
2616,223.8330,84.9609,11.77
2617,223.9160,83.0078,12.05
2618,223.9844,68.3594,14.63
2619,224.0801,95.7031,10.45
2620,224.1670,86.9141,11.51
2621,224.2520,84.9609,11.77
2622,224.3359,83.9844,11.91
2623,224.4199,83.9844,11.91
2624,224.5029,83.0078,12.05
2625,224.5869,83.9844,11.91
2626,224.6719,83.9844,11.91
2627,224.7578,85.9375,11.64
2628,224.8486,90.8203,11.01
2629,224.9453,96.6797,10.34
2630,225.0303,84.9609,11.77
2631,225.1162,85.9375,11.64
2632,225.2012,84.9609,11.77
2633,225.2813,80.0781,12.49
2634,225.3633,82.0313,12.19
2635,225.4307,67.3828,14.84
2636,225.5283,97.6563,10.24
2637,225.5986,70.3125,14.22
2638,225.6934,94.7266,10.56
2639,225.7627,69.3359,14.42
2640,225.8584,95.7031,10.45
2641,225.9287,70.3125,14.22
2642,226.0244,95.7031,10.45
2643,226.0879,63.4766,15.75
2644,226.1455,57.6172,17.36
2645,226.2012,55.6641,17.96
2646,226.2578,56.6406,17.66
2647,226.3145,56.6406,17.66
2648,226.3701,55.6641,17.96
2649,226.4248,54.6875,18.29
2650,226.4951,70.3125,14.22
2651,226.5488,53.7109,18.62
2652,226.6191,70.3125,14.22
2653,226.6719,52.7344,18.96
2654,226.7412,69.3359,14.42
2655,226.7920,50.7813,19.69
2656,226.8486,56.6406,17.66
2657,226.8975,48.8281,20.48
2658,226.9541,56.6406,17.66
2659,227.0107,56.6406,17.66
2660,227.0576,46.8750,21.33
2661,227.1191,61.5234,16.25
2662,227.1729,53.7109,18.62
2663,227.2383,65.4297,15.28
2664,227.3047,66.4063,15.06
2665,227.3896,84.9609,11.77
2666,227.4570,67.3828,14.84
2667,227.5410,83.9844,11.91
2668,227.6094,68.3594,14.63
2669,227.6895,80.0781,12.49
2670,227.7441,54.6875,18.29
2671,227.7959,51.7578,19.32
2672,227.8506,54.6875,18.29
2673,227.9277,77.1484,12.96
2674,228.0205,92.7734,10.78
2675,228.0801,59.5703,16.79
2676,228.1592,79.1016,12.64
2677,228.2744,115.2344,8.68
2678,228.3418,67.3828,14.84
2679,228.4365,94.7266,10.56
2680,228.5107,74.2188,13.47
2681,228.5859,75.1953,13.30
2682,228.6631,77.1484,12.96
2683,228.7197,56.6406,17.66
2684,228.7881,68.3594,14.63
2685,228.8652,77.1484,12.96
2686,228.9648,99.6094,10.04
2687,229.0391,74.2188,13.47
2688,229.1113,72.2656,13.84
2689,229.1904,79.1016,12.64
2690,229.2480,57.6172,17.36
2691,229.3281,80.0781,12.49
2692,229.3838,55.6641,17.96
2693,229.4521,68.3594,14.63
2694,229.5498,97.6563,10.24
2695,229.6328,83.0078,12.05
2696,229.7158,83.0078,12.05
2697,229.7900,74.2188,13.47
2698,229.8643,74.2188,13.47
2699,229.9443,80.0781,12.49
2700,230.0234,79.1016,12.64
2701,230.0850,61.5234,16.25
2702,230.1641,79.1016,12.64
2703,230.2461,82.0313,12.19
2704,230.3301,83.9844,11.91
2705,230.4160,85.9375,11.64
2706,230.4990,83.0078,12.05
2707,230.5830,83.9844,11.91
2708,230.6670,83.9844,11.91
2709,230.7500,83.0078,12.05
2710,230.8184,68.3594,14.63
2711,230.8965,78.1250,12.80
2712,231.0244,126.9531,7.88
2713,231.1104,85.9375,11.64
2714,231.1953,84.9609,11.77
2715,231.2783,83.0078,12.05
2716,231.3613,83.0078,12.05
2717,231.4453,83.9844,11.91
2718,231.5273,82.0313,12.19
2719,231.6123,84.9609,11.77
2720,231.6953,83.0078,12.05
2721,231.7803,84.9609,11.77
2722,231.8633,83.0078,12.05
2723,231.9473,83.9844,11.91
2724,232.0322,84.9609,11.77
2725,232.1162,83.9844,11.91
2726,232.1982,82.0313,12.19
2727,232.2813,83.0078,12.05
2728,232.3477,66.4063,15.06
2729,232.4766,128.9063,7.76
2730,232.5615,84.9609,11.77
2731,232.6416,80.0781,12.49
2732,232.7256,83.9844,11.91
2733,232.8125,86.9141,11.51
2734,232.8965,83.9844,11.91
2735,232.9932,96.6797,10.34
2736,233.0645,71.2891,14.03
2737,233.1650,100.5859,9.94
2738,233.2266,61.5234,16.25
2739,233.3076,81.0547,12.34
2740,233.3916,83.9844,11.91
2741,233.4746,83.0078,12.05
2742,233.5586,83.9844,11.91
2743,233.6416,83.0078,12.05
2744,233.7256,83.9844,11.91
2745,233.7988,73.2422,13.65
2746,233.8740,75.1953,13.30
2747,234.0000,125.9766,7.94
2748,234.0830,83.0078,12.05
2749,234.1699,86.9141,11.51
2750,234.2588,88.8672,11.25
2751,234.3555,96.6797,10.34
2752,234.4766,120.1172,8.33
2753,234.5566,80.0781,12.49
2754,234.6406,83.9844,11.91
2755,234.7207,80.0781,12.49
2756,234.8096,88.8672,11.25
2757,234.8896,80.0781,12.49
2758,234.9746,84.9609,11.77
2759,235.0586,83.9844,11.91
2760,235.1455,86.9141,11.51
2761,235.2246,79.1016,12.64
2762,235.2920,67.3828,14.84
2763,235.3730,81.0547,12.34
2764,235.5010,127.9297,7.82
2765,235.5869,85.9375,11.64
2766,235.6719,84.9609,11.77
2767,235.7627,90.8203,11.01
2768,235.8604,97.6563,10.24
2769,235.9453,84.9609,11.77
2770,236.0283,83.0078,12.05
2771,236.1064,78.1250,12.80
2772,236.2334,126.9531,7.88
2773,236.3115,78.1250,12.80
2774,236.3906,79.1016,12.64
2775,236.4785,87.8906,11.38
2776,236.5625,83.9844,11.91
2777,236.6494,86.9141,11.51
2778,236.7412,91.7969,10.89
2779,236.8340,92.7734,10.78
2780,236.9229,88.8672,11.25
2781,237.0088,85.9375,11.64
2782,237.0996,90.8203,11.01
2783,237.2246,125.0000,8.00
2784,237.3066,82.0313,12.19
2785,237.4014,94.7266,10.56
2786,237.5059,104.4922,9.57
2787,237.5850,79.1016,12.64
2788,237.6748,89.8438,11.13
2789,237.7773,102.5391,9.75
2790,237.8594,82.0313,12.19
2791,237.9775,118.1641,8.46
2792,238.0625,84.9609,11.77
2793,238.1533,90.8203,11.01
2794,238.2764,123.0469,8.13
2795,238.3594,83.0078,12.05
2796,238.4453,85.9375,11.64
2797,238.5254,80.0781,12.49
2798,238.6035,78.1250,12.80
2799,238.6777,74.2188,13.47
2800,238.8047,126.9531,7.88
2801,238.8975,92.7734,10.78
2802,238.9961,98.6328,10.14
2803,239.0781,82.0313,12.19
2804,239.1563,78.1250,12.80
2805,239.2314,75.1953,13.30
2806,239.3584,126.9531,7.88
2807,239.4502,91.7969,10.89
2808,239.5488,98.6328,10.14
2809,239.6699,121.0938,8.26
2810,239.7520,82.0313,12.19
2811,239.8438,91.7969,10.89
2812,239.9336,89.8438,11.13
2813,240.0449,111.3281,8.98
2814,240.1260,81.0547,12.34
2815,240.2051,79.1016,12.64
2816,240.3350,129.8828,7.70
2817,240.4307,95.7031,10.45
2818,240.5234,92.7734,10.78
2819,240.5986,75.1953,13.30
2820,240.7090,110.3516,9.06
2821,240.7920,83.0078,12.05
2822,240.8730,81.0547,12.34
2823,240.9863,113.2813,8.83
2824,241.0635,77.1484,12.96
2825,241.1836,120.1172,8.33
2826,241.2568,73.2422,13.65
2827,241.3730,116.2109,8.61
2828,241.4580,84.9609,11.77
2829,241.5342,76.1719,13.13
2830,241.6465,112.3047,8.90
2831,241.7227,76.1719,13.13
2832,241.8184,95.7031,10.45
2833,241.9385,120.1172,8.33
2834,242.0254,85.9375,11.64
2835,242.1221,96.6797,10.34
2836,242.2031,81.0547,12.34
2837,242.3193,116.2109,8.61
2838,242.3926,73.2422,13.65
2839,242.4844,91.7969,10.89
2840,242.5654,81.0547,12.34
2841,242.6924,126.9531,7.88
2842,242.7754,83.0078,12.05
2843,242.8643,88.8672,11.25
2844,242.9443,80.0781,12.49
2845,243.0254,81.0547,12.34
2846,243.1113,85.9375,11.64
2847,243.2148,102.5391,9.75
2848,243.3398,125.0000,8.00
2849,243.4297,89.8438,11.13
2850,243.5537,124.0234,8.06
2851,243.6523,98.6328,10.14
2852,243.7393,86.9141,11.51
2853,243.8438,104.4922,9.57
2854,243.9287,83.9844,11.91
2855,244.0117,83.0078,12.05
2856,244.1260,114.2578,8.75
2857,244.1992,73.2422,13.65
2858,244.2842,84.9609,11.77
2859,244.3799,95.7031,10.45
2860,244.4824,102.5391,9.75
2861,244.5488,66.4063,15.06
2862,244.6152,66.4063,15.06
2863,244.7109,95.7031,10.45
2864,244.8184,107.4219,9.31
2865,244.8896,71.2891,14.03
2866,245.0020,112.3047,8.90
2867,245.0820,80.0781,12.49
2868,245.1650,83.0078,12.05
2869,245.2500,84.9609,11.77
2870,245.3428,92.7734,10.78
2871,245.4727,129.8828,7.70
2872,245.5537,81.0547,12.34
2873,245.6328,79.1016,12.64
2874,245.7197,86.9141,11.51
2875,245.8047,84.9609,11.77
2876,245.8857,81.0547,12.34
2877,245.9707,84.9609,11.77
2878,246.0537,83.0078,12.05
2879,246.1436,89.8438,11.13
2880,246.2197,76.1719,13.13
2881,246.3086,88.8672,11.25
2882,246.3906,82.0313,12.19
2883,246.4746,83.9844,11.91
2884,246.5566,82.0313,12.19
2885,246.6387,82.0313,12.19
2886,246.7305,91.7969,10.89
2887,246.8291,98.6328,10.14
2888,246.9170,87.8906,11.38
2889,246.9902,73.2422,13.65
2890,247.0762,85.9375,11.64
2891,247.1992,123.0469,8.13
2892,247.2773,78.1250,12.80
2893,247.3613,83.9844,11.91
2894,247.4453,83.0078,12.05
2895,247.5283,83.0078,12.05
2896,247.6113,83.0078,12.05
2897,247.6953,83.9844,11.91
2898,247.7617,66.4063,15.06
2899,247.8408,79.1016,12.64
2900,247.9229,82.0313,12.19
2901,248.0068,83.9844,11.91
2902,248.0879,81.0547,12.34
2903,248.1875,99.6094,10.04
2904,248.2754,87.8906,11.38
2905,248.3594,83.9844,11.91
2906,248.4424,83.0078,12.05
2907,248.5254,83.0078,12.05
2908,248.6113,85.9375,11.64
2909,248.6953,83.9844,11.91
2910,248.7793,83.9844,11.91
2911,248.8672,87.8906,11.38
2912,248.9512,83.9844,11.91
2913,249.0273,76.1719,13.13
2914,249.1162,88.8672,11.25
2915,249.1943,78.1250,12.80
2916,249.2852,90.8203,11.01
2917,249.3760,90.8203,11.01
2918,249.4746,98.6328,10.14
2919,249.5596,84.9609,11.77
2920,249.6445,84.9609,11.77
2921,249.7246,80.0781,12.49
2922,249.8076,83.0078,12.05
2923,249.8906,83.0078,12.05
2924,249.9775,86.9141,11.51
2925,250.0615,83.9844,11.91
2926,250.1445,83.0078,12.05
2927,250.2285,83.9844,11.91
2928,250.3145,85.9375,11.64
2929,250.3965,82.0313,12.19
2930,250.4795,83.0078,12.05
2931,250.5635,83.9844,11.91
2932,250.6797,116.2109,8.61
2933,250.7637,83.9844,11.91
2934,250.8916,127.9297,7.82
2935,250.9766,84.9609,11.77
2936,251.0625,85.9375,11.64
2937,251.1514,88.8672,11.25
2938,251.2773,125.9766,7.94
2939,251.3633,85.9375,11.64
2940,251.4434,80.0781,12.49
2941,251.5293,85.9375,11.64
2942,251.6123,83.0078,12.05
2943,251.6992,86.9141,11.51
2944,251.7832,83.9844,11.91
2945,251.8682,84.9609,11.77
2946,251.9658,97.6563,10.24
2947,252.0918,125.9766,7.94
2948,252.1738,82.0313,12.19
2949,252.2695,95.7031,10.45
2950,252.3584,88.8672,11.25
2951,252.4814,123.0469,8.13
2952,252.5605,79.1016,12.64
2953,252.6572,96.6797,10.34
2954,252.7852,127.9297,7.82
2955,252.8633,78.1250,12.80
2956,252.9355,72.2656,13.84
2957,253.0098,74.2188,13.47
2958,253.1348,125.0000,8.00
2959,253.2227,87.8906,11.38
2960,253.3174,94.7266,10.56
2961,253.4395,122.0703,8.19
2962,253.5273,87.8906,11.38
2963,253.6094,82.0313,12.19
2964,253.6953,85.9375,11.64
2965,253.7783,83.0078,12.05
2966,253.8613,83.0078,12.05
2967,253.9463,84.9609,11.77
2968,254.0342,87.8906,11.38
2969,254.1250,90.8203,11.01
2970,254.2461,121.0938,8.26
2971,254.3311,84.9609,11.77
2972,254.4004,69.3359,14.42
2973,254.4805,80.0781,12.49
2974,254.6035,123.0469,8.13
2975,254.6924,88.8672,11.25
2976,254.7744,82.0313,12.19
2977,254.8564,82.0313,12.19
2978,254.9414,84.9609,11.77
2979,255.0254,83.9844,11.91
2980,255.1094,83.9844,11.91
2981,255.1943,84.9609,11.77
2982,255.2783,83.9844,11.91
2983,255.3604,82.0313,12.19
2984,255.4453,84.9609,11.77
2985,255.5283,83.0078,12.05
2986,255.6152,86.9141,11.51
2987,255.7090,93.7500,10.67
2988,255.8311,122.0703,8.19
2989,255.9180,86.9141,11.51
2990,256.0000,82.0313,12.19
2991,256.0840,83.9844,11.91
2992,256.1680,83.9844,11.91
2993,256.2510,83.0078,12.05
2994,256.3184,66.4063,15.06
2995,256.4004,82.0313,12.19
2996,256.4971,96.6797,10.34
2997,256.5840,86.9141,11.51
2998,256.6719,87.8906,11.38
2999,256.7549,83.0078,12.05
3000,256.8389,83.9844,11.91
3001,256.9199,81.0547,12.34
3002,257.0049,84.9609,11.77
3003,257.0898,84.9609,11.77
3004,257.1855,95.7031,10.45
3005,257.2646,79.1016,12.64
3006,257.3887,124.0234,8.06
3007,257.4727,83.9844,11.91
3008,257.5566,83.9844,11.91
3009,257.6426,85.9375,11.64
3010,257.7246,82.0313,12.19
3011,257.8086,83.9844,11.91
3012,257.8701,61.5234,16.25
3013,257.9551,84.9609,11.77
3014,258.0811,125.0000,8.00
3015,258.1670,85.9375,11.64
3016,258.2510,83.9844,11.91
3017,258.3379,86.9141,11.51
3018,258.4219,83.9844,11.91
3019,258.5049,83.0078,12.05
3020,258.5898,84.9609,11.77
3021,258.6719,82.0313,12.19
3022,258.7549,83.0078,12.05
3023,258.8379,83.0078,12.05
3024,258.9219,83.9844,11.91
3025,259.0039,82.0313,12.19
3026,259.0889,84.9609,11.77
3027,259.1777,88.8672,11.25
3028,259.2549,77.1484,12.96
3029,259.3398,84.9609,11.77
3030,259.4121,72.2656,13.84
3031,259.4980,85.9375,11.64
3032,259.5850,86.9141,11.51
3033,259.6709,85.9375,11.64
3034,259.7549,83.9844,11.91
3035,259.8369,82.0313,12.19
3036,259.9219,84.9609,11.77
3037,260.0049,83.0078,12.05
3038,260.0898,84.9609,11.77
3039,260.1729,83.0078,12.05
3040,260.2549,82.0313,12.19
3041,260.3379,83.0078,12.05
3042,260.4229,84.9609,11.77
3043,260.5049,82.0313,12.19
3044,260.5898,84.9609,11.77
3045,260.6719,82.0313,12.19
3046,260.7559,83.9844,11.91
3047,260.8379,82.0313,12.19
3048,260.9248,86.9141,11.51
3049,261.0107,85.9375,11.64
3050,261.0947,83.9844,11.91
3051,261.2236,128.9063,7.76
3052,261.3115,87.8906,11.38
3053,261.4082,96.6797,10.34
3054,261.5332,125.0000,8.00
3055,261.6152,82.0313,12.19
3056,261.6982,83.0078,12.05
3057,261.7813,83.0078,12.05
3058,261.8623,81.0547,12.34
3059,261.9482,85.9375,11.64
3060,262.0303,82.0313,12.19
3061,262.1152,83.9844,11.91
3062,262.1982,83.0078,12.05
3063,262.2832,84.9609,11.77
3064,262.3662,83.0078,12.05
3065,262.4492,83.0078,12.05
3066,262.5361,86.9141,11.51
3067,262.6211,84.9609,11.77
3068,262.7471,125.9766,7.94
3069,262.8330,85.9375,11.64
3070,262.9150,82.0313,12.19
3071,263.0000,84.9609,11.77
3072,263.0840,83.9844,11.91
3073,263.1689,84.9609,11.77
3074,263.2490,80.0781,12.49
3075,263.3369,87.8906,11.38
3076,263.4160,79.1016,12.64
3077,263.5039,87.8906,11.38
3078,263.5957,91.7969,10.89
3079,263.6777,82.0313,12.19
3080,263.8037,125.9766,7.94
3081,263.8896,85.9375,11.64
3082,263.9746,84.9609,11.77
3083,264.0586,83.9844,11.91
3084,264.1436,84.9609,11.77
3085,264.2227,79.1016,12.64
3086,264.2881,65.4297,15.28
3087,264.3701,82.0313,12.19
3088,264.4365,66.4063,15.06
3089,264.5615,124.0234,8.06
3090,264.6445,83.0078,12.05
3091,264.7324,87.8906,11.38
3092,264.8184,85.9375,11.64
3093,264.9395,121.0938,8.26
3094,265.0244,84.9609,11.77
3095,265.1084,83.9844,11.91
3096,265.1973,88.8672,11.25
3097,265.2803,83.0078,12.05
3098,265.3633,83.0078,12.05
3099,265.4434,80.0781,12.49
3100,265.5322,88.8672,11.25
3101,265.6279,95.7031,10.45
3102,265.7285,100.5859,9.94
3103,265.8086,80.0781,12.49
3104,265.8945,85.9375,11.64
3105,265.9961,101.5625,9.85
3106,266.0820,85.9375,11.64
3107,266.1650,83.0078,12.05
3108,266.2500,84.9609,11.77
3109,266.3379,87.8906,11.38
3110,266.4219,83.9844,11.91
3111,266.5156,93.7500,10.67
3112,266.6406,125.0000,8.00
3113,266.7227,82.0313,12.19
3114,266.8047,82.0313,12.19
3115,266.8867,82.0313,12.19
3116,266.9746,87.8906,11.38
3117,267.0537,79.1016,12.64
3118,267.1318,78.1250,12.80
3119,267.1992,67.3828,14.84
3120,267.2861,86.9141,11.51
3121,267.3662,80.0781,12.49
3122,267.4521,85.9375,11.64
3123,267.5322,80.0781,12.49
3124,267.6191,86.9141,11.51
3125,267.7021,83.0078,12.05
3126,267.8252,123.0469,8.13
3127,267.8887,63.4766,15.75
3128,267.9678,79.1016,12.64
3129,268.0537,85.9375,11.64
3130,268.1338,80.0781,12.49
3131,268.2188,84.9609,11.77
3132,268.3018,83.0078,12.05
3133,268.3857,83.9844,11.91
3134,268.4707,84.9609,11.77
3135,268.5557,84.9609,11.77
3136,268.6191,63.4766,15.75
3137,268.7021,83.0078,12.05
3138,268.8311,128.9063,7.76
3139,268.9170,85.9375,11.64
3140,269.0000,83.0078,12.05
3141,269.0820,82.0313,12.19
3142,269.1650,83.0078,12.05
3143,269.2500,84.9609,11.77
3144,269.3359,84.9609,11.77
3145,269.4150,79.1016,12.64
3146,269.4990,83.9844,11.91
3147,269.5811,82.0313,12.19
3148,269.6523,71.2891,14.03
3149,269.7314,79.1016,12.64
3150,269.8125,81.0547,12.34
3151,269.8701,57.6172,17.36
3152,269.9912,121.0938,8.26
3153,270.0537,62.5000,16.00
3154,270.1338,80.0781,12.49
3155,270.2178,83.9844,11.91
3156,270.3008,83.0078,12.05
3157,270.3848,83.9844,11.91
3158,270.4512,66.4063,15.06
3159,270.5332,82.0313,12.19
3160,270.6299,96.6797,10.34
3161,270.7158,85.9375,11.64
3162,270.7998,83.9844,11.91
3163,270.8828,83.0078,12.05
3164,270.9561,73.2422,13.65
3165,271.0332,77.1484,12.96
3166,271.1172,83.9844,11.91
3167,271.1963,79.1016,12.64
3168,271.2832,86.9141,11.51
3169,271.3633,80.0781,12.49
3170,271.4502,86.9141,11.51
3171,271.5293,79.1016,12.64
3172,271.6152,85.9375,11.64
3173,271.6963,81.0547,12.34
3174,271.7969,100.5859,9.94
3175,271.8828,85.9375,11.64
3176,271.9668,83.9844,11.91
3177,272.0518,84.9609,11.77
3178,272.1328,81.0547,12.34
3179,272.2012,68.3594,14.63
3180,272.2969,95.7031,10.45
3181,272.3809,83.9844,11.91
3182,272.4521,70.3125,14.22
3183,272.5068,54.6875,18.29
3184,272.6289,122.0703,8.19
3185,272.7041,75.1953,13.30
3186,272.7705,66.4063,15.06
3187,272.8262,55.6641,17.96
3188,272.9424,116.2109,8.61
3189,273.0215,79.1016,12.64
3190,273.0918,70.3125,14.22
3191,273.1709,79.1016,12.64
3192,273.2939,123.0469,8.13
3193,273.3691,75.1953,13.30
3194,273.4414,72.2656,13.84
3195,273.5205,79.1016,12.64
3196,273.5889,68.3594,14.63
3197,273.6719,83.0078,12.05
3198,273.7471,75.1953,13.30
3199,273.8047,57.6172,17.36
3200,273.9043,99.6094,10.04
3201,273.9785,74.2188,13.47
3202,274.0537,75.1953,13.30
3203,274.1318,78.1250,12.80
3204,274.2139,82.0313,12.19
3205,274.2979,83.9844,11.91
3206,274.3818,83.9844,11.91
3207,274.4639,82.0313,12.19
3208,274.5225,58.5938,17.07
3209,274.6045,82.0313,12.19
3210,274.6875,83.0078,12.05
3211,274.7705,83.0078,12.05
3212,274.8545,83.9844,11.91
3213,274.9375,83.0078,12.05
3214,275.0215,83.9844,11.91
3215,275.0879,66.4063,15.06
3216,275.1465,58.5938,17.07
3217,275.2686,122.0703,8.19
3218,275.3535,84.9609,11.77
3219,275.4385,84.9609,11.77
3220,275.5215,83.0078,12.05
3221,275.5928,71.2891,14.03
3222,275.6699,77.1484,12.96
3223,275.7559,85.9375,11.64
3224,275.8330,77.1484,12.96
3225,275.9346,101.5625,9.85
3226,276.0205,85.9375,11.64
3227,276.1035,83.0078,12.05
3228,276.1885,84.9609,11.77
3229,276.2715,83.0078,12.05
3230,276.3564,84.9609,11.77
3231,276.4385,82.0313,12.19
3232,276.5078,69.3359,14.42
3233,276.6035,95.7031,10.45
3234,276.6875,83.9844,11.91
3235,276.7598,72.2656,13.84
3236,276.8369,77.1484,12.96
3237,276.9209,83.9844,11.91
3238,277.0010,80.0781,12.49
3239,277.0879,86.9141,11.51
3240,277.1680,80.0781,12.49
3241,277.2676,99.6094,10.04
3242,277.3271,59.5703,16.79
3243,277.4092,82.0313,12.19
3244,277.4941,84.9609,11.77
3245,277.5771,83.0078,12.05
3246,277.6611,83.9844,11.91
3247,277.7432,82.0313,12.19
3248,277.8135,70.3125,14.22
3249,277.9385,125.0000,8.00
3250,278.0225,83.9844,11.91
3251,278.1084,85.9375,11.64
3252,278.1895,81.0547,12.34
3253,278.2754,85.9375,11.64
3254,278.3594,83.9844,11.91
3255,278.4424,83.0078,12.05
3256,278.5264,83.9844,11.91
3257,278.6094,83.0078,12.05
3258,278.6904,81.0547,12.34
3259,278.7754,84.9609,11.77
3260,278.8574,82.0313,12.19
3261,278.9287,71.2891,14.03
3262,279.0068,78.1250,12.80
3263,279.0898,83.0078,12.05
3264,279.1875,97.6563,10.24
3265,279.2705,83.0078,12.05
3266,279.3438,73.2422,13.65
3267,279.4668,123.0469,8.13
3268,279.5498,83.0078,12.05
3269,279.6182,68.3594,14.63
3270,279.7432,125.0000,8.00
3271,279.8262,83.0078,12.05
3272,279.9102,83.9844,11.91
3273,279.9932,83.0078,12.05
3274,280.0781,84.9609,11.77
3275,280.1602,82.0313,12.19
3276,280.2324,72.2656,13.84
3277,280.3545,122.0703,8.19
3278,280.4375,83.0078,12.05
3279,280.5234,85.9375,11.64
3280,280.6055,82.0313,12.19
3281,280.6680,62.5000,16.00
3282,280.7461,78.1250,12.80
3283,280.8291,83.0078,12.05
3284,280.9111,82.0313,12.19
3285,280.9941,83.0078,12.05
3286,281.0605,66.4063,15.06
3287,281.1211,60.5469,16.52
3288,281.2412,120.1172,8.33
3289,281.3262,84.9609,11.77
3290,281.4102,83.9844,11.91
3291,281.4941,83.9844,11.91
3292,281.5645,70.3125,14.22
3293,281.6436,79.1016,12.64
3294,281.7275,83.9844,11.91
3295,281.8066,79.1016,12.64
3296,281.9072,100.5859,9.94
3297,281.9922,84.9609,11.77
3298,282.0762,83.9844,11.91
3299,282.1465,70.3125,14.22
3300,282.2432,96.6797,10.34
3301,282.3262,83.0078,12.05
3302,282.3945,68.3594,14.63
3303,282.4746,80.0781,12.49
3304,282.5586,83.9844,11.91
3305,282.6426,83.0078,12.05
3306,282.7676,125.0000,8.00
3307,282.8555,87.8906,11.38
3308,282.9365,81.0547,12.34
3309,283.0215,84.9609,11.77
3310,283.1035,82.0313,12.19
3311,283.1650,61.5234,16.25
3312,283.2451,80.0781,12.49
3313,283.3281,83.0078,12.05
3314,283.4102,82.0313,12.19
3315,283.4951,84.9609,11.77
3316,283.5771,82.0313,12.19
3317,283.6631,85.9375,11.64
3318,283.7451,82.0313,12.19
3319,283.8271,82.0313,12.19
3320,283.8945,67.3828,14.84
3321,283.9521,57.6172,17.36
3322,284.0752,123.0469,8.13
3323,284.1445,69.3359,14.42
3324,284.2266,82.0313,12.19
3325,284.3242,97.6563,10.24
3326,284.3945,70.3125,14.22
3327,284.4775,83.0078,12.05
3328,284.5723,94.7266,10.56
3329,284.6309,58.5938,17.07
3330,284.7021,71.2891,14.03
3331,284.8252,123.0469,8.13
3332,284.9072,82.0313,12.19
3333,284.9912,83.9844,11.91
3334,285.0576,66.4063,15.06
3335,285.1162,58.5938,17.07
3336,285.2393,123.0469,8.13
3337,285.3271,87.8906,11.38
3338,285.4092,82.0313,12.19
3339,285.4922,83.0078,12.05
3340,285.5635,71.2891,14.03
3341,285.6406,77.1484,12.96
