ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,216.5557,83.0078,12.05
2522,216.6240,68.3594,14.63
2523,216.7031,79.1016,12.64
2524,216.7881,84.9609,11.77
2525,216.8721,83.9844,11.91
2526,216.9961,124.0234,8.06
2527,217.0820,85.9375,11.64
2528,217.1660,83.9844,11.91
2529,217.2510,84.9609,11.77
2530,217.3350,83.9844,11.91
2531,217.4229,87.8906,11.38
2532,217.5176,94.7266,10.56
2533,217.6387,121.0938,8.26
2534,217.7275,88.8672,11.25
2535,217.8086,81.0547,12.34
2536,217.8945,85.9375,11.64
2537,217.9756,81.0547,12.34
2538,218.0605,84.9609,11.77
2539,218.1230,62.5000,16.00
2540,218.2070,83.9844,11.91
2541,218.3320,125.0000,8.00
2542,218.4150,83.0078,12.05
2543,218.5020,86.9141,11.51
2544,218.5830,81.0547,12.34
2545,218.6689,85.9375,11.64
2546,218.7520,83.0078,12.05
2547,218.8369,84.9609,11.77
2548,218.9199,83.0078,12.05
2549,219.0059,85.9375,11.64
2550,219.0879,82.0313,12.19
2551,219.1729,84.9609,11.77
2552,219.2520,79.1016,12.64
2553,219.3350,83.0078,12.05
2554,219.4189,83.9844,11.91
2555,219.4893,70.3125,14.22
2556,219.5449,55.6641,17.96
2557,219.6650,120.1172,8.33
2558,219.7373,72.2656,13.84
2559,219.8311,93.7500,10.67
2560,219.9141,83.0078,12.05
2561,219.9844,70.3125,14.22
2562,220.0791,94.7266,10.56
2563,220.1494,70.3125,14.22
2564,220.2041,54.6875,18.29
2565,220.3027,98.6328,10.14
2566,220.3721,69.3359,14.42
2567,220.4668,94.7266,10.56
2568,220.5518,84.9609,11.77
2569,220.6367,84.9609,11.77
2570,220.7188,82.0313,12.19
2571,220.7891,70.3125,14.22
2572,220.8838,94.7266,10.56
2573,220.9697,85.9375,11.64
2574,221.0527,83.0078,12.05
2575,221.1357,83.0078,12.05
2576,221.2197,83.9844,11.91
2577,221.2881,68.3594,14.63
2578,221.3711,83.0078,12.05
2579,221.4961,125.0000,8.00
2580,221.5811,84.9609,11.77
2581,221.6650,83.9844,11.91
2582,221.7471,82.0313,12.19
2583,221.8320,84.9609,11.77
2584,221.9141,82.0313,12.19
2585,221.9824,68.3594,14.63
2586,222.0801,97.6563,10.24
2587,222.1631,83.0078,12.05
2588,222.2246,61.5234,16.25
2589,222.3057,81.0547,12.34
2590,222.3867,81.0547,12.34
2591,222.4561,69.3359,14.42
2592,222.5371,81.0547,12.34
2593,222.6328,95.7031,10.45
2594,222.7178,84.9609,11.77
2595,222.8037,85.9375,11.64
2596,222.8857,82.0313,12.19
2597,222.9570,71.2891,14.03
2598,223.0352,78.1250,12.80
2599,223.1328,97.6563,10.24
2600,223.2188,85.9375,11.64
2601,223.2861,67.3828,14.84
2602,223.3457,59.5703,16.79
2603,223.4658,120.1172,8.33
2604,223.5508,84.9609,11.77
2605,223.6367,85.9375,11.64
2606,223.7188,82.0313,12.19
2607,223.7900,71.2891,14.03
2608,223.9131,123.0469,8.13
2609,223.9980,84.9609,11.77
2610,224.0811,83.0078,12.05
2611,224.1650,83.9844,11.91
2612,224.2500,84.9609,11.77
2613,224.3330,83.0078,12.05
2614,224.4189,85.9375,11.64
2615,224.5029,83.9844,11.91
2616,224.5859,83.0078,12.05
2617,224.6699,83.9844,11.91
2618,224.7354,65.4297,15.28
2619,224.8604,125.0000,8.00
2620,224.9434,83.0078,12.05
2621,225.0283,84.9609,11.77
2622,225.1113,83.0078,12.05
2623,225.1973,85.9375,11.64
2624,225.2783,81.0547,12.34
2625,225.3623,83.9844,11.91
2626,225.4453,83.0078,12.05
2627,225.5303,84.9609,11.77
2628,225.6133,83.0078,12.05
2629,225.6963,83.0078,12.05
2630,225.7793,83.0078,12.05
2631,225.8623,83.0078,12.05
2632,225.9297,67.3828,14.84
2633,226.0264,96.6797,10.34
2634,226.0313,4.8828,204.80
2635,226.0732,41.9922,23.81
2636,226.0898,16.6016,60.24
2637,226.1143,24.4141,40.96
2638,226.1221,7.8125,128.00
2639,226.1602,38.0859,26.26
2640,226.2168,56.6406,17.66
2641,226.2217,4.8828,204.80
2642,226.2500,28.3203,35.31
2643,226.2695,19.5313,51.20
2644,226.2930,23.4375,42.67
2645,226.3027,9.7656,102.40
2646,226.3398,37.1094,26.95
2647,226.3428,2.9297,341.33
2648,226.3721,29.2969,34.13
2649,226.3926,20.5078,48.76
2650,226.4160,23.4375,42.67
2651,226.4238,7.8125,128.00
2652,226.4609,37.1094,26.95
2653,226.4648,3.9063,256.00
2654,226.4951,30.2734,33.03
2655,226.5117,16.6016,60.24
2656,226.5361,24.4141,40.96
2657,226.5459,9.7656,102.40
2658,226.5840,38.0859,26.26
2659,226.5879,3.9063,256.00
2660,226.6172,29.2969,34.13
2661,226.6348,17.5781,56.89
2662,226.6592,24.4141,40.96
2663,226.6699,10.7422,93.09
2664,226.7070,37.1094,26.95
2665,226.7119,4.8828,204.80
2666,226.7412,29.2969,34.13
2667,226.7598,17.5781,56.89
2668,226.7842,24.4141,40.96
2669,226.7939,9.7656,102.40
2670,226.8330,39.0625,25.60
2671,226.9014,68.3594,14.63
2672,226.9844,83.0078,12.05
2673,226.9893,4.8828,204.80
2674,227.0264,37.1094,26.95
2675,227.0918,65.4297,15.28
2676,227.1162,24.4141,40.96
2677,227.1777,61.5234,16.25
2678,227.2314,53.7109,18.62
2679,227.2979,66.4063,15.06
2680,227.3623,64.4531,15.52
2681,227.4590,96.6797,10.34
2682,227.5127,53.7109,18.62
2683,227.5176,4.8828,204.80
2684,227.5557,38.0859,26.26
2685,227.6436,87.8906,11.38
2686,227.7178,74.2188,13.47
2687,227.7217,3.9063,256.00
2688,227.7637,41.9922,23.81
2689,227.8174,53.7109,18.62
2690,227.8936,76.1719,13.13
2691,227.9883,94.7266,10.56
2692,228.0508,62.5000,16.00
2693,228.1416,90.8203,11.01
2694,228.2188,77.1484,12.96
2695,228.2852,66.4063,15.06
2696,228.3799,94.7266,10.56
2697,228.4502,70.3125,14.22
2698,228.5293,79.1016,12.64
2699,228.5947,65.4297,15.28
2700,228.6768,82.0313,12.19
2701,228.7422,65.4297,15.28
2702,228.7959,53.7109,18.62
2703,228.8623,66.4063,15.06
2704,228.9600,97.6563,10.24
2705,229.0225,62.5000,16.00
2706,229.1377,115.2344,8.68
2707,229.2158,78.1250,12.80
2708,229.2979,82.0313,12.19
2709,229.3818,83.9844,11.91
2710,229.4648,83.0078,12.05
2711,229.5479,83.0078,12.05
2712,229.6162,68.3594,14.63
2713,229.7139,97.6563,10.24
2714,229.7988,84.9609,11.77
2715,229.8818,83.0078,12.05
2716,229.9414,59.5703,16.79
2717,230.0225,81.0547,12.34
2718,230.1084,85.9375,11.64
2719,230.1895,81.0547,12.34
2720,230.2725,83.0078,12.05
2721,230.3291,56.6406,17.66
2722,230.4121,83.0078,12.05
2723,230.4961,83.9844,11.91
2724,230.5791,83.0078,12.05
2725,230.6621,83.0078,12.05
2726,230.7314,69.3359,14.42
2727,230.8145,83.0078,12.05
2728,230.9375,123.0469,8.13
2729,231.0254,87.8906,11.38
2730,231.1123,86.9141,11.51
2731,231.1943,82.0313,12.19
2732,231.2764,82.0313,12.19
2733,231.3594,83.0078,12.05
2734,231.4414,82.0313,12.19
2735,231.5000,58.5938,17.07
2736,231.5811,81.0547,12.34
2737,231.6377,56.6406,17.66
2738,231.7041,66.4063,15.06
2739,231.7871,83.0078,12.05
2740,231.8623,75.1953,13.30
2741,231.9668,104.4922,9.57
2742,232.0537,86.9141,11.51
2743,232.1357,82.0313,12.19
2744,232.2207,84.9609,11.77
2745,232.3037,83.0078,12.05
2746,232.3877,83.9844,11.91
2747,232.4727,84.9609,11.77
2748,232.5566,83.9844,11.91
2749,232.6367,80.0781,12.49
2750,232.7236,86.9141,11.51
2751,232.8105,86.9141,11.51
2752,232.8945,83.9844,11.91
2753,232.9834,88.8672,11.25
2754,233.0732,89.8438,11.13
2755,233.1914,118.1641,8.46
2756,233.2783,86.9141,11.51
2757,233.3633,84.9609,11.77
2758,233.4453,82.0313,12.19
2759,233.5107,65.4297,15.28
2760,233.5908,80.0781,12.49
2761,233.6494,58.5938,17.07
2762,233.7734,124.0234,8.06
2763,233.8574,83.9844,11.91
2764,233.9424,84.9609,11.77
2765,234.0273,84.9609,11.77
2766,234.1113,83.9844,11.91
2767,234.1953,83.9844,11.91
2768,234.2822,86.9141,11.51
2769,234.3604,78.1250,12.80
2770,234.4541,93.7500,10.67
2771,234.5313,77.1484,12.96
2772,234.6113,80.0781,12.49
2773,234.6982,86.9141,11.51
2774,234.7813,83.0078,12.05
2775,234.8633,82.0313,12.19
2776,234.9473,83.9844,11.91
2777,235.0293,82.0313,12.19
2778,235.0986,69.3359,14.42
2779,235.1787,80.0781,12.49
2780,235.3027,124.0234,8.06
2781,235.3906,87.8906,11.38
2782,235.4766,85.9375,11.64
2783,235.5596,83.0078,12.05
2784,235.6455,85.9375,11.64
2785,235.7285,83.0078,12.05
2786,235.8086,80.0781,12.49
2787,235.8975,88.8672,11.25
2788,235.9912,93.7500,10.67
2789,236.0752,83.9844,11.91
2790,236.1738,98.6328,10.14
2791,236.2559,82.0313,12.19
2792,236.3350,79.1016,12.64
2793,236.4199,84.9609,11.77
2794,236.5039,83.9844,11.91
2795,236.5684,64.4531,15.52
2796,236.6514,83.0078,12.05
2797,236.7314,80.0781,12.49
2798,236.8574,125.9766,7.94
2799,236.9443,86.9141,11.51
2800,237.0264,82.0313,12.19
2801,237.1123,85.9375,11.64
2802,237.1943,82.0313,12.19
2803,237.2822,87.8906,11.38
2804,237.3613,79.1016,12.64
2805,237.4521,90.8203,11.01
2806,237.5264,74.2188,13.47
2807,237.6201,93.7500,10.67
2808,237.7012,80.0781,12.49
2809,237.7764,75.1953,13.30
2810,237.8672,90.8203,11.01
2811,237.9648,97.6563,10.24
2812,238.0459,81.0547,12.34
2813,238.1748,128.9063,7.76
2814,238.2520,77.1484,12.96
2815,238.3623,110.3516,9.06
2816,238.4736,111.3281,8.98
2817,238.5557,82.0313,12.19
2818,238.6240,68.3594,14.63
2819,238.7051,81.0547,12.34
2820,238.8320,126.9531,7.88
2821,238.9160,83.9844,11.91
2822,238.9990,83.0078,12.05
2823,239.0830,83.9844,11.91
2824,239.1670,83.9844,11.91
2825,239.2500,83.0078,12.05
2826,239.3350,84.9609,11.77
2827,239.4199,84.9609,11.77
2828,239.5010,81.0547,12.34
2829,239.5879,86.9141,11.51
2830,239.6689,81.0547,12.34
2831,239.7539,84.9609,11.77
2832,239.8369,83.0078,12.05
2833,239.9229,85.9375,11.64
2834,240.0166,93.7500,10.67
2835,240.1104,93.7500,10.67
2836,240.1982,87.8906,11.38
2837,240.2822,83.9844,11.91
2838,240.3701,87.8906,11.38
2839,240.4512,81.0547,12.34
2840,240.5293,78.1250,12.80
2841,240.6152,85.9375,11.64
2842,240.7090,93.7500,10.67
2843,240.8320,123.0469,8.13
2844,240.9219,89.8438,11.13
2845,241.0146,92.7734,10.78
2846,241.0947,80.0781,12.49
2847,241.2207,125.9766,7.94
2848,241.3047,83.9844,11.91
2849,241.3887,83.9844,11.91
2850,241.4756,86.9141,11.51
2851,241.5547,79.1016,12.64
2852,241.6436,88.8672,11.25
2853,241.7402,96.6797,10.34
2854,241.8662,125.9766,7.94
2855,241.9521,85.9375,11.64
2856,242.0469,94.7266,10.56
2857,242.1699,123.0469,8.13
2858,242.2490,79.1016,12.64
2859,242.3320,83.0078,12.05
2860,242.4170,84.9609,11.77
2861,242.4980,81.0547,12.34
2862,242.5840,85.9375,11.64
2863,242.6709,86.9141,11.51
2864,242.7510,80.0781,12.49
2865,242.8398,88.8672,11.25
2866,242.9160,76.1719,13.13
2867,243.0029,86.9141,11.51
2868,243.0830,80.0781,12.49
2869,243.1699,86.9141,11.51
2870,243.2344,64.4531,15.52
2871,243.3115,77.1484,12.96
2872,243.3867,75.1953,13.30
2873,243.4707,83.9844,11.91
2874,243.5547,83.9844,11.91
2875,243.6396,84.9609,11.77
2876,243.7275,87.8906,11.38
2877,243.8086,81.0547,12.34
2878,243.9121,103.5156,9.66
2879,244.0381,125.9766,7.94
2880,244.1172,79.1016,12.64
2881,244.2100,92.7734,10.78
2882,244.2871,77.1484,12.96
2883,244.4102,122.0703,8.19
2884,244.4951,84.9609,11.77
2885,244.5811,85.9375,11.64
2886,244.6631,82.0313,12.19
2887,244.7480,84.9609,11.77
2888,244.8311,83.0078,12.05
2889,244.9092,78.1250,12.80
2890,245.0342,125.0000,8.00
2891,245.1084,74.2188,13.47
2892,245.1982,89.8438,11.13
2893,245.2764,78.1250,12.80
2894,245.3613,84.9609,11.77
2895,245.4521,90.8203,11.01
2896,245.5400,87.8906,11.38
2897,245.6240,83.9844,11.91
2898,245.7402,116.2109,8.61
2899,245.8330,92.7734,10.78
2900,245.9326,99.6094,10.04
2901,246.0479,115.2344,8.68
2902,246.1338,85.9375,11.64
2903,246.2207,86.9141,11.51
2904,246.3027,82.0313,12.19
2905,246.3770,74.2188,13.47
2906,246.4492,72.2656,13.84
2907,246.5752,125.9766,7.94
2908,246.6621,86.9141,11.51
2909,246.7500,87.8906,11.38
2910,246.8311,81.0547,12.34
2911,246.9219,90.8203,11.01
2912,246.9961,74.2188,13.47
2913,247.0859,89.8438,11.13
2914,247.1641,78.1250,12.80
2915,247.2539,89.8438,11.13
2916,247.3369,83.0078,12.05
2917,247.4150,78.1250,12.80
2918,247.4980,83.0078,12.05
2919,247.5820,83.9844,11.91
2920,247.6689,86.9141,11.51
2921,247.7646,95.7031,10.45
2922,247.8564,91.7969,10.89
2923,247.9395,83.0078,12.05
2924,248.0273,87.8906,11.38
2925,248.1094,82.0313,12.19
2926,248.1973,87.8906,11.38
2927,248.2744,77.1484,12.96
2928,248.3643,89.8438,11.13
2929,248.4443,80.0781,12.49
2930,248.5303,85.9375,11.64
2931,248.6113,81.0547,12.34
2932,248.6963,84.9609,11.77
2933,248.7822,85.9375,11.64
2934,248.8672,84.9609,11.77
2935,248.9590,91.7969,10.89
2936,249.0830,124.0234,8.06
2937,249.1670,83.9844,11.91
2938,249.2520,84.9609,11.77
2939,249.3369,84.9609,11.77
2940,249.4229,85.9375,11.64
2941,249.5049,82.0313,12.19
2942,249.5889,83.9844,11.91
2943,249.6709,82.0313,12.19
2944,249.7559,84.9609,11.77
2945,249.8242,68.3594,14.63
2946,249.9053,81.0547,12.34
2947,249.9834,78.1250,12.80
2948,250.1084,125.0000,8.00
2949,250.1943,85.9375,11.64
2950,250.2754,81.0547,12.34
2951,250.3652,89.8438,11.13
2952,250.4561,90.8203,11.01
2953,250.5801,124.0234,8.06
2954,250.6660,85.9375,11.64
2955,250.7510,84.9609,11.77
2956,250.8379,86.9141,11.51
2957,250.9307,92.7734,10.78
2958,251.0527,122.0703,8.19
2959,251.1436,90.8203,11.01
2960,251.2188,75.1953,13.30
2961,251.2900,71.2891,14.03
2962,251.4160,125.9766,7.94
2963,251.4961,80.0781,12.49
2964,251.5801,83.9844,11.91
2965,251.6689,88.8672,11.25
2966,251.7539,84.9609,11.77
2967,251.8320,78.1250,12.80
2968,251.9180,85.9375,11.64
2969,251.9980,80.0781,12.49
2970,252.0850,86.9141,11.51
2971,252.1670,82.0313,12.19
2972,252.2520,84.9609,11.77
2973,252.3330,81.0547,12.34
2974,252.4189,85.9375,11.64
2975,252.5029,83.9844,11.91
2976,252.5889,85.9375,11.64
2977,252.6738,84.9609,11.77
2978,252.7686,94.7266,10.56
2979,252.8447,76.1719,13.13
2980,252.9746,128.9063,7.76
2981,253.0605,85.9375,11.64
2982,253.1582,97.6563,10.24
2983,253.2852,126.9531,7.88
2984,253.3662,81.0547,12.34
2985,253.4580,91.7969,10.89
2986,253.5469,88.8672,11.25
2987,253.6729,125.9766,7.94
2988,253.7559,83.0078,12.05
2989,253.8477,91.7969,10.89
2990,253.9688,121.0938,8.26
2991,254.0557,86.9141,11.51
2992,254.1426,86.9141,11.51
2993,254.1963,53.7109,18.62
2994,254.2813,84.9609,11.77
2995,254.3662,84.9609,11.77
2996,254.4941,127.9297,7.82
2997,254.5791,84.9609,11.77
2998,254.6621,83.0078,12.05
2999,254.7451,83.0078,12.05
3000,254.8291,83.9844,11.91
3001,254.9111,82.0313,12.19
3002,254.9805,69.3359,14.42
3003,255.0771,96.6797,10.34
3004,255.1602,83.0078,12.05
3005,255.2334,73.2422,13.65
3006,255.3564,123.0469,8.13
3007,255.4385,82.0313,12.19
3008,255.5234,84.9609,11.77
3009,255.6094,85.9375,11.64
3010,255.6934,83.9844,11.91
3011,255.7793,85.9375,11.64
3012,255.8564,77.1484,12.96
3013,255.9414,84.9609,11.77
3014,256.0254,83.9844,11.91
3015,256.1084,83.0078,12.05
3016,256.1934,84.9609,11.77
3017,256.2754,82.0313,12.19
3018,256.3584,83.0078,12.05
3019,256.4287,70.3125,14.22
3020,256.5098,81.0547,12.34
3021,256.5879,78.1250,12.80
3022,256.6758,87.8906,11.38
3023,256.7578,82.0313,12.19
3024,256.8828,125.0000,8.00
3025,256.9697,86.9141,11.51
3026,257.0518,82.0313,12.19
3027,257.1357,83.9844,11.91
3028,257.2207,84.9609,11.77
3029,257.3057,84.9609,11.77
3030,257.3877,82.0313,12.19
3031,257.4697,82.0313,12.19
3032,257.5566,86.9141,11.51
3033,257.6377,81.0547,12.34
3034,257.7246,86.9141,11.51
3035,257.8047,80.0781,12.49
3036,257.8906,85.9375,11.64
3037,257.9551,64.4531,15.52
3038,258.0332,78.1250,12.80
3039,258.1143,81.0547,12.34
3040,258.2002,85.9375,11.64
3041,258.2842,83.9844,11.91
3042,258.4111,126.9531,7.88
3043,258.4971,85.9375,11.64
3044,258.5811,83.9844,11.91
3045,258.6670,85.9375,11.64
3046,258.7451,78.1250,12.80
3047,258.8369,91.7969,10.89
3048,258.9316,94.7266,10.56
3049,259.0488,117.1875,8.53
3050,259.1348,85.9375,11.64
3051,259.2207,85.9375,11.64
3052,259.3066,85.9375,11.64
3053,259.3896,83.0078,12.05
3054,259.4697,80.0781,12.49
3055,259.5420,72.2656,13.84
3056,259.6152,73.2422,13.65
3057,259.7012,85.9375,11.64
3058,259.7813,80.0781,12.49
3059,259.8662,84.9609,11.77
3060,259.9463,80.0781,12.49
3061,260.0322,85.9375,11.64
3062,260.1162,83.9844,11.91
3063,260.2393,123.0469,8.13
3064,260.3271,87.8906,11.38
3065,260.4092,82.0313,12.19
3066,260.4951,85.9375,11.64
3067,260.5801,84.9609,11.77
3068,260.6611,81.0547,12.34
3069,260.7471,85.9375,11.64
3070,260.8291,82.0313,12.19
3071,260.9150,85.9375,11.64
3072,260.9834,68.3594,14.63
3073,261.0605,77.1484,12.96
3074,261.1426,82.0313,12.19
3075,261.2725,129.8828,7.70
3076,261.3574,84.9609,11.77
3077,261.4414,83.9844,11.91
3078,261.5244,83.0078,12.05
3079,261.6064,82.0313,12.19
3080,261.6885,82.0313,12.19
3081,261.7734,84.9609,11.77
3082,261.8555,82.0313,12.19
3083,261.9404,84.9609,11.77
3084,262.0244,83.9844,11.91
3085,262.1074,83.0078,12.05
3086,262.1914,83.9844,11.91
3087,262.2754,83.9844,11.91
3088,262.3584,83.0078,12.05
3089,262.4414,83.0078,12.05
3090,262.5000,58.5938,17.07
3091,262.5811,81.0547,12.34
3092,262.6631,82.0313,12.19
3093,262.7490,85.9375,11.64
3094,262.8301,81.0547,12.34
3095,262.9189,88.8672,11.25
3096,263.0107,91.7969,10.89
3097,263.0918,81.0547,12.34
3098,263.1758,83.9844,11.91
3099,263.2988,123.0469,8.13
3100,263.3877,88.8672,11.25
3101,263.4697,82.0313,12.19
3102,263.5557,85.9375,11.64
3103,263.6377,82.0313,12.19
3104,263.7227,84.9609,11.77
3105,263.8086,85.9375,11.64
3106,263.8906,82.0313,12.19
3107,263.9736,83.0078,12.05
3108,264.0420,68.3594,14.63
3109,264.1221,80.0781,12.49
3110,264.1963,74.2188,13.47
3111,264.2871,90.8203,11.01
3112,264.3711,83.9844,11.91
3113,264.4922,121.0938,8.26
3114,264.5811,88.8672,11.25
3115,264.6826,101.5625,9.85
3116,264.8018,119.1406,8.39
3117,264.8828,81.0547,12.34
3118,264.9658,83.0078,12.05
3119,265.0498,83.9844,11.91
3120,265.1367,86.9141,11.51
3121,265.2188,82.0313,12.19
3122,265.3076,88.8672,11.25
3123,265.3877,80.0781,12.49
3124,265.4746,86.9141,11.51
3125,265.5430,68.3594,14.63
3126,265.6338,90.8203,11.01
3127,265.7207,86.9141,11.51
3128,265.8066,85.9375,11.64
3129,265.8867,80.0781,12.49
3130,265.9746,87.8906,11.38
3131,266.0518,77.1484,12.96
3132,266.1416,89.8438,11.13
3133,266.2227,81.0547,12.34
3134,266.3086,85.9375,11.64
3135,266.3906,82.0313,12.19
3136,266.4756,84.9609,11.77
3137,266.5586,83.0078,12.05
3138,266.6426,83.9844,11.91
3139,266.7246,82.0313,12.19
3140,266.8076,83.0078,12.05
3141,266.8916,83.9844,11.91
3142,266.9746,83.0078,12.05
3143,267.0557,81.0547,12.34
3144,267.1250,69.3359,14.42
3145,267.2012,76.1719,13.13
3146,267.2871,85.9375,11.64
3147,267.3662,79.1016,12.64
3148,267.4521,85.9375,11.64
3149,267.5313,79.1016,12.64
3150,267.6182,86.9141,11.51
3151,267.7021,83.9844,11.91
3152,267.8252,123.0469,8.13
3153,267.9111,85.9375,11.64
3154,267.9932,82.0313,12.19
3155,268.0566,63.4766,15.75
3156,268.1348,78.1250,12.80
3157,268.2197,84.9609,11.77
3158,268.3008,81.0547,12.34
3159,268.3857,84.9609,11.77
3160,268.4688,83.0078,12.05
3161,268.5371,68.3594,14.63
3162,268.6133,76.1719,13.13
3163,268.6973,83.9844,11.91
3164,268.8271,129.8828,7.70
3165,268.9131,85.9375,11.64
3166,268.9971,83.9844,11.91
3167,269.0781,81.0547,12.34
3168,269.1621,83.9844,11.91
3169,269.2451,83.0078,12.05
3170,269.3311,85.9375,11.64
3171,269.4111,80.0781,12.49
3172,269.4814,70.3125,14.22
3173,269.5752,93.7500,10.67
3174,269.6592,83.9844,11.91
3175,269.7207,61.5234,16.25
3176,269.7988,78.1250,12.80
3177,269.8828,83.9844,11.91
3178,269.9639,81.0547,12.34
3179,270.0225,58.5938,17.07
3180,270.1035,81.0547,12.34
3181,270.1729,69.3359,14.42
3182,270.2686,95.7031,10.45
3183,270.3545,85.9375,11.64
3184,270.4375,83.0078,12.05
3185,270.5195,82.0313,12.19
3186,270.5791,59.5703,16.79
3187,270.6611,82.0313,12.19
3188,270.7432,82.0313,12.19
3189,270.8262,83.0078,12.05
3190,270.9092,83.0078,12.05
3191,270.9785,69.3359,14.42
3192,271.0605,82.0313,12.19
3193,271.1865,125.9766,7.94
3194,271.2695,83.0078,12.05
3195,271.3535,83.9844,11.91
3196,271.4365,83.0078,12.05
3197,271.5205,83.9844,11.91
3198,271.6035,83.0078,12.05
3199,271.6738,70.3125,14.22
3200,271.7979,124.0234,8.06
3201,271.8818,83.9844,11.91
3202,271.9668,84.9609,11.77
3203,272.0498,83.0078,12.05
3204,272.1338,83.9844,11.91
3205,272.2168,83.0078,12.05
3206,272.3008,83.9844,11.91
3207,272.3838,83.0078,12.05
3208,272.4678,83.9844,11.91
3209,272.5498,82.0313,12.19
3210,272.6201,70.3125,14.22
3211,272.6738,53.7109,18.62
3212,272.7695,95.7031,10.45
3213,272.8516,82.0313,12.19
3214,272.9121,60.5469,16.52
3215,272.9814,69.3359,14.42
3216,273.0371,55.6641,17.96
3217,273.1572,120.1172,8.33
3218,273.2402,83.0078,12.05
3219,273.3096,69.3359,14.42
3220,273.3643,54.6875,18.29
3221,273.4600,95.7031,10.45
3222,273.5313,71.2891,14.03
3223,273.6270,95.7031,10.45
3224,273.6982,71.2891,14.03
3225,273.7939,95.7031,10.45
3226,273.8623,68.3594,14.63
3227,273.9453,83.0078,12.05
3228,274.0293,83.9844,11.91
3229,274.0977,68.3594,14.63
3230,274.1816,83.9844,11.91
3231,274.2510,69.3359,14.42
3232,274.3340,83.0078,12.05
3233,274.4004,66.4063,15.06
3234,274.4814,81.0547,12.34
3235,274.5469,65.4297,15.28
3236,274.6631,116.2109,8.61
3237,274.7402,77.1484,12.96
3238,274.8213,81.0547,12.34
3239,274.9043,83.0078,12.05
3240,274.9883,83.9844,11.91
3241,275.0713,83.0078,12.05
3242,275.1572,85.9375,11.64
3243,275.2412,83.9844,11.91
3244,275.3242,83.0078,12.05
3245,275.4072,83.0078,12.05
3246,275.4922,84.9609,11.77
3247,275.5742,82.0313,12.19
3248,275.6592,84.9609,11.77
3249,275.7412,82.0313,12.19
3250,275.8271,85.9375,11.64
3251,275.9082,81.0547,12.34
3252,275.9775,69.3359,14.42
3253,276.0732,95.7031,10.45
3254,276.1582,84.9609,11.77
3255,276.2422,83.9844,11.91
3256,276.3252,83.0078,12.05
3257,276.3975,72.2656,13.84
3258,276.5195,122.0703,8.19
3259,276.6025,83.0078,12.05
3260,276.6738,71.2891,14.03
3261,276.7520,78.1250,12.80
3262,276.8340,82.0313,12.19
3263,276.8916,57.6172,17.36
3264,277.0146,123.0469,8.13
3265,277.0938,79.1016,12.64
3266,277.1729,79.1016,12.64
3267,277.2549,82.0313,12.19
3268,277.3779,123.0469,8.13
3269,277.4619,83.9844,11.91
3270,277.5469,84.9609,11.77
3271,277.6299,83.0078,12.05
3272,277.7148,84.9609,11.77
3273,277.7969,82.0313,12.19
3274,277.8818,84.9609,11.77
3275,277.9648,83.0078,12.05
3276,278.0537,88.8672,11.25
3277,278.1465,92.7734,10.78
3278,278.2285,82.0313,12.19
3279,278.3545,125.9766,7.94
3280,278.4375,83.0078,12.05
3281,278.5225,84.9609,11.77
3282,278.6045,82.0313,12.19
3283,278.6885,83.9844,11.91
3284,278.7715,83.0078,12.05
3285,278.8408,69.3359,14.42
3286,278.9639,123.0469,8.13
3287,279.0469,83.0078,12.05
3288,279.1094,62.5000,16.00
3289,279.1885,79.1016,12.64
3290,279.2734,84.9609,11.77
3291,279.3535,80.0781,12.49
3292,279.4385,84.9609,11.77
3293,279.5215,83.0078,12.05
3294,279.6064,84.9609,11.77
3295,279.6895,83.0078,12.05
3296,279.7734,83.9844,11.91
3297,279.8564,83.0078,12.05
3298,279.9404,83.9844,11.91
3299,280.0273,86.9141,11.51
3300,280.1055,78.1250,12.80
3301,280.1904,84.9609,11.77
3302,280.2744,83.9844,11.91
3303,280.3574,83.0078,12.05
3304,280.4434,85.9375,11.64
3305,280.5244,81.0547,12.34
3306,280.5840,59.5703,16.79
3307,280.6631,79.1016,12.64
3308,280.7461,83.0078,12.05
3309,280.8301,83.9844,11.91
3310,280.9160,85.9375,11.64
3311,280.9971,81.0547,12.34
3312,281.0830,85.9375,11.64
3313,281.1641,81.0547,12.34
3314,281.2510,86.9141,11.51
3315,281.3320,81.0547,12.34
3316,281.4150,83.0078,12.05
3317,281.5000,84.9609,11.77
3318,281.5830,83.0078,12.05
3319,281.6670,83.9844,11.91
3320,281.7500,83.0078,12.05
3321,281.8340,83.9844,11.91
3322,281.9160,82.0313,12.19
3323,282.0000,83.9844,11.91
3324,282.0830,83.0078,12.05
3325,282.1426,59.5703,16.79
3326,282.2256,83.0078,12.05
3327,282.2822,56.6406,17.66
3328,282.3662,83.9844,11.91
3329,282.4238,57.6172,17.36
3330,282.5459,122.0703,8.19
3331,282.6113,65.4297,15.28
3332,282.7002,88.8672,11.25
3333,282.7832,83.0078,12.05
3334,282.9082,125.0000,8.00
3335,282.9912,83.0078,12.05
3336,283.0752,83.9844,11.91
3337,283.1338,58.5938,17.07
3338,283.2178,83.9844,11.91
3339,283.2979,80.0781,12.49
3340,283.3818,83.9844,11.91
3341,283.4639,82.0313,12.19
