ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,186.2705,80.0781,12.49
2522,186.3545,83.9844,11.91
2523,186.4375,83.0078,12.05
2524,186.5215,83.9844,11.91
2525,186.6055,83.9844,11.91
2526,186.6777,72.2656,13.84
2527,186.7588,81.0547,12.34
2528,186.8223,63.4766,15.75
2529,186.9072,84.9609,11.77
2530,186.9805,73.2422,13.65
2531,187.0430,62.5000,16.00
2532,187.1299,86.9141,11.51
2533,187.2148,84.9609,11.77
2534,187.2988,83.9844,11.91
2535,187.3721,73.2422,13.65
2536,187.4336,61.5234,16.25
2537,187.5195,85.9375,11.64
2538,187.6045,84.9609,11.77
2539,187.6719,67.3828,14.84
2540,187.7402,68.3594,14.63
2541,187.8271,86.9141,11.51
2542,187.9082,81.0547,12.34
2543,187.9756,67.3828,14.84
2544,188.0449,69.3359,14.42
2545,188.1299,84.9609,11.77
2546,188.2031,73.2422,13.65
2547,188.2393,36.1328,27.68
2548,188.3223,83.0078,12.05
2549,188.3936,71.2891,14.03
2550,188.4600,66.4063,15.06
2551,188.5449,84.9609,11.77
2552,188.6309,85.9375,11.64
2553,188.7031,72.2656,13.84
2554,188.7646,61.5234,16.25
2555,188.8525,87.8906,11.38
2556,188.9355,83.0078,12.05
2557,189.0195,83.9844,11.91
2558,189.0918,72.2656,13.84
2559,189.1533,61.5234,16.25
2560,189.2412,87.8906,11.38
2561,189.3262,84.9609,11.77
2562,189.3955,69.3359,14.42
2563,189.4609,65.4297,15.28
2564,189.5420,81.0547,12.34
2565,189.6133,71.2891,14.03
2566,189.6807,67.3828,14.84
2567,189.7676,86.9141,11.51
2568,189.8516,83.9844,11.91
2569,189.9355,83.9844,11.91
2570,190.0205,84.9609,11.77
2571,190.0938,73.2422,13.65
2572,190.1699,76.1719,13.13
2573,190.2275,57.6172,17.36
2574,190.3115,83.9844,11.91
2575,190.3838,72.2656,13.84
2576,190.4531,69.3359,14.42
2577,190.5156,62.5000,16.00
2578,190.5996,83.9844,11.91
2579,190.6602,60.5469,16.52
2580,190.7246,64.4531,15.52
2581,190.7920,67.3828,14.84
2582,190.8770,84.9609,11.77
2583,190.9619,84.9609,11.77
2584,191.0303,68.3594,14.63
2585,191.0986,68.3594,14.63
2586,191.1846,85.9375,11.64
2587,191.2549,70.3125,14.22
2588,191.3330,78.1250,12.80
2589,191.4023,69.3359,14.42
2590,191.4893,86.9141,11.51
2591,191.5742,84.9609,11.77
2592,191.6582,83.9844,11.91
2593,191.7354,77.1484,12.96
2594,191.7988,63.4766,15.75
2595,191.8799,81.0547,12.34
2596,191.9482,68.3594,14.63
2597,192.0146,66.4063,15.06
2598,192.1006,85.9375,11.64
2599,192.1846,83.9844,11.91
2600,192.2529,68.3594,14.63
2601,192.2930,40.0391,24.98
2602,192.3789,85.9375,11.64
2603,192.4482,69.3359,14.42
2604,192.5146,66.4063,15.06
2605,192.6016,86.9141,11.51
2606,192.6709,69.3359,14.42
2607,192.7373,66.4063,15.06
2608,192.8232,85.9375,11.64
2609,192.9072,83.9844,11.91
2610,192.9756,68.3594,14.63
2611,193.0430,67.3828,14.84
2612,193.1299,86.9141,11.51
2613,193.1992,69.3359,14.42
2614,193.2656,66.4063,15.06
2615,193.3506,84.9609,11.77
2616,193.4355,84.9609,11.77
2617,193.5059,70.3125,14.22
2618,193.5859,80.0781,12.49
2619,193.6533,67.3828,14.84
2620,193.7393,85.9375,11.64
2621,193.8242,84.9609,11.77
2622,193.8936,69.3359,14.42
2623,193.9600,66.4063,15.06
2624,194.0459,85.9375,11.64
2625,194.1191,73.2422,13.65
2626,194.2021,83.0078,12.05
2627,194.2637,61.5234,16.25
2628,194.3496,85.9375,11.64
2629,194.4277,78.1250,12.80
2630,194.4922,64.4531,15.52
2631,194.5703,78.1250,12.80
2632,194.6553,84.9609,11.77
2633,194.7363,81.0547,12.34
2634,194.8232,86.9141,11.51
2635,194.9072,83.9844,11.91
2636,194.9756,68.3594,14.63
2637,195.0439,68.3594,14.63
2638,195.1299,85.9375,11.64
2639,195.2129,83.0078,12.05
2640,195.2813,68.3594,14.63
2641,195.3486,67.3828,14.84
2642,195.4346,85.9375,11.64
2643,195.5186,83.9844,11.91
2644,195.5889,70.3125,14.22
2645,195.6533,64.4531,15.52
2646,195.7402,86.9141,11.51
2647,195.8115,71.2891,14.03
2648,195.8916,80.0781,12.49
2649,195.9590,67.3828,14.84
2650,196.0449,85.9375,11.64
2651,196.1133,68.3594,14.63
2652,196.1816,68.3594,14.63
2653,196.2656,83.9844,11.91
2654,196.3525,86.9141,11.51
2655,196.4326,80.0781,12.49
2656,196.5020,69.3359,14.42
2657,196.5693,67.3828,14.84
2658,196.6553,85.9375,11.64
2659,196.7402,84.9609,11.77
2660,196.8086,68.3594,14.63
2661,196.8770,68.3594,14.63
2662,196.9619,84.9609,11.77
2663,197.0332,71.2891,14.03
2664,197.0977,64.4531,15.52
2665,197.1846,86.9141,11.51
2666,197.2686,83.9844,11.91
2667,197.3398,71.2891,14.03
2668,197.3750,35.1563,28.44
2669,197.4609,85.9375,11.64
2670,197.5303,69.3359,14.42
2671,197.5977,67.3828,14.84
2672,197.6826,84.9609,11.77
2673,197.7529,70.3125,14.22
2674,197.8193,66.4063,15.06
2675,197.9063,86.9141,11.51
2676,197.9746,68.3594,14.63
2677,198.0420,67.3828,14.84
2678,198.1279,85.9375,11.64
2679,198.2090,81.0547,12.34
2680,198.2803,71.2891,14.03
2681,198.3369,56.6406,17.66
2682,198.4121,75.1953,13.30
2683,198.4814,69.3359,14.42
2684,198.5420,60.5469,16.52
2685,198.6279,85.9375,11.64
2686,198.6973,69.3359,14.42
2687,198.7627,65.4297,15.28
2688,198.8496,86.9141,11.51
2689,198.9336,83.9844,11.91
2690,199.0029,69.3359,14.42
2691,199.0703,67.3828,14.84
2692,199.1553,84.9609,11.77
2693,199.2402,84.9609,11.77
2694,199.3086,68.3594,14.63
2695,199.3760,67.3828,14.84
2696,199.4619,85.9375,11.64
2697,199.5303,68.3594,14.63
2698,199.5703,40.0391,24.98
2699,199.6553,84.9609,11.77
2700,199.7412,85.9375,11.64
2701,199.8105,69.3359,14.42
2702,199.8760,65.4297,15.28
2703,199.9619,85.9375,11.64
2704,200.0430,81.0547,12.34
2705,200.1201,77.1484,12.96
2706,200.1699,49.8047,20.08
2707,200.2568,86.9141,11.51
2708,200.3213,64.4531,15.52
2709,200.3848,63.4766,15.75
2710,200.4629,78.1250,12.80
2711,200.5449,82.0313,12.19
2712,200.6133,68.3594,14.63
2713,200.6797,66.4063,15.06
2714,200.7627,83.0078,12.05
2715,200.8359,73.2422,13.65
2716,200.8926,56.6406,17.66
2717,200.9736,81.0547,12.34
2718,201.0557,82.0313,12.19
2719,201.1250,69.3359,14.42
2720,201.1865,61.5234,16.25
2721,201.2666,80.0781,12.49
2722,201.3350,68.3594,14.63
2723,201.4014,66.4063,15.06
2724,201.4873,85.9375,11.64
2725,201.5723,84.9609,11.77
2726,201.6406,68.3594,14.63
2727,201.7080,67.3828,14.84
2728,201.7939,85.9375,11.64
2729,201.8779,83.9844,11.91
2730,201.9463,68.3594,14.63
2731,202.0137,67.3828,14.84
2732,202.0977,83.9844,11.91
2733,202.1689,71.2891,14.03
2734,202.2256,56.6406,17.66
2735,202.3008,75.1953,13.30
2736,202.3760,75.1953,13.30
2737,202.4570,81.0547,12.34
2738,202.5146,57.6172,17.36
2739,202.5996,84.9609,11.77
2740,202.6836,83.9844,11.91
2741,202.7549,71.2891,14.03
2742,202.8174,62.5000,16.00
2743,202.9043,86.9141,11.51
2744,202.9736,69.3359,14.42
2745,203.0410,67.3828,14.84
2746,203.1270,85.9375,11.64
2747,203.2080,81.0547,12.34
2748,203.2939,85.9375,11.64
2749,203.3789,84.9609,11.77
2750,203.4512,72.2656,13.84
2751,203.5127,61.5234,16.25
2752,203.5977,84.9609,11.77
2753,203.6680,70.3125,14.22
2754,203.7354,67.3828,14.84
2755,203.8184,83.0078,12.05
2756,203.8896,71.2891,14.03
2757,203.9473,57.6172,17.36
2758,204.0205,73.2422,13.65
2759,204.0957,75.1953,13.30
2760,204.1582,62.5000,16.00
2761,204.2422,83.9844,11.91
2762,204.3076,65.4297,15.28
2763,204.3447,37.1094,26.95
2764,204.4297,84.9609,11.77
2765,204.5146,84.9609,11.77
2766,204.5879,73.2422,13.65
2767,204.6416,53.7109,18.62
2768,204.7236,82.0313,12.19
2769,204.8096,85.9375,11.64
2770,204.8643,54.6875,18.29
2771,204.9463,82.0313,12.19
2772,205.0303,83.9844,11.91
2773,205.0947,64.4531,15.52
2774,205.1816,86.9141,11.51
2775,205.2646,83.0078,12.05
2776,205.3350,70.3125,14.22
2777,205.4004,65.4297,15.28
2778,205.4873,86.9141,11.51
2779,205.5576,70.3125,14.22
2780,205.6133,55.6641,17.96
2781,205.6963,83.0078,12.05
2782,205.7822,85.9375,11.64
2783,205.8359,53.7109,18.62
2784,205.9180,82.0313,12.19
2785,205.9883,70.3125,14.22
2786,206.0488,60.5469,16.52
2787,206.1279,79.1016,12.64
2788,206.1953,67.3828,14.84
2789,206.2617,66.4063,15.06
2790,206.3477,85.9375,11.64
2791,206.4180,70.3125,14.22
2792,206.4736,55.6641,17.96
2793,206.5469,73.2422,13.65
2794,206.6152,68.3594,14.63
2795,206.6797,64.4531,15.52
2796,206.7646,84.9609,11.77
2797,206.8428,78.1250,12.80
2798,206.9033,60.5469,16.52
2799,206.9844,81.0547,12.34
2800,207.0557,71.2891,14.03
2801,207.1123,56.6406,17.66
2802,207.1943,82.0313,12.19
2803,207.2646,70.3125,14.22
2804,207.3252,60.5469,16.52
2805,207.4053,80.0781,12.49
2806,207.4727,67.3828,14.84
2807,207.5391,66.4063,15.06
2808,207.6250,85.9375,11.64
2809,207.7090,83.9844,11.91
2810,207.7939,84.9609,11.77
2811,207.8652,71.2891,14.03
2812,207.9199,54.6875,18.29
2813,208.0020,82.0313,12.19
2814,208.0938,91.7969,10.89
2815,208.1563,62.5000,16.00
2816,208.2354,79.1016,12.64
2817,208.3066,71.2891,14.03
2818,208.3623,55.6641,17.96
2819,208.4365,74.2188,13.47
2820,208.5078,71.2891,14.03
2821,208.5664,58.5938,17.07
2822,208.6523,85.9375,11.64
2823,208.7373,84.9609,11.77
2824,208.8096,72.2656,13.84
2825,208.8633,53.7109,18.62
2826,208.9453,82.0313,12.19
2827,209.0254,80.0781,12.49
2828,209.1035,78.1250,12.80
2829,209.1758,72.2656,13.84
2830,209.2402,64.4531,15.52
2831,209.3203,80.0781,12.49
2832,209.3906,70.3125,14.22
2833,209.4561,65.4297,15.28
2834,209.5391,83.0078,12.05
2835,209.6240,84.9609,11.77
2836,209.6982,74.2188,13.47
2837,209.7725,74.2188,13.47
2838,209.8281,55.6641,17.96
2839,209.9033,75.1953,13.30
2840,209.9834,80.0781,12.49
2841,210.0547,71.2891,14.03
2842,210.1123,57.6172,17.36
2843,210.1953,83.0078,12.05
2844,210.2656,70.3125,14.22
2845,210.3252,59.5703,16.79
2846,210.4023,77.1484,12.96
2847,210.4844,82.0313,12.19
2848,210.5557,71.2891,14.03
2849,210.6123,56.6406,17.66
2850,210.6826,70.3125,14.22
2851,210.7637,81.0547,12.34
2852,210.8359,72.2656,13.84
2853,210.9199,83.9844,11.91
2854,210.9873,67.3828,14.84
2855,211.0674,80.0781,12.49
2856,211.1289,61.5234,16.25
2857,211.2070,78.1250,12.80
2858,211.2910,83.9844,11.91
2859,211.3623,71.2891,14.03
2860,211.4180,55.6641,17.96
2861,211.4893,71.2891,14.03
2862,211.5742,84.9609,11.77
2863,211.6416,67.3828,14.84
2864,211.7246,83.0078,12.05
2865,211.7998,75.1953,13.30
2866,211.8730,73.2422,13.65
2867,211.9355,62.5000,16.00
2868,212.0137,78.1250,12.80
2869,212.0957,82.0313,12.19
2870,212.1670,71.2891,14.03
2871,212.2227,55.6641,17.96
2872,212.2939,70.3125,14.22
2873,212.3789,84.9609,11.77
2874,212.4473,68.3594,14.63
2875,212.5283,81.0547,12.34
2876,212.5967,68.3594,14.63
2877,212.6787,82.0313,12.19
2878,212.7402,61.5234,16.25
2879,212.8193,79.1016,12.64
2880,212.9014,82.0313,12.19
2881,212.9727,71.2891,14.03
2882,213.0283,55.6641,17.96
2883,213.1006,72.2656,13.84
2884,213.1777,77.1484,12.96
2885,213.2559,78.1250,12.80
2886,213.3350,79.1016,12.64
2887,213.3779,42.9688,23.27
2888,213.4541,76.1719,13.13
2889,213.5371,83.0078,12.05
2890,213.6123,75.1953,13.30
2891,213.6650,52.7344,18.96
2892,213.7354,70.3125,14.22
2893,213.8213,85.9375,11.64
2894,213.8936,72.2656,13.84
2895,213.9727,79.1016,12.64
2896,214.0186,45.8984,21.79
2897,214.1016,83.0078,12.05
2898,214.1719,70.3125,14.22
2899,214.2490,77.1484,12.96
2900,214.3506,101.5625,9.85
2901,214.4336,83.0078,12.05
2902,214.5156,82.0313,12.19
2903,214.5996,83.9844,11.91
2904,214.6836,83.9844,11.91
2905,214.7676,83.9844,11.91
2906,214.8457,78.1250,12.80
2907,214.9365,90.8203,11.01
2908,215.0039,67.3828,14.84
2909,215.0801,76.1719,13.13
2910,215.1504,70.3125,14.22
2911,215.2373,86.9141,11.51
2912,215.3213,83.9844,11.91
2913,215.4053,83.9844,11.91
2914,215.4883,83.0078,12.05
2915,215.5723,83.9844,11.91
2916,215.6416,69.3359,14.42
2917,215.7207,79.1016,12.64
2918,215.7920,71.2891,14.03
2919,215.8779,85.9375,11.64
2920,215.9619,83.9844,11.91
2921,216.0459,83.9844,11.91
2922,216.1299,83.9844,11.91
2923,216.2129,83.0078,12.05
2924,216.2969,83.9844,11.91
2925,216.3809,83.9844,11.91
2926,216.4648,83.9844,11.91
2927,216.5488,83.9844,11.91
2928,216.6328,83.9844,11.91
2929,216.7168,83.9844,11.91
2930,216.7998,83.0078,12.05
2931,216.8828,83.0078,12.05
2932,216.9668,83.9844,11.91
2933,217.0508,83.9844,11.91
2934,217.1338,83.0078,12.05
2935,217.1914,57.6172,17.36
2936,217.2510,59.5703,16.79
2937,217.3242,73.2422,13.65
2938,217.4102,85.9375,11.64
2939,217.4941,83.9844,11.91
2940,217.5771,83.0078,12.05
2941,217.6602,83.0078,12.05
2942,217.7451,84.9609,11.77
2943,217.8281,83.0078,12.05
2944,217.9121,83.9844,11.91
2945,217.9951,83.0078,12.05
2946,218.0791,83.9844,11.91
2947,218.1426,63.4766,15.75
2948,218.2158,73.2422,13.65
2949,218.2998,83.9844,11.91
2950,218.3848,84.9609,11.77
2951,218.4688,83.9844,11.91
2952,218.5352,66.4063,15.06
2953,218.6123,77.1484,12.96
2954,218.6563,43.9453,22.76
2955,218.7441,87.8906,11.38
2956,218.8281,83.9844,11.91
2957,218.9121,83.9844,11.91
2958,218.9951,83.0078,12.05
2959,219.0781,83.0078,12.05
2960,219.1357,57.6172,17.36
2961,219.1973,61.5234,16.25
2962,219.2695,72.2656,13.84
2963,219.3555,85.9375,11.64
2964,219.4395,83.9844,11.91
2965,219.5225,83.0078,12.05
2966,219.6064,83.9844,11.91
2967,219.6904,83.9844,11.91
2968,219.7734,83.0078,12.05
2969,219.8564,83.0078,12.05
2970,219.9404,83.9844,11.91
2971,220.0234,83.0078,12.05
2972,220.1084,84.9609,11.77
2973,220.1904,82.0313,12.19
2974,220.2754,84.9609,11.77
2975,220.3594,83.9844,11.91
2976,220.4424,83.0078,12.05
2977,220.5254,83.0078,12.05
2978,220.6094,83.9844,11.91
2979,220.6680,58.5938,17.07
2980,220.7461,78.1250,12.80
2981,220.7959,49.8047,20.08
2982,220.8838,87.8906,11.38
2983,220.9678,83.9844,11.91
2984,221.0518,83.9844,11.91
2985,221.1357,83.9844,11.91
2986,221.2197,83.9844,11.91
2987,221.3027,83.0078,12.05
2988,221.3867,83.9844,11.91
2989,221.4697,83.0078,12.05
2990,221.5537,83.9844,11.91
2991,221.6377,83.9844,11.91
2992,221.7207,83.0078,12.05
2993,221.8037,83.0078,12.05
2994,221.8877,83.9844,11.91
2995,221.9707,83.0078,12.05
2996,222.0547,83.9844,11.91
2997,222.1377,83.0078,12.05
2998,222.1943,56.6406,17.66
2999,222.2744,80.0781,12.49
3000,222.3252,50.7813,19.69
3001,222.4121,86.9141,11.51
3002,222.4961,83.9844,11.91
3003,222.5801,83.9844,11.91
3004,222.6641,83.9844,11.91
3005,222.7480,83.9844,11.91
3006,222.8311,83.0078,12.05
3007,222.9150,83.9844,11.91
3008,222.9980,83.0078,12.05
3009,223.0820,83.9844,11.91
3010,223.1650,83.0078,12.05
3011,223.2490,83.9844,11.91
3012,223.3320,83.0078,12.05
3013,223.4150,83.0078,12.05
3014,223.5000,84.9609,11.77
3015,223.5830,83.0078,12.05
3016,223.6660,83.0078,12.05
3017,223.7236,57.6172,17.36
3018,223.8027,79.1016,12.64
3019,223.8535,50.7813,19.69
3020,223.9395,85.9375,11.64
3021,224.0244,84.9609,11.77
3022,224.1084,83.9844,11.91
3023,224.1914,83.0078,12.05
3024,224.2754,83.9844,11.91
3025,224.3584,83.0078,12.05
3026,224.4424,83.9844,11.91
3027,224.5264,83.9844,11.91
3028,224.6094,83.0078,12.05
3029,224.6934,83.9844,11.91
3030,224.7764,83.0078,12.05
3031,224.8604,83.9844,11.91
3032,224.9434,83.0078,12.05
3033,225.0264,83.0078,12.05
3034,225.1104,83.9844,11.91
3035,225.1934,83.0078,12.05
3036,225.2500,56.6406,17.66
3037,225.3311,81.0547,12.34
3038,225.3799,48.8281,20.48
3039,225.4668,86.9141,11.51
3040,225.5518,84.9609,11.77
3041,225.6357,83.9844,11.91
3042,225.7197,83.9844,11.91
3043,225.8027,83.0078,12.05
3044,225.8867,83.9844,11.91
3045,225.9697,83.0078,12.05
3046,226.0537,83.9844,11.91
3047,226.1367,83.0078,12.05
3048,226.2207,83.9844,11.91
3049,226.3037,83.0078,12.05
3050,226.3877,83.9844,11.91
3051,226.4707,83.0078,12.05
3052,226.5547,83.9844,11.91
3053,226.6387,83.9844,11.91
3054,226.7207,82.0313,12.19
3055,226.7773,56.6406,17.66
3056,226.8574,80.0781,12.49
3057,226.9092,51.7578,19.32
3058,226.9951,85.9375,11.64
3059,227.0801,84.9609,11.77
3060,227.1631,83.0078,12.05
3061,227.2471,83.9844,11.91
3062,227.3301,83.0078,12.05
3063,227.4141,83.9844,11.91
3064,227.4971,83.0078,12.05
3065,227.5811,83.9844,11.91
3066,227.6621,81.0547,12.34
3067,227.7373,75.1953,13.30
3068,227.8037,66.4063,15.06
3069,227.8818,78.1250,12.80
3070,227.9668,84.9609,11.77
3071,228.0498,83.0078,12.05
3072,228.1230,72.2656,13.84
3073,228.1904,67.3828,14.84
3074,228.2607,70.3125,14.22
3075,228.3447,83.9844,11.91
3076,228.4248,80.0781,12.49
3077,228.5000,75.1953,13.30
3078,228.5664,66.4063,15.06
3079,228.6553,88.8672,11.25
3080,228.7393,83.9844,11.91
3081,228.8232,83.9844,11.91
3082,228.9072,83.9844,11.91
3083,228.9922,84.9609,11.77
3084,229.0586,66.4063,15.06
3085,229.1475,88.8672,11.25
3086,229.2148,67.3828,14.84
3087,229.2949,80.0781,12.49
3088,229.3623,67.3828,14.84
3089,229.4297,67.3828,14.84
3090,229.5166,86.9141,11.51
3091,229.6006,83.9844,11.91
3092,229.6846,83.9844,11.91
3093,229.7510,66.4063,15.06
3094,229.8213,70.3125,14.22
3095,229.9063,84.9609,11.77
3096,229.9883,82.0313,12.19
3097,230.0645,76.1719,13.13
3098,230.1299,65.4297,15.28
3099,230.2119,82.0313,12.19
3100,230.2930,81.0547,12.34
3101,230.3623,69.3359,14.42
3102,230.4297,67.3828,14.84
3103,230.5156,85.9375,11.64
3104,230.5996,83.9844,11.91
3105,230.6846,84.9609,11.77
3106,230.7510,66.4063,15.06
3107,230.8193,68.3594,14.63
3108,230.9033,83.9844,11.91
3109,230.9873,83.9844,11.91
3110,231.0566,69.3359,14.42
3111,231.1230,66.4063,15.06
3112,231.2061,83.0078,12.05
3113,231.2891,83.0078,12.05
3114,231.3320,42.9688,23.27
3115,231.4023,70.3125,14.22
3116,231.4736,71.2891,14.03
3117,231.5078,34.1797,29.26
3118,231.5791,71.2891,14.03
3119,231.6475,68.3594,14.63
3120,231.7041,56.6406,17.66
3121,231.7891,84.9609,11.77
3122,231.8740,84.9609,11.77
3123,231.9551,81.0547,12.34
3124,232.0400,84.9609,11.77
3125,232.1104,70.3125,14.22
3126,232.1758,65.4297,15.28
3127,232.2627,86.9141,11.51
3128,232.3467,83.9844,11.91
3129,232.4141,67.3828,14.84
3130,232.4824,68.3594,14.63
3131,232.5693,86.9141,11.51
3132,232.6514,82.0313,12.19
3133,232.7227,71.2891,14.03
3134,232.7871,64.4531,15.52
3135,232.8730,85.9375,11.64
3136,232.9580,84.9609,11.77
3137,233.0352,77.1484,12.96
3138,233.0986,63.4766,15.75
3139,233.1816,83.0078,12.05
3140,233.2500,68.3594,14.63
3141,233.3164,66.4063,15.06
3142,233.3994,83.0078,12.05
3143,233.4736,74.2188,13.47
3144,233.5283,54.6875,18.29
3145,233.6025,74.2188,13.47
3146,233.6689,66.4063,15.06
3147,233.7334,64.4531,15.52
3148,233.8184,84.9609,11.77
3149,233.9014,83.0078,12.05
3150,233.9727,71.2891,14.03
3151,234.0518,79.1016,12.64
3152,234.1211,69.3359,14.42
3153,234.2061,84.9609,11.77
3154,234.2891,83.0078,12.05
3155,234.3750,85.9375,11.64
3156,234.4570,82.0313,12.19
3157,234.5430,85.9375,11.64
3158,234.6123,69.3359,14.42
3159,234.6924,80.0781,12.49
3160,234.7598,67.3828,14.84
3161,234.8438,83.0078,12.05
3162,234.9258,82.0313,12.19
3163,234.9980,72.2656,13.84
3164,235.0645,66.4063,15.06
3165,235.1514,86.9141,11.51
3166,235.2354,83.9844,11.91
3167,235.3037,68.3594,14.63
3168,235.3721,68.3594,14.63
3169,235.4570,84.9609,11.77
3170,235.5410,83.9844,11.91
3171,235.6104,69.3359,14.42
3172,235.6777,67.3828,14.84
3173,235.7646,86.9141,11.51
3174,235.8486,83.9844,11.91
3175,235.9248,76.1719,13.13
3176,235.9893,64.4531,15.52
3177,236.0703,81.0547,12.34
3178,236.1416,71.2891,14.03
3179,236.2197,78.1250,12.80
3180,236.2881,68.3594,14.63
3181,236.3730,84.9609,11.77
3182,236.4424,69.3359,14.42
3183,236.5107,68.3594,14.63
3184,236.5967,85.9375,11.64
3185,236.6768,80.0781,12.49
3186,236.7598,83.0078,12.05
3187,236.8389,79.1016,12.64
3188,236.9033,64.4531,15.52
3189,236.9844,81.0547,12.34
3190,237.0674,83.0078,12.05
3191,237.1367,69.3359,14.42
3192,237.2041,67.3828,14.84
3193,237.2881,83.9844,11.91
3194,237.3711,83.0078,12.05
3195,237.4561,84.9609,11.77
3196,237.5283,72.2656,13.84
3197,237.5908,62.5000,16.00
3198,237.6787,87.8906,11.38
3199,237.7588,80.0781,12.49
3200,237.8311,72.2656,13.84
3201,237.8877,56.6406,17.66
3202,237.9707,83.0078,12.05
3203,238.0557,84.9609,11.77
3204,238.1592,103.5156,9.66
3205,238.2256,66.4063,15.06
3206,238.2871,61.5234,16.25
3207,238.3721,84.9609,11.77
3208,238.4531,81.0547,12.34
3209,238.5400,86.9141,11.51
3210,238.6211,81.0547,12.34
3211,238.7070,85.9375,11.64
3212,238.7764,69.3359,14.42
3213,238.8447,68.3594,14.63
3214,238.9199,75.1953,13.30
3215,238.9932,73.2422,13.65
3216,239.0645,71.2891,14.03
3217,239.1465,82.0313,12.19
3218,239.2109,64.4531,15.52
3219,239.2910,80.0781,12.49
3220,239.3730,82.0313,12.19
3221,239.4424,69.3359,14.42
3222,239.5088,66.4063,15.06
3223,239.5947,85.9375,11.64
3224,239.6758,81.0547,12.34
3225,239.7617,85.9375,11.64
3226,239.8369,75.1953,13.30
3227,239.8887,51.7578,19.32
3228,239.9619,73.2422,13.65
3229,240.0293,67.3828,14.84
3230,240.0918,62.5000,16.00
3231,240.1768,84.9609,11.77
3232,240.2598,83.0078,12.05
3233,240.3301,70.3125,14.22
3234,240.4287,98.6328,10.14
3235,240.5127,83.9844,11.91
3236,240.5938,81.0547,12.34
3237,240.6650,71.2891,14.03
3238,240.7217,56.6406,17.66
3239,240.8047,83.0078,12.05
3240,240.8896,84.9609,11.77
3241,240.9590,69.3359,14.42
3242,241.0381,79.1016,12.64
3243,241.0996,61.5234,16.25
3244,241.1787,79.1016,12.64
3245,241.2617,83.0078,12.05
3246,241.3301,68.3594,14.63
3247,241.3975,67.3828,14.84
3248,241.4805,83.0078,12.05
3249,241.5654,84.9609,11.77
3250,241.6504,84.9609,11.77
3251,241.7246,74.2188,13.47
3252,241.7764,51.7578,19.32
3253,241.8604,83.9844,11.91
3254,241.9375,77.1484,12.96
3255,242.0078,70.3125,14.22
3256,242.0703,62.5000,16.00
3257,242.1504,80.0781,12.49
3258,242.2207,70.3125,14.22
3259,242.2764,55.6641,17.96
3260,242.3584,82.0313,12.19
3261,242.4375,79.1016,12.64
3262,242.4854,47.8516,20.90
3263,242.5645,79.1016,12.64
3264,242.6367,72.2656,13.84
3265,242.7197,83.0078,12.05
3266,242.8242,104.4922,9.57
3267,242.8721,47.8516,20.90
3268,242.9512,79.1016,12.64
3269,243.0244,73.2422,13.65
3270,243.0801,55.6641,17.96
3271,243.1543,74.2188,13.47
3272,243.2227,68.3594,14.63
3273,243.2852,62.5000,16.00
3274,243.3711,85.9375,11.64
3275,243.4395,68.3594,14.63
3276,243.4980,58.5938,17.07
3277,243.5723,74.2188,13.47
3278,243.6396,67.3828,14.84
3279,243.7031,63.4766,15.75
3280,243.7881,84.9609,11.77
3281,243.8574,69.3359,14.42
3282,243.9238,66.4063,15.06
3283,244.0088,84.9609,11.77
3284,244.0938,84.9609,11.77
3285,244.1670,73.2422,13.65
3286,244.2197,52.7344,18.96
3287,244.2930,73.2422,13.65
3288,244.3643,71.2891,14.03
3289,244.3994,35.1563,28.44
3290,244.4814,82.0313,12.19
3291,244.5518,70.3125,14.22
3292,244.6191,67.3828,14.84
3293,244.7266,107.4219,9.31
3294,244.8057,79.1016,12.64
3295,244.8848,79.1016,12.64
3296,244.9561,71.2891,14.03
3297,245.0391,83.0078,12.05
3298,245.1172,78.1250,12.80
3299,245.1895,72.2656,13.84
3300,245.2461,56.6406,17.66
3301,245.3203,74.2188,13.47
3302,245.3984,78.1250,12.80
3303,245.4688,70.3125,14.22
3304,245.5254,56.6406,17.66
3305,245.6074,82.0313,12.19
3306,245.6934,85.9375,11.64
3307,245.7617,68.3594,14.63
3308,245.8408,79.1016,12.64
3309,245.9209,80.0781,12.49
3310,246.0225,101.5625,9.85
3311,246.0947,72.2656,13.84
3312,246.1729,78.1250,12.80
3313,246.2559,83.0078,12.05
3314,246.3340,78.1250,12.80
3315,246.4375,103.5156,9.66
3316,246.5117,74.2188,13.47
3317,246.5928,81.0547,12.34
3318,246.6621,69.3359,14.42
3319,246.7197,57.6172,17.36
3320,246.7920,72.2656,13.84
3321,246.8613,69.3359,14.42
3322,246.9229,61.5234,16.25
3323,247.0088,85.9375,11.64
3324,247.0918,83.0078,12.05
3325,247.1660,74.2188,13.47
3326,247.2188,52.7344,18.96
3327,247.2930,74.2188,13.47
3328,247.3613,68.3594,14.63
3329,247.4238,62.5000,16.00
3330,247.5098,85.9375,11.64
3331,247.5811,71.2891,14.03
3332,247.6367,55.6641,17.96
3333,247.7197,83.0078,12.05
3334,247.8008,81.0547,12.34
3335,247.8730,72.2656,13.84
3336,247.9531,80.0781,12.49
3337,248.0381,84.9609,11.77
3338,248.1250,86.9141,11.51
3339,248.1895,64.4531,15.52
3340,248.2656,76.1719,13.13
3341,248.3682,102.5391,9.75
