ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
15670,1445.5340,86.4258,11.57
15671,1445.6450,110.3516,9.06
15672,1445.7250,80.0781,12.49
15673,1445.8160,91.7969,10.89
15674,1445.9010,84.4727,11.84
15675,1445.9890,87.4023,11.44
15676,1446.0600,71.2891,14.03
15677,1446.1500,90.3320,11.07
15678,1446.2350,84.4727,11.84
15679,1446.3180,83.4961,11.98
15680,1446.4010,82.5195,12.12
15681,1446.5280,127.4414,7.85
15682,1446.6120,83.4961,11.98
15683,1446.7280,115.7227,8.64
15684,1446.8620,133.7891,7.47
15685,1446.9440,82.0313,12.19
15686,1447.0240,80.5664,12.41
15687,1447.0880,63.4766,15.75
15688,1447.1670,78.6133,12.72
15689,1447.2360,68.8477,14.52
15690,1447.3480,111.8164,8.94
15691,1447.4350,87.4023,11.44
15692,1447.5290,94.2383,10.61
15693,1447.6540,124.5117,8.03
15694,1447.7460,92.2852,10.84
15695,1447.8450,99.1211,10.09
15696,1447.9250,80.0781,12.49
15697,1448.0090,83.4961,11.98
15698,1448.0930,83.9844,11.91
15699,1448.2200,126.9531,7.88
15700,1448.3010,81.5430,12.26
15701,1448.3940,92.2852,10.84
15702,1448.5090,115.7227,8.64
15703,1448.5930,83.9844,11.91
15704,1448.6920,99.1211,10.09
15705,1448.7900,97.6563,10.24
15706,1448.8740,83.4961,11.98
15707,1448.9540,80.5664,12.41
15708,1449.0660,111.8164,8.94
15709,1449.1530,86.9141,11.51
15710,1449.2340,81.0547,12.34
15711,1449.3170,83.4961,11.98
15712,1449.4010,83.4961,11.98
15713,1449.4840,83.0078,12.05
15714,1449.6090,125.4883,7.97
15715,1449.6920,83.0078,12.05
15716,1449.7870,94.2383,10.61
15717,1449.8730,85.9375,11.64
15718,1449.9580,85.9375,11.64
15719,1450.0390,80.5664,12.41
15720,1450.1630,124.0234,8.06
15721,1450.2460,82.5195,12.12
15722,1450.3440,98.1445,10.19
15723,1450.4280,83.9844,11.91
15724,1450.5410,112.3047,8.90
15725,1450.6350,94.2383,10.61
15726,1450.7750,140.6250,7.11
15727,1450.8730,97.6563,10.24
15728,1450.9610,87.8906,11.38
15729,1451.0450,84.4727,11.84
15730,1451.1280,83.0078,12.05
15731,1451.2610,132.8125,7.53
15732,1451.3500,88.8672,11.25
15733,1451.4280,78.1250,12.80
15734,1451.5510,122.5586,8.16
15735,1451.6350,83.9844,11.91
15736,1451.7320,97.1680,10.29
15737,1451.8250,92.7734,10.78
15738,1451.9140,89.3555,11.19
15739,1451.9960,82.0313,12.19
15740,1452.0920,95.7031,10.45
15741,1452.2210,128.9063,7.76
15742,1452.3020,81.0547,12.34
15743,1452.3950,93.2617,10.72
15744,1452.4750,79.5898,12.56
15745,1452.5890,113.7695,8.79
15746,1452.6700,81.5430,12.26
15747,1452.7830,112.3047,8.90
15748,1452.8960,113.7695,8.79
15749,1452.9900,93.2617,10.72
15750,1453.0770,87.4023,11.44
15751,1453.1610,83.4961,11.98
15752,1453.2580,97.6563,10.24
15753,1453.3350,77.1484,12.96
15754,1453.4580,122.0703,8.19
15755,1453.5510,93.7500,10.67
15756,1453.6230,71.2891,14.03
15757,1453.7060,83.4961,11.98
15758,1453.7830,76.6602,13.04
15759,1453.9010,118.6523,8.43
15760,1453.9860,84.4727,11.84
15761,1454.1070,121.5820,8.22
15762,1454.2460,138.1836,7.24
15763,1454.3310,85.4492,11.70
15764,1454.4460,115.2344,8.68
15765,1454.5810,134.7656,7.42
15766,1454.6880,106.9336,9.35
15767,1454.8080,119.6289,8.36
15768,1454.9420,134.2773,7.45
15769,1455.0460,104.4922,9.57
15770,1455.1610,114.2578,8.75
15771,1455.3000,139.1602,7.19
15772,1455.3830,83.0078,12.05
15773,1455.4720,89.3555,11.19
15774,1455.6090,137.2070,7.29
15775,1455.7110,102.0508,9.80
15776,1455.8000,88.3789,11.31
15777,1455.9420,142.5781,7.01
15778,1456.0440,102.0508,9.80
15779,1456.1580,113.2813,8.83
15780,1456.2730,115.2344,8.68
15781,1456.3760,103.0273,9.71
15782,1456.4680,91.7969,10.89
15783,1456.6060,138.1836,7.24
15784,1456.7080,102.5391,9.75
15785,1456.7900,81.5430,12.26
15786,1456.9070,117.1875,8.53
15787,1456.9860,79.1016,12.64
15788,1457.0900,104.0039,9.62
15789,1457.1750,84.9609,11.77
15790,1457.2570,82.0313,12.19
15791,1457.3410,83.4961,11.98
15792,1457.4260,85.4492,11.70
15793,1457.5090,83.0078,12.05
15794,1457.5940,84.9609,11.77
15795,1457.6780,83.4961,11.98
15796,1457.7610,83.4961,11.98
15797,1457.8470,85.4492,11.70
15798,1457.9290,82.5195,12.12
15799,1458.0130,83.9844,11.91
15800,1458.1250,111.8164,8.94
15801,1458.2180,93.2617,10.72
15802,1458.3580,140.1367,7.14
15803,1458.4540,95.2148,10.50
15804,1458.5380,83.9844,11.91
15805,1458.6630,125.4883,7.97
15806,1458.7450,81.5430,12.26
15807,1458.8400,95.7031,10.45
15808,1458.9530,112.7930,8.87
15809,1459.0370,83.4961,11.98
15810,1459.1220,84.9609,11.77
15811,1459.2030,81.5430,12.26
15812,1459.2900,86.4258,11.57
15813,1459.3710,81.5430,12.26
15814,1459.4550,83.9844,11.91
15815,1459.5390,83.4961,11.98
15816,1459.6240,85.4492,11.70
15817,1459.7060,82.0313,12.19
15818,1459.7910,84.4727,11.84
15819,1459.8740,83.0078,12.05
15820,1459.9570,83.0078,12.05
15821,1460.0420,85.4492,11.70
15822,1460.1690,126.4648,7.91
15823,1460.2480,79.1016,12.64
15824,1460.3370,89.3555,11.19
15825,1460.4540,116.2109,8.61
15826,1460.5500,96.6797,10.34
15827,1460.6710,121.0938,8.26
15828,1460.7500,79.1016,12.64
15829,1460.8480,96.6797,10.34
15830,1460.9650,117.1875,8.53
15831,1461.0420,76.6602,13.04
15832,1461.1520,110.3516,9.06
15833,1461.2330,81.5430,12.26
15834,1461.3170,83.4961,11.98
15835,1461.4000,83.0078,12.05
15836,1461.4780,78.1250,12.80
15837,1461.5510,73.2422,13.65
15838,1461.6770,125.9766,7.94
15839,1461.7600,82.5195,12.12
15840,1461.8580,98.6328,10.14
15841,1461.9610,102.5391,9.75
15842,1462.0530,91.7969,10.89
15843,1462.1690,116.6992,8.57
15844,1462.2680,98.6328,10.14
15845,1462.4150,146.9727,6.80
15846,1462.5090,94.2383,10.61
15847,1462.5920,83.0078,12.05
15848,1462.6780,85.9375,11.64
15849,1462.7620,83.4961,11.98
15850,1462.8480,85.9375,11.64
15851,1462.9340,85.9375,11.64
15852,1463.0510,117.6758,8.50
15853,1463.1490,97.6563,10.24
15854,1463.2620,113.2813,8.83
15855,1463.3420,80.0781,12.49
15856,1463.4290,86.4258,11.57
15857,1463.5540,125.0000,8.00
15858,1463.6600,106.4453,9.39
15859,1463.7580,97.6563,10.24
15860,1463.8410,83.4961,11.98
15861,1463.9180,77.1484,12.96
15862,1464.0020,83.9844,11.91
15863,1464.1210,118.6523,8.43
15864,1464.2060,84.4727,11.84
15865,1464.3280,122.0703,8.19
15866,1464.4680,140.6250,7.11
15867,1464.5760,107.9102,9.27
15868,1464.6710,95.2148,10.50
15869,1464.7710,100.0977,9.99
15870,1464.8740,102.0508,9.80
15871,1464.9570,83.0078,12.05
15872,1465.0290,72.2656,13.84
15873,1465.1210,91.7969,10.89
15874,1465.2050,83.4961,11.98
15875,1465.2910,85.9375,11.64
15876,1465.3730,82.5195,12.12
15877,1465.4840,111.3281,8.98
15878,1465.5680,83.4961,11.98
15879,1465.6510,83.4961,11.98
15880,1465.7350,83.4961,11.98
15881,1465.8180,83.0078,12.05
15882,1465.8970,79.5898,12.56
15883,1466.0150,117.1875,8.53
15884,1466.0940,79.5898,12.56
15885,1466.2200,125.4883,7.97
15886,1466.3150,94.7266,10.56
15887,1466.3890,73.7305,13.56
15888,1466.5210,131.8359,7.59
15889,1466.6010,80.5664,12.41
15890,1466.7000,99.1211,10.09
15891,1466.8110,110.8398,9.02
15892,1466.9150,103.5156,9.66
15893,1467.0070,91.7969,10.89
15894,1467.0870,80.5664,12.41
15895,1467.2010,113.2813,8.83
15896,1467.2760,75.1953,13.30
15897,1467.3770,101.0742,9.89
15898,1467.4710,93.7500,10.67
15899,1467.5510,80.5664,12.41
15900,1467.6520,100.5859,9.94
15901,1467.7340,82.5195,12.12
15902,1467.8570,123.0469,8.13
15903,1467.9790,121.0938,8.26
15904,1468.0560,77.6367,12.88
15905,1468.1720,116.2109,8.61
15906,1468.2560,83.9844,11.91
15907,1468.3230,66.8945,14.95
15908,1468.4430,119.6289,8.36
15909,1468.5210,78.1250,12.80
15910,1468.6150,94.2383,10.61
15911,1468.7250,109.8633,9.10
15912,1468.8010,75.6836,13.21
15913,1468.8850,83.9844,11.91
15914,1468.9580,73.7305,13.56
15915,1469.0820,123.0469,8.13
15916,1469.1570,75.1953,13.30
15917,1469.2500,92.7734,10.78
15918,1469.3570,107.4219,9.31
15919,1469.4320,75.1953,13.30
15920,1469.5130,81.0547,12.34
15921,1469.5970,83.4961,11.98
15922,1469.6790,82.5195,12.12
15923,1469.7630,83.4961,11.98
15924,1469.8480,85.4492,11.70
15925,1469.9300,81.5430,12.26
15926,1469.9960,65.9180,15.17
15927,1470.0790,83.4961,11.98
15928,1470.2030,124.0234,8.06
15929,1470.2900,86.4258,11.57
15930,1470.3740,83.9844,11.91
15931,1470.4570,83.0078,12.05
15932,1470.5410,84.4727,11.84
15933,1470.6250,83.9844,11.91
15934,1470.7080,83.4961,11.98
15935,1470.7980,89.8438,11.13
15936,1470.8950,96.6797,10.34
15937,1471.0230,127.9297,7.82
15938,1471.1010,77.6367,12.88
15939,1471.1880,86.9141,11.51
15940,1471.2710,83.0078,12.05
15941,1471.3700,99.6094,10.04
15942,1471.4510,80.5664,12.41
15943,1471.5620,111.3281,8.98
15944,1471.6480,85.9375,11.64
15945,1471.7360,87.8906,11.38
15946,1471.8160,80.0781,12.49
15947,1471.8900,74.2188,13.47
15948,1472.0150,124.5117,8.03
15949,1472.0960,81.5430,12.26
15950,1472.1800,83.9844,11.91
15951,1472.2720,92.2852,10.84
15952,1472.3660,93.2617,10.72
15953,1472.4810,115.2344,8.68
15954,1472.5560,75.1953,13.30
15955,1472.6330,77.1484,12.96
15956,1472.7080,74.7070,13.39
15957,1472.7930,85.4492,11.70
15958,1472.8760,83.0078,12.05
15959,1472.9610,84.4727,11.84
15960,1473.0290,68.3594,14.63
15961,1473.1050,76.1719,13.13
15962,1473.1840,78.6133,12.72
15963,1473.3070,122.5586,8.16
15964,1473.3840,77.6367,12.88
15965,1473.4740,89.8438,11.13
15966,1473.5890,115.2344,8.68
15967,1473.6790,89.3555,11.19
15968,1473.7690,89.8438,11.13
15969,1473.8450,76.1719,13.13
15970,1473.9350,90.3320,11.07
15971,1474.0110,76.1719,13.13
15972,1474.0960,84.9609,11.77
15973,1474.1890,92.7734,10.78
15974,1474.2840,94.7266,10.56
15975,1474.3680,83.9844,11.91
15976,1474.4940,125.9766,7.94
15977,1474.5790,85.4492,11.70
15978,1474.6600,80.5664,12.41
15979,1474.7980,138.6719,7.21
15980,1474.8780,79.5898,12.56
15981,1474.9750,96.6797,10.34
15982,1475.0750,100.5859,9.94
15983,1475.1740,98.6328,10.14
15984,1475.2970,123.0469,8.13
15985,1475.3800,83.0078,12.05
15986,1475.4800,100.0977,9.99
15987,1475.5640,84.4727,11.84
15988,1475.6420,77.1484,12.96
15989,1475.7170,75.6836,13.21
15990,1475.8520,134.7656,7.42
15991,1475.9360,83.4961,11.98
15992,1476.0310,95.2148,10.50
15993,1476.1410,110.3516,9.06
15994,1476.2180,76.6602,13.04
15995,1476.3130,95.7031,10.45
15996,1476.3920,78.1250,12.80
15997,1476.5080,116.6992,8.57
15998,1476.5920,83.9844,11.91
15999,1476.6800,87.8906,11.38
16000,1476.7980,118.1641,8.46
16001,1476.8820,83.4961,11.98
16002,1476.9780,95.7031,10.45
16003,1477.0630,85.9375,11.64
16004,1477.1480,84.4727,11.84
16005,1477.2220,74.2188,13.47
16006,1477.3420,120.1172,8.33
16007,1477.4260,83.4961,11.98
16008,1477.5240,98.1445,10.19
16009,1477.6640,139.6484,7.16
16010,1477.7650,101.5625,9.85
16011,1477.8550,89.8438,11.13
16012,1477.9940,138.6719,7.21
16013,1478.0770,83.0078,12.05
16014,1478.1650,87.8906,11.38
16015,1478.2930,128.9063,7.76
16016,1478.3800,85.9375,11.64
16017,1478.4770,96.6797,10.34
16018,1478.5620,84.9609,11.77
16019,1478.6380,76.1719,13.13
16020,1478.7160,78.1250,12.80
16021,1478.7870,71.2891,14.03
16022,1478.8670,80.0781,12.49
16023,1478.9920,124.5117,8.03
16024,1479.0720,80.0781,12.49
16025,1479.1610,88.8672,11.25
16026,1479.2890,127.9297,7.82
16027,1479.3750,85.9375,11.64
16028,1479.4690,94.7266,10.56
16029,1479.5510,82.0313,12.19
16030,1479.6700,118.6523,8.43
16031,1479.7490,78.6133,12.72
16032,1479.8280,79.1016,12.64
16033,1479.9020,74.2188,13.47
16034,1480.0290,127.4414,7.85
16035,1480.1320,102.5391,9.75
16036,1480.2110,79.1016,12.64
16037,1480.3340,123.5352,8.09
16038,1480.4180,83.9844,11.91
16039,1480.5420,123.0469,8.13
16040,1480.6300,88.3789,11.31
16041,1480.7160,85.9375,11.64
16042,1480.7880,71.7773,13.93
16043,1480.9090,121.5820,8.22
16044,1480.9840,75.1953,13.30
16045,1481.0780,93.2617,10.72
16046,1481.2010,123.0469,8.13
16047,1481.2750,74.2188,13.47
16048,1481.3600,84.9609,11.77
16049,1481.4450,84.9609,11.77
16050,1481.5630,117.1875,8.53
16051,1481.6430,80.5664,12.41
16052,1481.7260,83.0078,12.05
16053,1481.8020,76.1719,13.13
16054,1481.9150,112.7930,8.87
16055,1481.9960,80.5664,12.41
16056,1482.0820,85.9375,11.64
16057,1482.1990,117.1875,8.53
16058,1482.2960,97.6563,10.24
16059,1482.3890,92.2852,10.84
16060,1482.5230,134.2773,7.45
16061,1482.6200,97.1680,10.29
16062,1482.7300,110.3516,9.06
16063,1482.8210,90.3320,11.07
16064,1482.9210,100.0977,9.99
16065,1483.0560,135.2539,7.39
16066,1483.1410,84.9609,11.77
16067,1483.2150,74.2188,13.47
16068,1483.3300,114.2578,8.75
16069,1483.4260,96.1914,10.40
16070,1483.5010,75.6836,13.21
16071,1483.5700,68.8477,14.52
16072,1483.6880,118.1641,8.46
16073,1483.7640,75.6836,13.21
16074,1483.8550,90.8203,11.01
16075,1483.9860,131.3477,7.61
16076,1484.0630,76.6602,13.04
16077,1484.1490,86.4258,11.57
16078,1484.2320,82.5195,12.12
16079,1484.3240,91.7969,10.89
16080,1484.4040,80.5664,12.41
16081,1484.4950,90.3320,11.07
16082,1484.5790,84.4727,11.84
16083,1484.6490,69.8242,14.32
16084,1484.7260,76.6602,13.04
16085,1484.8430,117.6758,8.50
16086,1484.9280,84.9609,11.77
16087,1485.0210,93.2617,10.72
16088,1485.1530,131.8359,7.59
16089,1485.2400,86.4258,11.57
16090,1485.3330,93.7500,10.67
16091,1485.4100,76.1719,13.13
16092,1485.5110,101.5625,9.85
16093,1485.5910,80.0781,12.49
16094,1485.6740,82.5195,12.12
16095,1485.7550,81.5430,12.26
16096,1485.8830,127.4414,7.85
16097,1485.9620,79.5898,12.56
16098,1486.0590,96.1914,10.40
16099,1486.1360,77.6367,12.88
16100,1486.2650,128.9063,7.76
16101,1486.3640,99.1211,10.09
16102,1486.4410,77.1484,12.96
16103,1486.5590,117.6758,8.50
16104,1486.6580,99.1211,10.09
16105,1486.7510,93.2617,10.72
16106,1486.8590,107.4219,9.31
16107,1486.9340,75.1953,13.30
16108,1487.0290,95.2148,10.50
16109,1487.1040,74.2188,13.47
16110,1487.2160,112.7930,8.87
16111,1487.2930,77.1484,12.96
16112,1487.3860,92.2852,10.84
16113,1487.5170,131.3477,7.61
16114,1487.5970,79.5898,12.56
16115,1487.6980,101.0742,9.89
16116,1487.7860,87.8906,11.38
16117,1487.8960,110.3516,9.06
16118,1487.9770,81.0547,12.34
16119,1488.0970,120.1172,8.33
16120,1488.2040,106.4453,9.39
16121,1488.2880,83.9844,11.91
16122,1488.3980,110.8398,9.02
16123,1488.4810,82.5195,12.12
16124,1488.5670,85.9375,11.64
16125,1488.6450,78.1250,12.80
16126,1488.7720,127.4414,7.85
16127,1488.8540,81.5430,12.26
16128,1488.9480,93.7500,10.67
16129,1489.0680,120.1172,8.33
16130,1489.1540,86.4258,11.57
16131,1489.2580,104.0039,9.62
16132,1489.3440,85.4492,11.70
16133,1489.4230,79.1016,12.64
16134,1489.5090,85.9375,11.64
16135,1489.6330,124.5117,8.03
16136,1489.7120,79.1016,12.64
16137,1489.8380,125.9766,7.94
16138,1489.9640,125.4883,7.97
16139,1490.0430,79.5898,12.56
16140,1490.1430,99.1211,10.09
16141,1490.2620,119.6289,8.36
16142,1490.3490,86.4258,11.57
16143,1490.4560,106.9336,9.35
16144,1490.5520,96.1914,10.40
16145,1490.6680,116.2109,8.61
16146,1490.7550,87.4023,11.44
16147,1490.8420,86.9141,11.51
16148,1490.9660,124.0234,8.06
16149,1491.0480,82.0313,12.19
16150,1491.1640,115.7227,8.64
16151,1491.2980,133.7891,7.47
16152,1491.3790,81.0547,12.34
16153,1491.4730,94.2383,10.61
16154,1491.5870,114.2578,8.75
16155,1491.6860,98.6328,10.14
16156,1491.8110,124.5117,8.03
16157,1491.9040,93.7500,10.67
16158,1492.0050,101.0742,9.89
16159,1492.0920,86.9141,11.51
16160,1492.1760,83.9844,11.91
16161,1492.2910,114.2578,8.75
16162,1492.3780,87.4023,11.44
16163,1492.5210,142.5781,7.01
16164,1492.6180,97.1680,10.29
16165,1492.7030,84.9609,11.77
16166,1492.7890,85.9375,11.64
16167,1492.8720,83.4961,11.98
16168,1492.9550,83.0078,12.05
16169,1493.0410,85.9375,11.64
16170,1493.1230,82.0313,12.19
16171,1493.2010,78.1250,12.80
16172,1493.2990,97.6563,10.24
16173,1493.4060,106.9336,9.35
16174,1493.5510,145.5078,6.87
16175,1493.6500,98.6328,10.14
16176,1493.7370,86.9141,11.51
16177,1493.8550,118.1641,8.46
16178,1493.9410,85.4492,11.70
16179,1494.0460,105.4688,9.48
16180,1494.1460,99.6094,10.04
16181,1494.2310,85.4492,11.70
16182,1494.3840,152.3438,6.56
16183,1494.4780,93.7500,10.67
16184,1494.6020,124.0234,8.06
16185,1494.6860,83.9844,11.91
16186,1494.7770,90.8203,11.01
16187,1494.8800,103.0273,9.71
16188,1495.0220,142.5781,7.01
16189,1495.1140,91.3086,10.95
16190,1495.2000,86.4258,11.57
16191,1495.2850,84.9609,11.77
16192,1495.3590,73.7305,13.56
16193,1495.4500,91.3086,10.95
16194,1495.5390,88.3789,11.31
16195,1495.6610,122.5586,8.16
16196,1495.8120,150.8789,6.63
16197,1495.8960,83.9844,11.91
16198,1495.9800,84.4727,11.84
16199,1496.0670,86.9141,11.51
16200,1496.1850,117.6758,8.50
16201,1496.2840,98.6328,10.14
16202,1496.3970,113.7695,8.79
16203,1496.4820,84.9609,11.77
16204,1496.5650,83.0078,12.05
16205,1496.6500,84.9609,11.77
16206,1496.7380,87.8906,11.38
16207,1496.8830,145.0195,6.90
16208,1496.9820,98.6328,10.14
16209,1497.0700,87.8906,11.38
16210,1497.1880,117.1875,8.53
16211,1497.2800,92.7734,10.78
16212,1497.3580,78.1250,12.80
16213,1497.4790,120.6055,8.29
16214,1497.5630,83.4961,11.98
16215,1497.6610,98.1445,10.19
16216,1497.8010,140.6250,7.11
16217,1497.9060,104.4922,9.57
16218,1498.0110,105.4688,9.48
16219,1498.0830,71.2891,14.03
16220,1498.1970,114.7461,8.71
16221,1498.2840,86.4258,11.57
16222,1498.3690,84.9609,11.77
16223,1498.4510,82.0313,12.19
16224,1498.5370,85.9375,11.64
16225,1498.6180,81.5430,12.26
16226,1498.7020,83.9844,11.91
16227,1498.7780,76.1719,13.13
16228,1498.8770,98.6328,10.14
16229,1498.9780,101.0742,9.89
16230,1499.0630,84.4727,11.84
16231,1499.1500,87.4023,11.44
16232,1499.2250,74.7070,13.39
16233,1499.3380,113.2813,8.83
16234,1499.4250,87.4023,11.44
16235,1499.5400,114.2578,8.75
16236,1499.6250,85.9375,11.64
16237,1499.7430,117.1875,8.53
16238,1499.8390,96.6797,10.34
16239,1499.9270,87.8906,11.38
16240,1500.0060,79.1016,12.64
16241,1500.1070,101.0742,9.89
16242,1500.2290,122.0703,8.19
16243,1500.3030,73.2422,13.65
16244,1500.4250,122.0703,8.19
16245,1500.5250,100.5859,9.94
16246,1500.6180,92.7734,10.78
16247,1500.7420,124.0234,8.06
16248,1500.8450,102.0508,9.80
16249,1500.9530,107.9102,9.27
16250,1501.0410,87.8906,11.38
16251,1501.1240,83.0078,12.05
16252,1501.2390,115.2344,8.68
16253,1501.3390,100.0977,9.99
16254,1501.4230,84.4727,11.84
16255,1501.5060,82.5195,12.12
16256,1501.5940,88.3789,11.31
16257,1501.6690,74.2188,13.47
16258,1501.7420,72.7539,13.74
16259,1501.8240,82.0313,12.19
16260,1501.9030,79.5898,12.56
16261,1502.0040,100.5859,9.94
16262,1502.0920,87.8906,11.38
16263,1502.1760,83.9844,11.91
16264,1502.2690,93.2617,10.72
16265,1502.3550,86.4258,11.57
16266,1502.4860,130.8594,7.64
16267,1502.5710,84.9609,11.77
16268,1502.6600,88.8672,11.25
16269,1502.7390,78.6133,12.72
16270,1502.8680,129.3945,7.73
16271,1502.9560,87.4023,11.44
16272,1503.0510,95.7031,10.45
16273,1503.1770,125.9766,7.94
16274,1503.2660,88.8672,11.25
16275,1503.3600,93.7500,10.67
16276,1503.4370,76.6602,13.04
16277,1503.5690,132.8125,7.53
16278,1503.6460,77.1484,12.96
16279,1503.7310,84.9609,11.77
16280,1503.8240,92.7734,10.78
16281,1503.9170,92.2852,10.84
16282,1504.0310,114.7461,8.71
16283,1504.1090,77.6367,12.88
16284,1504.2010,91.7969,10.89
16285,1504.2830,82.5195,12.12
16286,1504.3580,75.1953,13.30
16287,1504.4430,84.4727,11.84
16288,1504.5600,116.6992,8.57
16289,1504.6430,83.0078,12.05
16290,1504.7420,99.6094,10.04
16291,1504.8790,136.7188,7.31
16292,1504.9580,79.1016,12.64
16293,1505.0630,104.4922,9.57
16294,1505.1380,75.6836,13.21
16295,1505.2550,117.1875,8.53
16296,1505.3500,94.7266,10.56
16297,1505.4160,65.9180,15.17
16298,1505.4940,77.6367,12.88
16299,1505.5610,67.3828,14.84
16300,1505.6860,124.5117,8.03
16301,1505.7580,72.2656,13.84
16302,1505.8520,94.2383,10.61
16303,1505.9680,115.7227,8.64
16304,1506.0400,71.7773,13.93
16305,1506.1210,80.5664,12.41
16306,1506.2040,83.4961,11.98
16307,1506.2920,87.4023,11.44
16308,1506.3670,75.1953,13.30
16309,1506.4350,67.8711,14.73
16310,1506.5180,83.0078,12.05
16311,1506.6430,125.0000,8.00
16312,1506.7290,85.9375,11.64
16313,1506.8140,85.4492,11.70
16314,1506.8970,83.4961,11.98
16315,1506.9820,84.9609,11.77
16316,1507.0670,84.4727,11.84
16317,1507.1480,81.5430,12.26
16318,1507.2330,84.9609,11.77
16319,1507.3170,83.4961,11.98
16320,1507.4010,83.9844,11.91
16321,1507.4850,83.9844,11.91
16322,1507.5750,90.3320,11.07
16323,1507.6610,85.9375,11.64
16324,1507.7870,125.4883,7.97
16325,1507.8710,83.9844,11.91
16326,1507.9360,64.9414,15.40
16327,1508.0150,79.5898,12.56
16328,1508.1050,89.8438,11.13
16329,1508.1900,84.9609,11.77
16330,1508.3160,125.9766,7.94
16331,1508.4050,88.8672,11.25
16332,1508.4920,86.9141,11.51
16333,1508.6160,124.5117,8.03
16334,1508.7030,86.9141,11.51
16335,1508.7870,83.4961,11.98
16336,1508.8710,84.4727,11.84
16337,1508.9550,83.4961,11.98
16338,1509.0390,83.9844,11.91
16339,1509.1220,83.4961,11.98
16340,1509.2080,85.4492,11.70
16341,1509.2890,81.0547,12.34
16342,1509.3730,84.4727,11.84
16343,1509.4380,64.4531,15.52
16344,1509.5200,82.0313,12.19
16345,1509.6480,128.4180,7.79
16346,1509.7320,84.4727,11.84
16347,1509.8220,89.3555,11.19
16348,1509.9000,78.6133,12.72
16349,1509.9850,84.4727,11.84
16350,1510.0680,83.0078,12.05
16351,1510.1540,85.9375,11.64
16352,1510.2370,83.4961,11.98
16353,1510.3210,83.9844,11.91
16354,1510.4120,90.3320,11.07
16355,1510.4970,84.9609,11.77
16356,1510.6210,124.5117,8.03
16357,1510.7080,86.4258,11.57
16358,1510.7930,85.4492,11.70
16359,1510.8760,83.0078,12.05
16360,1510.9380,62.0117,16.13
16361,1511.0210,82.0313,12.19
16362,1511.1480,127.4414,7.85
16363,1511.2400,91.7969,10.89
16364,1511.3280,88.3789,11.31
16365,1511.4600,131.8359,7.59
16366,1511.5440,83.9844,11.91
16367,1511.6420,98.1445,10.19
16368,1511.7270,84.9609,11.77
16369,1511.8540,127.4414,7.85
16370,1511.9340,79.5898,12.56
16371,1512.0530,118.6523,8.43
16372,1512.1620,107.9102,9.27
16373,1512.2380,76.1719,13.13
16374,1512.3260,87.8906,11.38
16375,1512.4530,127.4414,7.85
16376,1512.5370,83.9844,11.91
16377,1512.6200,82.5195,12.12
16378,1512.7050,84.9609,11.77
16379,1512.7880,83.4961,11.98
16380,1512.8710,83.0078,12.05
16381,1512.9620,90.8203,11.01
16382,1513.0360,73.7305,13.56
16383,1513.1270,91.3086,10.95
16384,1513.2100,83.0078,12.05
16385,1513.3090,98.6328,10.14
16386,1513.3960,86.4258,11.57
16387,1513.5050,109.8633,9.10
16388,1513.5920,86.4258,11.57
16389,1513.6750,83.0078,12.05
16390,1513.7480,72.7539,13.74
16391,1513.8370,89.3555,11.19
16392,1513.9190,82.0313,12.19
16393,1514.0450,126.4648,7.91
16394,1514.1200,74.7070,13.39
16395,1514.2100,89.8438,11.13
16396,1514.2940,83.9844,11.91
16397,1514.3880,93.7500,10.67
16398,1514.4840,96.1914,10.40
16399,1514.5760,92.2852,10.84
16400,1514.7070,130.8594,7.64
16401,1514.7920,84.9609,11.77
16402,1514.8930,101.0742,9.89
16403,1514.9810,87.8906,11.38
16404,1515.0990,118.1641,8.46
16405,1515.1910,91.7969,10.89
16406,1515.2670,75.6836,13.21
16407,1515.3960,129.3945,7.73
16408,1515.4810,84.9609,11.77
16409,1515.5640,83.4961,11.98
16410,1515.6480,83.4961,11.98
16411,1515.7310,83.4961,11.98
16412,1515.8180,86.4258,11.57
16413,1515.9040,86.4258,11.57
16414,1515.9810,77.1484,12.96
16415,1516.0640,82.5195,12.12
16416,1516.1490,84.9609,11.77
16417,1516.2330,84.4727,11.84
16418,1516.3180,84.9609,11.77
16419,1516.3990,80.5664,12.41
16420,1516.4860,87.4023,11.44
16421,1516.5680,81.5430,12.26
16422,1516.6530,84.9609,11.77
16423,1516.7370,84.4727,11.84
16424,1516.8260,88.8672,11.25
16425,1516.9130,86.9141,11.51
16426,1517.0360,123.0469,8.13
16427,1517.1230,86.9141,11.51
16428,1517.2080,84.9609,11.77
16429,1517.2920,83.4961,11.98
16430,1517.3800,88.3789,11.31
16431,1517.4540,73.7305,13.56
16432,1517.5210,67.8711,14.73
16433,1517.6030,81.5430,12.26
16434,1517.7310,127.9297,7.82
16435,1517.8160,84.9609,11.77
16436,1517.8990,83.4961,11.98
16437,1517.9860,86.9141,11.51
16438,1518.0670,81.0547,12.34
16439,1518.1530,85.4492,11.70
16440,1518.2360,83.4961,11.98
16441,1518.3190,83.0078,12.05
16442,1518.4040,84.4727,11.84
16443,1518.4870,83.0078,12.05
16444,1518.5700,83.0078,12.05
16445,1518.6540,83.9844,11.91
