ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
34050,1294.8010,0.0000,0.00
34051,1294.8630,0.4883,2048.00
34052,1294.8840,0.0000,0.00
34053,1294.9450,0.4883,2048.00
34054,1294.9700,0.0000,0.00
34055,1295.0280,0.0000,0.00
34056,1295.0520,0.0000,0.00
34057,1295.1110,0.0000,0.00
34058,1295.1370,0.0000,0.00
34059,1295.1980,0.0000,0.00
34060,1295.2190,0.0000,0.00
34061,1295.2640,0.0000,0.00
34062,1295.2890,0.0000,0.00
34063,1295.3280,0.4883,2048.00
34064,1295.3540,0.0000,0.00
34065,1295.4160,0.0000,0.00
34066,1295.4290,0.0000,0.00
34067,1295.4590,0.0000,0.00
34068,1295.4780,0.0000,0.00
34069,1295.4910,0.0000,0.00
34070,1295.5530,0.0000,0.00
34071,1295.5780,0.0000,0.00
34072,1295.6380,0.4883,2048.00
34073,1295.6620,0.0000,0.00
34074,1295.7270,0.0000,0.00
34075,1295.7450,0.0000,0.00
34076,1295.8080,0.4883,2048.00
34077,1295.8280,0.4883,2048.00
34078,1295.8690,0.0000,0.00
34079,1295.9080,0.0000,0.00
34080,1295.9480,0.4883,2048.00
34081,1295.9700,0.0000,0.00
34082,1296.0320,0.0000,0.00
34083,1296.0510,0.0000,0.00
34084,1296.1120,0.0000,0.00
34085,1296.1320,0.0000,0.00
34086,1296.1750,0.4883,2048.00
34087,1296.2090,0.0000,0.00
34088,1296.2500,0.0000,0.00
34089,1296.2970,0.0000,0.00
34090,1296.3370,0.0000,0.00
34091,1296.3590,0.0000,0.00
34092,1296.4310,0.0000,0.00
34093,1296.4400,0.4883,2048.00
34094,1296.5230,0.0000,0.00
34095,1296.5460,0.0000,0.00
34096,1296.6130,0.0000,0.00
34097,1296.6280,0.0000,0.00
34098,1296.6910,0.4883,2048.00
34099,1296.7120,0.0000,0.00
34100,1296.7520,0.0000,0.00
34101,1296.7870,0.0000,0.00
34102,1296.8260,0.0000,0.00
34103,1296.8440,0.0000,0.00
34104,1296.9070,0.4883,2048.00
34105,1296.9350,0.0000,0.00
34106,1297.0030,0.0000,0.00
34107,1297.0170,0.0000,0.00
34108,1297.0630,0.0000,0.00
34109,1297.0910,0.0000,0.00
34110,1297.1320,0.0000,0.00
34111,1297.1760,0.0000,0.00
34112,1297.2140,0.0000,0.00
34113,1297.2240,0.0000,0.00
34114,1297.2810,0.0000,0.00
34115,1297.2990,0.0000,0.00
34116,1297.3390,0.0000,0.00
34117,1297.3710,0.4883,2048.00
34118,1297.4100,0.0000,0.00
34119,1297.4490,0.0000,0.00
34120,1297.4890,0.0000,0.00
34121,1297.5090,0.0000,0.00
34122,1297.5710,0.0000,0.00
34123,1297.5860,0.0000,0.00
34124,1297.6540,0.4883,2048.00
34125,1297.6660,0.0000,0.00
34126,1297.7130,0.0000,0.00
34127,1297.7450,0.0000,0.00
34128,1297.7840,0.0000,0.00
34129,1297.8010,0.0000,0.00
34130,1297.8700,0.0000,0.00
34131,1297.8840,0.0000,0.00
34132,1297.9720,0.0000,0.00
34133,1297.9870,0.0000,0.00
34134,1298.0250,0.0000,0.00
34135,1298.0590,0.4883,2048.00
34136,1298.1020,0.0000,0.00
34137,1298.1300,0.0000,0.00
34138,1298.1700,0.0000,0.00
34139,1298.1870,0.4883,2048.00
34140,1298.2530,0.0000,0.00
34141,1298.2710,0.0000,0.00
34142,1298.3130,0.4883,2048.00
34143,1298.3750,0.0000,0.00
34144,1298.4190,0.4883,2048.00
34145,1298.4550,0.0000,0.00
34146,1298.4940,0.0000,0.00
34147,1298.5060,0.0000,0.00
34148,1298.5720,0.0000,0.00
34149,1298.5830,0.0000,0.00
34150,1298.6270,0.0000,0.00
34151,1298.6590,0.4883,2048.00
34152,1298.7000,0.0000,0.00
34153,1298.7400,0.4883,2048.00
34154,1298.7800,0.4883,2048.00
34155,1298.7970,0.4883,2048.00
34156,1298.8630,0.4883,2048.00
34157,1298.8780,0.4883,2048.00
34158,1298.9410,0.0000,0.00
34159,1298.9560,0.0000,0.00
34160,1298.9980,0.4883,2048.00
34161,1299.0300,0.0000,0.00
34162,1299.0740,0.0000,0.00
34163,1299.0990,0.0000,0.00
34164,1299.1030,0.0000,0.00
34165,1299.1470,0.0000,0.00
34166,1299.1820,0.0000,0.00
34167,1299.2240,0.0000,0.00
34168,1299.2650,0.0000,0.00
34169,1299.3040,0.0000,0.00
34170,1299.3250,0.0000,0.00
34171,1299.3900,0.4883,2048.00
34172,1299.4050,0.0000,0.00
34173,1299.4660,0.4883,2048.00
34174,1299.4850,0.0000,0.00
34175,1299.5270,0.0000,0.00
34176,1299.5610,0.0000,0.00
34177,1299.6010,0.4883,2048.00
34178,1299.6170,0.0000,0.00
34179,1299.6810,0.0000,0.00
34180,1299.6920,0.0000,0.00
34181,1299.7540,0.0000,0.00
34182,1299.7640,0.0000,0.00
34183,1299.8100,0.4883,2048.00
34184,1299.8630,0.0000,0.00
34185,1299.9040,0.0000,0.00
34186,1299.9280,0.0000,0.00
34187,1299.9340,0.0000,0.00
34188,1299.9720,0.0000,0.00
34189,1300.0050,0.0000,0.00
34190,1300.0450,0.0000,0.00
34191,1300.0840,0.0000,0.00
34192,1300.1280,0.0000,0.00
34193,1300.1580,0.0000,0.00
34194,1300.2020,0.0000,0.00
34195,1300.2360,0.0000,0.00
34196,1300.2750,0.0000,0.00
34197,1300.2950,0.4883,2048.00
34198,1300.3650,0.0000,0.00
34199,1300.3770,0.0000,0.00
34200,1300.4640,0.0000,0.00
34201,1300.4840,0.0000,0.00
34202,1300.5250,0.0000,0.00
34203,1300.5580,0.0000,0.00
34204,1300.6010,0.0000,0.00
34205,1300.6250,0.0000,0.00
34206,1300.6300,0.0000,0.00
34207,1300.6760,0.0000,0.00
34208,1300.7120,0.0000,0.00
34209,1300.7530,0.4883,2048.00
34210,1300.7920,0.0000,0.00
34211,1300.8320,0.4883,2048.00
34212,1300.8500,0.0000,0.00
34213,1300.9150,0.0000,0.00
34214,1300.9330,0.0000,0.00
34215,1300.9960,0.0000,0.00
34216,1301.0120,0.0000,0.00
34217,1301.0550,0.0000,0.00
34218,1301.1010,0.0000,0.00
34219,1301.1420,0.4883,2048.00
34220,1301.1540,0.4883,2048.00
34221,1301.2140,0.0000,0.00
34222,1301.2360,0.0000,0.00
34223,1301.2990,0.0000,0.00
34224,1301.3170,0.0000,0.00
34225,1301.3630,0.4883,2048.00
34226,1301.3950,0.0000,0.00
34227,1301.4360,0.4883,2048.00
34228,1301.4730,0.0000,0.00
34229,1301.5120,0.0000,0.00
34230,1301.5260,0.0000,0.00
34231,1301.5900,0.0000,0.00
34232,1301.6040,0.0000,0.00
34233,1301.6670,0.4883,2048.00
34234,1301.6810,0.0000,0.00
34235,1301.7220,0.0000,0.00
34236,1301.7550,0.0000,0.00
34237,1301.7950,0.4883,2048.00
34238,1301.8110,0.0000,0.00
34239,1301.8710,0.0000,0.00
34240,1301.8870,0.0000,0.00
34241,1301.9450,0.4883,2048.00
34242,1301.9610,0.0000,0.00
34243,1302.0060,0.0000,0.00
34244,1302.0360,0.0000,0.00
34245,1302.0760,0.0000,0.00
34246,1302.1140,0.0000,0.00
34247,1302.1570,0.0000,0.00
34248,1302.1860,0.0000,0.00
34249,1302.2330,0.0000,0.00
34250,1302.2600,0.0000,0.00
34251,1302.2650,0.0000,0.00
34252,1302.3050,0.4883,2048.00
34253,1302.3470,0.4883,2048.00
34254,1302.3900,0.0000,0.00
34255,1302.4250,0.0000,0.00
34256,1302.4640,0.0000,0.00
34257,1302.4790,0.4883,2048.00
34258,1302.5430,0.0000,0.00
34259,1302.5540,0.0000,0.00
34260,1302.6280,0.0000,0.00
34261,1302.6360,0.0000,0.00
34262,1302.6820,0.0000,0.00
34263,1302.7510,0.0000,0.00
34264,1302.7910,0.0000,0.00
34265,1302.7990,0.0000,0.00
34266,1302.8560,0.4883,2048.00
34267,1302.8750,0.4883,2048.00
34268,1302.9390,0.0000,0.00
34269,1302.9580,0.0000,0.00
34270,1303.0000,0.4883,2048.00
34271,1303.0360,0.0000,0.00
34272,1303.0750,0.4883,2048.00
34273,1303.0890,0.0000,0.00
34274,1303.1530,0.0000,0.00
34275,1303.1650,0.4883,2048.00
34276,1303.2370,0.0000,0.00
34277,1303.2480,0.0000,0.00
34278,1303.2930,0.0000,0.00
34279,1303.3220,0.0000,0.00
34280,1303.3630,0.0000,0.00
34281,1303.4140,0.4883,2048.00
34282,1303.4520,0.0000,0.00
34283,1303.4630,0.0000,0.00
34284,1303.5300,0.0000,0.00
34285,1303.5430,0.0000,0.00
34286,1303.5890,0.4883,2048.00
34287,1303.6420,0.0000,0.00
34288,1303.6830,0.4883,2048.00
34289,1303.7240,0.0000,0.00
34290,1303.7640,0.4883,2048.00
34291,1303.7920,0.0000,0.00
34292,1303.8570,0.0000,0.00
34293,1303.8750,0.0000,0.00
34294,1303.9380,0.4883,2048.00
34295,1303.9570,0.0000,0.00
34296,1304.0000,0.0000,0.00
34297,1304.0330,0.0000,0.00
34298,1304.0730,0.0000,0.00
34299,1304.0890,0.0000,0.00
34300,1304.1490,0.0000,0.00
34301,1304.1640,0.0000,0.00
34302,1304.2220,0.0000,0.00
34303,1304.2390,0.4883,2048.00
34304,1304.2690,0.0000,0.00
34305,1304.3160,0.0000,0.00
34306,1304.3550,0.0000,0.00
34307,1304.3920,0.0000,0.00
34308,1304.4320,0.4883,2048.00
34309,1304.4500,0.0000,0.00
34310,1304.5100,0.0000,0.00
34311,1304.5240,0.0000,0.00
34312,1304.5850,0.4883,2048.00
34313,1304.5990,0.4883,2048.00
34314,1304.6440,0.0000,0.00
34315,1304.6730,0.4883,2048.00
34316,1304.7130,0.0000,0.00
34317,1304.7500,0.0000,0.00
34318,1304.7940,0.0000,0.00
34319,1304.8230,0.0000,0.00
34320,1304.8690,0.0000,0.00
34321,1304.9000,0.0000,0.00
34322,1304.9400,0.4883,2048.00
34323,1304.9520,0.4883,2048.00
34324,1305.0150,0.0000,0.00
34325,1305.0270,0.4883,2048.00
34326,1305.0980,0.0000,0.00
34327,1305.1090,0.0000,0.00
34328,1305.1550,0.0000,0.00
34329,1305.1870,0.0000,0.00
34330,1305.2340,0.4883,2048.00
34331,1305.2640,0.0000,0.00
34332,1305.3040,0.4883,2048.00
34333,1305.3230,0.4883,2048.00
34334,1305.3880,0.0000,0.00
34335,1305.4040,0.0000,0.00
34336,1305.4450,0.0000,0.00
34337,1305.4750,0.0000,0.00
34338,1305.5170,0.4883,2048.00
34339,1305.5540,0.0000,0.00
34340,1305.5930,0.0000,0.00
34341,1305.6080,0.0000,0.00
34342,1305.6640,0.0000,0.00
34343,1305.6870,0.4883,2048.00
34344,1305.7440,0.0000,0.00
34345,1305.7650,0.0000,0.00
34346,1305.8080,0.0000,0.00
34347,1305.8350,0.0000,0.00
34348,1305.8750,0.0000,0.00
34349,1305.8970,0.0000,0.00
34350,1305.9500,0.0000,0.00
34351,1305.9700,0.0000,0.00
34352,1306.0220,0.0000,0.00
34353,1306.0460,0.0000,0.00
34354,1306.1040,0.0000,0.00
34355,1306.1270,0.0000,0.00
34356,1306.1870,0.0000,0.00
34357,1306.2100,0.0000,0.00
34358,1306.2700,0.4883,2048.00
34359,1306.2930,0.0000,0.00
34360,1306.3520,0.0000,0.00
34361,1306.3630,0.0000,0.00
34362,1306.3950,0.0000,0.00
34363,1306.4180,0.0000,0.00
34364,1306.4580,0.0000,0.00
34365,1306.5010,0.0000,0.00
34366,1306.5420,0.0000,0.00
34367,1306.5650,0.0000,0.00
34368,1306.6270,0.0000,0.00
34369,1306.6510,0.4883,2048.00
34370,1306.7220,0.4883,2048.00
34371,1306.7360,0.0000,0.00
34372,1306.7770,0.0000,0.00
34373,1306.8060,0.0000,0.00
34374,1306.8450,0.0000,0.00
34375,1306.8700,0.0000,0.00
34376,1306.9250,0.0000,0.00
34377,1306.9420,0.4883,2048.00
34378,1306.9950,0.4883,2048.00
34379,1307.0200,0.4883,2048.00
34380,1307.0770,0.0000,0.00
34381,1307.1000,0.4883,2048.00
34382,1307.1650,0.0000,0.00
34383,1307.1830,0.0000,0.00
34384,1307.2280,0.0000,0.00
34385,1307.2520,0.0000,0.00
34386,1307.2930,0.0000,0.00
34387,1307.3330,0.0000,0.00
34388,1307.3730,0.0000,0.00
34389,1307.3980,0.0000,0.00
34390,1307.4590,0.0000,0.00
34391,1307.4850,0.0000,0.00
34392,1307.5510,0.0000,0.00
34393,1307.5700,0.4883,2048.00
34394,1307.6140,0.0000,0.00
34395,1307.6460,0.0000,0.00
34396,1307.6860,0.0000,0.00
34397,1307.7040,0.0000,0.00
34398,1307.7590,0.4883,2048.00
34399,1307.7770,0.0000,0.00
34400,1307.8290,0.0000,0.00
34401,1307.8400,0.0000,0.00
34402,1307.8730,0.0000,0.00
34403,1307.8960,0.0000,0.00
34404,1307.9360,0.0000,0.00
34405,1307.9790,0.0000,0.00
34406,1308.0170,0.0000,0.00
34407,1308.0360,0.0000,0.00
34408,1308.0920,0.4883,2048.00
34409,1308.1100,0.0000,0.00
34410,1308.1660,0.4883,2048.00
34411,1308.1850,0.4883,2048.00
34412,1308.2260,0.0000,0.00
34413,1308.2550,0.0000,0.00
34414,1308.2960,0.4883,2048.00
34415,1308.3340,0.0000,0.00
34416,1308.3740,0.4883,2048.00
34417,1308.3960,0.0000,0.00
34418,1308.4560,0.0000,0.00
34419,1308.4720,0.0000,0.00
34420,1308.5560,0.4883,2048.00
34421,1308.5740,0.0000,0.00
34422,1308.6110,0.4883,2048.00
34423,1308.6420,0.0000,0.00
34424,1308.6820,0.0000,0.00
34425,1308.7020,0.0000,0.00
34426,1308.7540,0.0000,0.00
34427,1308.7760,0.0000,0.00
34428,1308.8290,0.0000,0.00
34429,1308.8520,0.0000,0.00
34430,1308.8950,0.0000,0.00
34431,1308.9300,0.4883,2048.00
34432,1308.9700,0.4883,2048.00
34433,1309.0050,0.4883,2048.00
34434,1309.0470,0.0000,0.00
34435,1309.0720,0.0000,0.00
34436,1309.1130,0.0000,0.00
34437,1309.1500,0.4883,2048.00
34438,1309.1880,0.0000,0.00
34439,1309.2060,0.0000,0.00
34440,1309.2680,0.0000,0.00
34441,1309.2910,0.0000,0.00
34442,1309.3530,0.0000,0.00
34443,1309.3750,0.0000,0.00
34444,1309.4180,0.0000,0.00
34445,1309.4530,0.4883,2048.00
34446,1309.4920,0.4883,2048.00
34447,1309.5090,0.4883,2048.00
34448,1309.5630,0.4883,2048.00
34449,1309.5810,0.0000,0.00
34450,1309.6360,0.4883,2048.00
34451,1309.6570,0.0000,0.00
34452,1309.7000,0.0000,0.00
34453,1309.7280,0.0000,0.00
34454,1309.7680,0.0000,0.00
34455,1309.8080,0.0000,0.00
34456,1309.8470,0.0000,0.00
34457,1309.8690,0.0000,0.00
34458,1309.9300,0.0000,0.00
34459,1309.9450,0.0000,0.00
34460,1310.0080,0.4883,2048.00
34461,1310.0280,0.0000,0.00
34462,1310.0630,0.0000,0.00
34463,1310.0970,0.4883,2048.00
34464,1310.1360,0.4883,2048.00
34465,1310.1600,0.0000,0.00
34466,1310.2200,0.4883,2048.00
34467,1310.2390,0.0000,0.00
34468,1310.2970,0.4883,2048.00
34469,1310.3060,0.0000,0.00
34470,1310.3390,0.0000,0.00
34471,1310.3650,0.4883,2048.00
34472,1310.4050,0.0000,0.00
34473,1310.4440,0.4883,2048.00
34474,1310.4830,0.0000,0.00
34475,1310.4970,0.0000,0.00
34476,1310.5580,0.0000,0.00
34477,1310.5750,0.0000,0.00
34478,1310.6390,0.4883,2048.00
34479,1310.6530,0.4883,2048.00
34480,1310.6930,0.0000,0.00
34481,1310.7230,0.0000,0.00
34482,1310.7630,0.4883,2048.00
34483,1310.7830,0.0000,0.00
34484,1310.8400,0.0000,0.00
34485,1310.8580,0.0000,0.00
34486,1310.9170,0.0000,0.00
34487,1310.9330,0.0000,0.00
34488,1310.9730,0.0000,0.00
34489,1311.0030,0.4883,2048.00
34490,1311.0440,0.4883,2048.00
34491,1311.0810,0.0000,0.00
34492,1311.1200,0.0000,0.00
34493,1311.1360,0.0000,0.00
34494,1311.1950,0.4883,2048.00
34495,1311.2140,0.0000,0.00
34496,1311.2730,0.0000,0.00
34497,1311.2920,0.0000,0.00
34498,1311.3350,0.0000,0.00
34499,1311.3640,0.4883,2048.00
34500,1311.4030,0.4883,2048.00
34501,1311.4240,0.0000,0.00
34502,1311.4810,0.4883,2048.00
34503,1311.5000,0.4883,2048.00
34504,1311.5540,0.4883,2048.00
34505,1311.5730,0.4883,2048.00
34506,1311.6150,0.0000,0.00
34507,1311.6450,0.0000,0.00
34508,1311.6850,0.4883,2048.00
34509,1311.7230,0.0000,0.00
34510,1311.7620,0.0000,0.00
34511,1311.7850,0.4883,2048.00
34512,1311.8390,0.0000,0.00
34513,1311.8580,0.0000,0.00
34514,1311.9150,0.0000,0.00
34515,1311.9340,0.0000,0.00
34516,1311.9760,0.0000,0.00
34517,1312.0050,0.0000,0.00
34518,1312.0460,0.0000,0.00
34519,1312.0840,0.0000,0.00
34520,1312.1240,0.4883,2048.00
34521,1312.1460,0.0000,0.00
34522,1312.2030,0.0000,0.00
34523,1312.2200,0.0000,0.00
34524,1312.2750,0.0000,0.00
34525,1312.2950,0.0000,0.00
34526,1312.3370,0.0000,0.00
34527,1312.3670,0.0000,0.00
34528,1312.4080,0.4883,2048.00
34529,1312.4460,0.0000,0.00
34530,1312.4850,0.0000,0.00
34531,1312.5070,0.0000,0.00
34532,1312.5650,0.0000,0.00
34533,1312.5810,0.0000,0.00
34534,1312.6390,0.4883,2048.00
34535,1312.6560,0.0000,0.00
34536,1312.7010,0.0000,0.00
34537,1312.7270,0.0000,0.00
34538,1312.7680,0.4883,2048.00
34539,1312.8090,0.0000,0.00
34540,1312.8500,0.0000,0.00
34541,1312.8780,0.0000,0.00
34542,1312.9190,0.0000,0.00
34543,1312.9570,0.0000,0.00
34544,1312.9970,0.4883,2048.00
34545,1313.0200,0.0000,0.00
34546,1313.0810,0.0000,0.00
34547,1313.1020,0.4883,2048.00
34548,1313.1640,0.0000,0.00
34549,1313.1800,0.0000,0.00
34550,1313.2210,0.0000,0.00
34551,1313.2530,0.0000,0.00
34552,1313.2920,0.0000,0.00
34553,1313.3120,0.0000,0.00
34554,1313.3660,0.0000,0.00
34555,1313.3870,0.0000,0.00
34556,1313.4410,0.0000,0.00
34557,1313.4610,0.4883,2048.00
34558,1313.5040,0.4883,2048.00
34559,1313.5330,0.0000,0.00
34560,1313.5740,0.4883,2048.00
34561,1313.6120,0.0000,0.00
34562,1313.6510,0.0000,0.00
34563,1313.6730,0.0000,0.00
34564,1313.7340,0.0000,0.00
34565,1313.7480,0.4883,2048.00
34566,1313.8320,0.0000,0.00
34567,1313.8500,0.0000,0.00
34568,1313.8880,0.0000,0.00
34569,1313.9200,0.4883,2048.00
34570,1313.9590,0.0000,0.00
34571,1313.9790,0.0000,0.00
34572,1314.0350,0.0000,0.00
34573,1314.0530,0.0000,0.00
34574,1314.1060,0.0000,0.00
34575,1314.1280,0.0000,0.00
34576,1314.1710,0.4883,2048.00
34577,1314.2060,0.0000,0.00
34578,1314.2460,0.0000,0.00
34579,1314.2800,0.4883,2048.00
34580,1314.3240,0.0000,0.00
34581,1314.3790,0.0000,0.00
34582,1314.4200,0.0000,0.00
34583,1314.4580,0.0000,0.00
34584,1314.4980,0.0000,0.00
34585,1314.5200,0.0000,0.00
34586,1314.5830,0.0000,0.00
34587,1314.6010,0.0000,0.00
34588,1314.6400,0.0000,0.00
34589,1314.6690,0.0000,0.00
34590,1314.7100,0.0000,0.00
34591,1314.7500,0.0000,0.00
34592,1314.7950,0.4883,2048.00
34593,1314.8200,0.0000,0.00
34594,1314.8600,0.4883,2048.00
34595,1314.8980,0.0000,0.00
34596,1314.9370,0.4883,2048.00
34597,1314.9560,0.4883,2048.00
34598,1315.0190,0.4883,2048.00
34599,1315.0400,0.0000,0.00
34600,1315.1040,0.0000,0.00
34601,1315.1230,0.0000,0.00
34602,1315.1660,0.0000,0.00
34603,1315.1950,0.0000,0.00
34604,1315.2350,0.4883,2048.00
34605,1315.2570,0.0000,0.00
34606,1315.3230,0.0000,0.00
34607,1315.3440,0.4883,2048.00
34608,1315.4050,0.0000,0.00
34609,1315.4290,0.0000,0.00
34610,1315.4950,0.0000,0.00
34611,1315.5130,0.0000,0.00
34612,1315.5720,0.0000,0.00
34613,1315.5980,0.4883,2048.00
34614,1315.6590,0.0000,0.00
34615,1315.6810,0.0000,0.00
34616,1315.7430,0.0000,0.00
34617,1315.7510,0.0000,0.00
34618,1315.7960,0.0000,0.00
34619,1315.8360,0.0000,0.00
34620,1315.8770,0.4883,2048.00
34621,1315.9170,0.0000,0.00
34622,1315.9570,0.4883,2048.00
34623,1315.9790,0.0000,0.00
34624,1316.0360,0.4883,2048.00
34625,1316.0550,0.0000,0.00
34626,1316.1100,0.0000,0.00
34627,1316.1270,0.0000,0.00
34628,1316.1690,0.4883,2048.00
34629,1316.2000,0.0000,0.00
34630,1316.2400,0.0000,0.00
34631,1316.2780,0.0000,0.00
34632,1316.3170,0.0000,0.00
34633,1316.3400,0.0000,0.00
34634,1316.4000,0.0000,0.00
34635,1316.4160,0.4883,2048.00
34636,1316.4720,0.0000,0.00
34637,1316.4880,0.0000,0.00
34638,1316.5330,0.0000,0.00
34639,1316.5660,0.0000,0.00
34640,1316.6110,0.0000,0.00
34641,1316.6430,0.0000,0.00
34642,1316.6820,0.0000,0.00
34643,1316.7020,0.0000,0.00
34644,1316.7630,0.0000,0.00
34645,1316.7750,0.0000,0.00
34646,1316.8410,0.0000,0.00
34647,1316.8610,0.0000,0.00
34648,1316.8970,0.4883,2048.00
34649,1316.9290,0.4883,2048.00
34650,1316.9690,0.4883,2048.00
34651,1316.9930,0.0000,0.00
34652,1317.0500,0.0000,0.00
34653,1317.0750,0.0000,0.00
34654,1317.1300,0.0000,0.00
34655,1317.1400,0.0000,0.00
34656,1317.1720,0.0000,0.00
34657,1317.2000,0.0000,0.00
34658,1317.2400,0.0000,0.00
34659,1317.2790,0.4883,2048.00
34660,1317.3170,0.0000,0.00
34661,1317.3380,0.4883,2048.00
34662,1317.3970,0.0000,0.00
34663,1317.4150,0.0000,0.00
34664,1317.4710,0.0000,0.00
34665,1317.4880,0.0000,0.00
34666,1317.5320,0.0000,0.00
34667,1317.5590,0.0000,0.00
34668,1317.6000,0.0000,0.00
34669,1317.6370,0.4883,2048.00
34670,1317.6760,0.0000,0.00
34671,1317.6900,0.0000,0.00
34672,1317.7510,0.0000,0.00
34673,1317.7690,0.0000,0.00
34674,1317.8250,0.4883,2048.00
34675,1317.8470,0.0000,0.00
34676,1317.8900,0.0000,0.00
34677,1317.9190,0.0000,0.00
34678,1317.9580,0.0000,0.00
34679,1317.9800,0.0000,0.00
34680,1318.0410,0.4883,2048.00
34681,1318.0660,0.0000,0.00
34682,1318.1300,0.0000,0.00
34683,1318.1510,0.0000,0.00
34684,1318.1960,0.0000,0.00
34685,1318.2300,0.0000,0.00
34686,1318.2700,0.0000,0.00
34687,1318.3050,0.4883,2048.00
34688,1318.3440,0.0000,0.00
34689,1318.3580,0.0000,0.00
34690,1318.4200,0.0000,0.00
34691,1318.4370,0.0000,0.00
34692,1318.4940,0.0000,0.00
34693,1318.5140,0.0000,0.00
34694,1318.5570,0.0000,0.00
34695,1318.5950,0.0000,0.00
34696,1318.6350,0.0000,0.00
34697,1318.6570,0.0000,0.00
34698,1318.7210,0.0000,0.00
34699,1318.7390,0.0000,0.00
34700,1318.7950,0.0000,0.00
34701,1318.8040,0.0000,0.00
34702,1318.8500,0.0000,0.00
34703,1318.9010,0.4883,2048.00
34704,1318.9460,0.0000,0.00
34705,1319.0050,0.0000,0.00
34706,1319.0440,0.0000,0.00
34707,1319.0620,0.0000,0.00
34708,1319.1250,0.0000,0.00
34709,1319.1390,0.4883,2048.00
34710,1319.2100,0.4883,2048.00
34711,1319.2200,0.0000,0.00
34712,1319.2650,0.4883,2048.00
34713,1319.3060,0.0000,0.00
34714,1319.3450,0.0000,0.00
34715,1319.3550,0.0000,0.00
34716,1319.4100,0.0000,0.00
34717,1319.4300,0.0000,0.00
34718,1319.4910,0.0000,0.00
34719,1319.5140,0.4883,2048.00
34720,1319.5570,0.0000,0.00
34721,1319.5880,0.0000,0.00
34722,1319.6280,0.0000,0.00
34723,1319.6780,0.0000,0.00
34724,1319.7220,0.0000,0.00
34725,1319.7580,0.0000,0.00
34726,1319.8000,0.0000,0.00
34727,1319.8300,0.0000,0.00
34728,1319.8670,0.4883,2048.00
34729,1319.8870,0.0000,0.00
34730,1319.9450,0.0000,0.00
34731,1319.9650,0.4883,2048.00
34732,1320.0250,0.0000,0.00
34733,1320.0420,0.0000,0.00
34734,1320.0830,0.0000,0.00
34735,1320.1240,0.0000,0.00
34736,1320.1680,0.0000,0.00
34737,1320.2050,0.0000,0.00
34738,1320.2420,0.4883,2048.00
34739,1320.2550,0.0000,0.00
34740,1320.3180,0.4883,2048.00
34741,1320.3320,0.0000,0.00
34742,1320.3780,0.0000,0.00
34743,1320.4080,0.0000,0.00
34744,1320.4490,0.0000,0.00
34745,1320.4860,0.0000,0.00
34746,1320.5260,0.4883,2048.00
34747,1320.5480,0.0000,0.00
34748,1320.6100,0.0000,0.00
34749,1320.6270,0.0000,0.00
34750,1320.6860,0.0000,0.00
34751,1320.7070,0.4883,2048.00
34752,1320.7500,0.0000,0.00
34753,1320.7910,0.0000,0.00
34754,1320.8340,0.0000,0.00
34755,1320.8780,0.0000,0.00
34756,1320.9170,0.0000,0.00
34757,1320.9320,0.0000,0.00
34758,1320.9960,0.0000,0.00
34759,1321.0150,0.0000,0.00
34760,1321.0580,0.0000,0.00
34761,1321.0880,0.4883,2048.00
34762,1321.1290,0.0000,0.00
34763,1321.1680,0.4883,2048.00
34764,1321.2080,0.0000,0.00
34765,1321.2280,0.0000,0.00
34766,1321.2890,0.4883,2048.00
34767,1321.3020,0.0000,0.00
34768,1321.3580,0.0000,0.00
34769,1321.3760,0.0000,0.00
34770,1321.4180,0.4883,2048.00
34771,1321.4600,0.0000,0.00
34772,1321.5010,0.0000,0.00
34773,1321.5360,0.0000,0.00
34774,1321.5750,0.0000,0.00
34775,1321.5900,0.0000,0.00
34776,1321.6490,0.4883,2048.00
34777,1321.6680,0.0000,0.00
34778,1321.7210,0.0000,0.00
34779,1321.7390,0.0000,0.00
34780,1321.7800,0.4883,2048.00
34781,1321.8100,0.0000,0.00
34782,1321.8500,0.0000,0.00
34783,1321.8900,0.0000,0.00
34784,1321.9300,0.0000,0.00
34785,1321.9510,0.0000,0.00
34786,1322.0130,0.4883,2048.00
34787,1322.0240,0.0000,0.00
34788,1322.0930,0.0000,0.00
34789,1322.1140,0.0000,0.00
34790,1322.1440,0.4883,2048.00
34791,1322.1800,0.0000,0.00
34792,1322.2260,0.0000,0.00
34793,1322.2600,0.0000,0.00
34794,1322.2990,0.0000,0.00
34795,1322.3120,0.4883,2048.00
34796,1322.3740,0.4883,2048.00
34797,1322.3890,0.4883,2048.00
34798,1322.4340,0.0000,0.00
34799,1322.4660,0.0000,0.00
34800,1322.5110,0.0000,0.00
34801,1322.5490,0.0000,0.00
34802,1322.5880,0.0000,0.00
34803,1322.5990,0.4883,2048.00
34804,1322.6670,0.0000,0.00
34805,1322.6790,0.0000,0.00
34806,1322.7690,0.0000,0.00
34807,1322.7910,0.0000,0.00
34808,1322.8310,0.0000,0.00
34809,1322.8750,0.0000,0.00
34810,1322.9180,0.4883,2048.00
34811,1322.9560,0.0000,0.00
34812,1323.0020,0.4883,2048.00
34813,1323.0360,0.0000,0.00
34814,1323.0770,0.4883,2048.00
34815,1323.1130,0.0000,0.00
