ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,245.9961,104.4922,9.57
2522,246.1309,134.7656,7.42
2523,246.2129,82.0313,12.19
2524,246.3018,88.8672,11.25
2525,246.4111,109.3750,9.14
2526,246.5469,135.7422,7.37
2527,246.6357,88.8672,11.25
2528,246.7539,118.1641,8.46
2529,246.8359,82.0313,12.19
2530,246.9561,120.1172,8.33
2531,247.0420,85.9375,11.64
2532,247.1406,98.6328,10.14
2533,247.2520,111.3281,8.98
2534,247.3359,83.9844,11.91
2535,247.4561,120.1172,8.33
2536,247.5566,100.5859,9.94
2537,247.6758,119.1406,8.39
2538,247.7744,98.6328,10.14
2539,247.9111,136.7188,7.31
2540,248.0098,98.6328,10.14
2541,248.0996,89.8438,11.13
2542,248.2217,122.0703,8.19
2543,248.3057,83.9844,11.91
2544,248.4014,95.7031,10.45
2545,248.4893,87.8906,11.38
2546,248.5820,92.7734,10.78
2547,248.7168,134.7656,7.42
2548,248.8047,87.8906,11.38
2549,248.9248,120.1172,8.33
2550,249.0098,84.9609,11.77
2551,249.1357,125.9766,7.94
2552,249.2256,89.8438,11.13
2553,249.3047,79.1016,12.64
2554,249.4180,113.2813,8.83
2555,249.5010,83.0078,12.05
2556,249.6152,114.2578,8.75
2557,249.7236,108.3984,9.23
2558,249.8350,111.3281,8.98
2559,249.9189,83.9844,11.91
2560,250.0322,113.2813,8.83
2561,250.1123,80.0781,12.49
2562,250.2061,93.7500,10.67
2563,250.3027,96.6797,10.34
2564,250.4170,114.2578,8.75
2565,250.5000,83.0078,12.05
2566,250.6201,120.1172,8.33
2567,250.7070,86.9141,11.51
2568,250.8027,95.7031,10.45
2569,250.9189,116.2109,8.61
2570,250.9951,76.1719,13.13
2571,251.0879,92.7734,10.78
2572,251.1660,78.1250,12.80
2573,251.2822,116.2109,8.61
2574,251.3506,68.3594,14.63
2575,251.4531,102.5391,9.75
2576,251.5303,77.1484,12.96
2577,251.6465,116.2109,8.61
2578,251.7285,82.0313,12.19
2579,251.8213,92.7734,10.78
2580,251.8945,73.2422,13.65
2581,252.0186,124.0234,8.06
2582,252.1084,89.8438,11.13
2583,252.1973,88.8672,11.25
2584,252.3281,130.8594,7.64
2585,252.4141,85.9375,11.64
2586,252.4941,80.0781,12.49
2587,252.5645,70.3125,14.22
2588,252.6436,79.1016,12.64
2589,252.7617,118.1641,8.46
2590,252.8535,91.7969,10.89
2591,252.9346,81.0547,12.34
2592,253.0234,88.8672,11.25
2593,253.1348,111.3281,8.98
2594,253.2148,80.0781,12.49
2595,253.2988,83.9844,11.91
2596,253.3711,72.2656,13.84
2597,253.4561,84.9609,11.77
2598,253.5361,80.0781,12.49
2599,253.6260,89.8438,11.13
2600,253.7012,75.1953,13.30
2601,253.7793,78.1250,12.80
2602,253.8877,108.3984,9.23
2603,253.9717,83.9844,11.91
2604,254.0820,110.3516,9.06
2605,254.1660,83.9844,11.91
2606,254.2773,111.3281,8.98
2607,254.3613,83.9844,11.91
2608,254.4727,111.3281,8.98
2609,254.5557,83.0078,12.05
2610,254.6670,111.3281,8.98
2611,254.7500,83.0078,12.05
2612,254.8271,77.1484,12.96
2613,254.9336,106.4453,9.39
2614,255.0244,90.8203,11.01
2615,255.1387,114.2578,8.75
2616,255.2236,84.9609,11.77
2617,255.3428,119.1406,8.39
2618,255.4268,83.9844,11.91
2619,255.5244,97.6563,10.24
2620,255.6406,116.2109,8.61
2621,255.7490,108.3984,9.23
2622,255.8701,121.0938,8.26
2623,255.9697,99.6094,10.04
2624,256.0859,116.2109,8.61
2625,256.1670,81.0547,12.34
2626,256.2881,121.0938,8.26
2627,256.3857,97.6563,10.24
2628,256.5098,124.0234,8.06
2629,256.6074,97.6563,10.24
2630,256.7324,125.0000,8.00
2631,256.8301,97.6563,10.24
2632,256.9541,124.0234,8.06
2633,257.0537,99.6094,10.04
2634,257.1768,123.0469,8.13
2635,257.2754,98.6328,10.14
2636,257.3994,124.0234,8.06
2637,257.4980,98.6328,10.14
2638,257.6221,124.0234,8.06
2639,257.7207,98.6328,10.14
2640,257.8447,124.0234,8.06
2641,257.9287,83.9844,11.91
2642,258.0137,84.9609,11.77
2643,258.1084,94.7266,10.56
2644,258.2324,124.0234,8.06
2645,258.3184,85.9375,11.64
2646,258.4160,97.6563,10.24
2647,258.4951,79.1016,12.64
2648,258.6191,124.0234,8.06
2649,258.7080,88.8672,11.25
2650,258.8047,96.6797,10.34
2651,258.9277,123.0469,8.13
2652,259.0127,84.9609,11.77
2653,259.0996,86.9141,11.51
2654,259.1934,93.7500,10.67
2655,259.3174,124.0234,8.06
2656,259.4150,97.6563,10.24
2657,259.5107,95.7031,10.45
2658,259.6074,96.6797,10.34
2659,259.7344,126.9531,7.88
2660,259.8213,86.9141,11.51
2661,259.9150,93.7500,10.67
2662,260.0410,125.9766,7.94
2663,260.1387,97.6563,10.24
2664,260.2617,123.0469,8.13
2665,260.3594,97.6563,10.24
2666,260.4854,125.0000,8.00
2667,260.5732,87.8906,11.38
2668,260.6660,92.7734,10.78
2669,260.7891,123.0469,8.13
2670,260.8770,87.8906,11.38
2671,260.9678,90.8203,11.01
2672,261.0938,125.9766,7.94
2673,261.1797,85.9375,11.64
2674,261.2764,96.6797,10.34
2675,261.4014,125.0000,8.00
2676,261.4980,96.6797,10.34
2677,261.6230,125.0000,8.00
2678,261.7109,87.8906,11.38
2679,261.8037,92.7734,10.78
2680,261.9307,126.9531,7.88
2681,262.0264,95.7031,10.45
2682,262.1514,125.0000,8.00
2683,262.2393,87.8906,11.38
2684,262.3330,92.7734,10.78
2685,262.4297,96.6797,10.34
2686,262.5264,96.6797,10.34
2687,262.6523,125.9766,7.94
2688,262.7490,96.6797,10.34
2689,262.8730,124.0234,8.06
2690,262.9629,89.8438,11.13
2691,263.0439,81.0547,12.34
2692,263.1387,93.7500,10.67
2693,263.2627,124.0234,8.06
2694,263.3613,98.6328,10.14
2695,263.4844,123.0469,8.13
2696,263.5742,89.8438,11.13
2697,263.6650,90.8203,11.01
2698,263.7881,123.0469,8.13
2699,263.8760,87.8906,11.38
2700,263.9727,96.6797,10.34
2701,264.0518,79.1016,12.64
2702,264.1768,125.0000,8.00
2703,264.2627,85.9375,11.64
2704,264.3633,100.5859,9.94
2705,264.4814,118.1641,8.46
2706,264.5654,83.9844,11.91
2707,264.6621,96.6797,10.34
2708,264.7441,82.0313,12.19
2709,264.8721,127.9297,7.82
2710,264.9688,96.6797,10.34
2711,265.0918,123.0469,8.13
2712,265.1914,99.6094,10.04
2713,265.3145,123.0469,8.13
2714,265.4131,98.6328,10.14
2715,265.5371,124.0234,8.06
2716,265.6357,98.6328,10.14
2717,265.7598,124.0234,8.06
2718,265.8574,97.6563,10.24
2719,265.9814,124.0234,8.06
2720,266.0811,99.6094,10.04
2721,266.2041,123.0469,8.13
2722,266.3027,98.6328,10.14
2723,266.4268,124.0234,8.06
2724,266.5146,87.8906,11.38
2725,266.6084,93.7500,10.67
2726,266.7324,124.0234,8.06
2727,266.8203,87.8906,11.38
2728,266.9150,94.7266,10.56
2729,267.0391,124.0234,8.06
2730,267.1387,99.6094,10.04
2731,267.2334,94.7266,10.56
2732,267.3311,97.6563,10.24
2733,267.4551,124.0234,8.06
2734,267.5439,88.8672,11.25
2735,267.6357,91.7969,10.89
2736,267.7607,125.0000,8.00
2737,267.8496,88.8672,11.25
2738,267.9424,92.7734,10.78
2739,268.0664,124.0234,8.06
2740,268.1543,87.8906,11.38
2741,268.2480,93.7500,10.67
2742,268.3721,124.0234,8.06
2743,268.4727,100.5859,9.94
2744,268.5938,121.0938,8.26
2745,268.6934,99.6094,10.04
2746,268.7900,96.6797,10.34
2747,268.8906,100.5859,9.94
2748,269.0098,119.1406,8.39
2749,269.1094,98.6328,10.14
2750,269.2334,124.0234,8.06
2751,269.3330,99.6094,10.04
2752,269.4561,123.0469,8.13
2753,269.5537,97.6563,10.24
2754,269.6777,124.0234,8.06
2755,269.7764,98.6328,10.14
2756,269.8994,123.0469,8.13
2757,269.9980,98.6328,10.14
2758,270.1211,123.0469,8.13
2759,270.1924,71.2891,14.03
2760,270.2686,76.1719,13.13
2761,270.3369,68.3594,14.63
2762,270.4229,85.9375,11.64
2763,270.5459,123.0469,8.13
2764,270.6377,91.7969,10.89
2765,270.7520,114.2578,8.75
2766,270.8584,106.4453,9.39
2767,270.9805,122.0703,8.19
2768,271.0801,99.6094,10.04
2769,271.1963,116.2109,8.61
2770,271.3027,106.4453,9.39
2771,271.4189,116.2109,8.61
2772,271.4893,70.3125,14.22
2773,271.5791,89.8438,11.13
2774,271.6602,81.0547,12.34
2775,271.7764,116.2109,8.61
2776,271.8496,73.2422,13.65
2777,271.9424,92.7734,10.78
2778,272.0566,114.2578,8.75
2779,272.1631,106.4453,9.39
2780,272.2852,122.0703,8.19
2781,272.3848,99.6094,10.04
2782,272.5000,115.2344,8.68
2783,272.5830,83.0078,12.05
2784,272.7031,120.1172,8.33
2785,272.8027,99.6094,10.04
2786,272.9180,115.2344,8.68
2787,272.9912,73.2422,13.65
2788,273.0811,89.8438,11.13
2789,273.1973,116.2109,8.61
2790,273.2744,77.1484,12.96
2791,273.3965,122.0703,8.19
2792,273.4805,83.9844,11.91
2793,273.5820,101.5625,9.85
2794,273.6465,64.4531,15.52
2795,273.7598,113.2813,8.83
2796,273.8447,84.9609,11.77
2797,273.9404,95.7031,10.45
2798,274.0635,123.0469,8.13
2799,274.1494,85.9375,11.64
2800,274.2510,101.5625,9.85
2801,274.3252,74.2188,13.47
2802,274.4434,118.1641,8.46
2803,274.5303,86.9141,11.51
2804,274.6475,117.1875,8.53
2805,274.7334,85.9375,11.64
2806,274.8311,97.6563,10.24
2807,274.9531,122.0703,8.19
2808,275.0371,83.9844,11.91
2809,275.1260,88.8672,11.25
2810,275.2061,79.1016,12.64
2811,275.3037,97.6563,10.24
2812,275.3711,67.3828,14.84
2813,275.4854,114.2578,8.75
2814,275.5723,86.9141,11.51
2815,275.6631,90.8203,11.01
2816,275.7881,125.0000,8.00
2817,275.8896,101.5625,9.85
2818,276.0107,121.0938,8.26
2819,276.0957,84.9609,11.77
2820,276.1924,96.6797,10.34
2821,276.3174,125.0000,8.00
2822,276.3994,82.0313,12.19
2823,276.4883,88.8672,11.25
2824,276.5684,80.0781,12.49
2825,276.6543,85.9375,11.64
2826,276.7490,94.7266,10.56
2827,276.8418,92.7734,10.78
2828,276.9326,90.8203,11.01
2829,277.0264,93.7500,10.67
2830,277.1494,123.0469,8.13
2831,277.2383,88.8672,11.25
2832,277.3320,93.7500,10.67
2833,277.4131,81.0547,12.34
2834,277.5381,125.0000,8.00
2835,277.6260,87.8906,11.38
2836,277.7217,95.7031,10.45
2837,277.8418,120.1172,8.33
2838,277.9287,86.9141,11.51
2839,278.0264,97.6563,10.24
2840,278.1045,78.1250,12.80
2841,278.2305,125.9766,7.94
2842,278.3203,89.8438,11.13
2843,278.4141,93.7500,10.67
2844,278.5371,123.0469,8.13
2845,278.6396,102.5391,9.75
2846,278.7588,119.1406,8.39
2847,278.8447,85.9375,11.64
2848,278.9453,100.5859,9.94
2849,279.0371,91.7969,10.89
2850,279.1377,100.5859,9.94
2851,279.2588,121.0938,8.26
2852,279.3457,86.9141,11.51
2853,279.4307,84.9609,11.77
2854,279.5469,116.2109,8.61
2855,279.6758,128.9063,7.76
2856,279.7734,97.6563,10.24
2857,279.8555,82.0313,12.19
2858,279.9795,124.0234,8.06
2859,280.0654,85.9375,11.64
2860,280.1533,87.8906,11.38
2861,280.2461,92.7734,10.78
2862,280.3701,124.0234,8.06
2863,280.4570,86.9141,11.51
2864,280.5498,92.7734,10.78
2865,280.6729,123.0469,8.13
2866,280.7617,88.8672,11.25
2867,280.8564,94.7266,10.56
2868,280.9805,124.0234,8.06
2869,281.0654,84.9609,11.77
2870,281.1631,97.6563,10.24
2871,281.2871,124.0234,8.06
2872,281.3760,88.8672,11.25
2873,281.4590,83.0078,12.05
2874,281.5537,94.7266,10.56
2875,281.6748,121.0938,8.26
2876,281.7617,86.9141,11.51
2877,281.8613,99.6094,10.04
2878,281.9521,90.8203,11.01
2879,282.0518,99.6094,10.04
2880,282.1748,123.0469,8.13
2881,282.2627,87.8906,11.38
2882,282.3574,94.7266,10.56
2883,282.4404,83.0078,12.05
2884,282.5625,122.0703,8.19
2885,282.6514,88.8672,11.25
2886,282.7490,97.6563,10.24
2887,282.8701,121.0938,8.26
2888,282.9541,83.9844,11.91
2889,283.0430,88.8672,11.25
2890,283.1240,81.0547,12.34
2891,283.2207,96.6797,10.34
2892,283.2988,78.1250,12.80
2893,283.3945,95.7031,10.45
2894,283.4834,88.8672,11.25
2895,283.5801,96.6797,10.34
2896,283.7031,123.0469,8.13
2897,283.7920,88.8672,11.25
2898,283.8857,93.7500,10.67
2899,284.0088,123.0469,8.13
2900,284.0977,88.8672,11.25
2901,284.1914,93.7500,10.67
2902,284.3154,124.0234,8.06
2903,284.4033,87.8906,11.38
2904,284.4980,94.7266,10.56
2905,284.6201,122.0703,8.19
2906,284.7090,88.8672,11.25
2907,284.8037,94.7266,10.56
2908,284.8975,93.7500,10.67
2909,284.9795,82.0313,12.19
2910,285.0752,95.7031,10.45
2911,285.1572,82.0313,12.19
2912,285.2568,99.6094,10.04
2913,285.3389,82.0313,12.19
2914,285.4512,112.3047,8.90
2915,285.5488,97.6563,10.24
2916,285.6621,113.2813,8.83
2917,285.7480,85.9375,11.64
2918,285.8682,120.1172,8.33
2919,285.9658,97.6563,10.24
2920,286.0889,123.0469,8.13
2921,286.1758,86.9141,11.51
2922,286.2725,96.6797,10.34
2923,286.3955,123.0469,8.13
2924,286.4824,86.9141,11.51
2925,286.5781,95.7031,10.45
2926,286.7021,124.0234,8.06
2927,286.7871,84.9609,11.77
2928,286.8545,67.3828,14.84
2929,286.9346,79.1016,12.64
2930,287.0508,116.2109,8.61
2931,287.1367,85.9375,11.64
2932,287.2568,120.1172,8.33
2933,287.3428,85.9375,11.64
2934,287.4385,95.7031,10.45
2935,287.5625,124.0234,8.06
2936,287.6504,87.8906,11.38
2937,287.7451,94.7266,10.56
2938,287.8682,123.0469,8.13
2939,287.9541,85.9375,11.64
2940,288.0420,87.8906,11.38
2941,288.1348,92.7734,10.78
2942,288.2588,124.0234,8.06
2943,288.3271,68.3594,14.63
2944,288.4014,74.2188,13.47
2945,288.4902,88.8672,11.25
2946,288.6064,116.2109,8.61
2947,288.6953,88.8672,11.25
2948,288.8125,117.1875,8.53
2949,288.9102,97.6563,10.24
2950,289.0342,124.0234,8.06
2951,289.1211,86.9141,11.51
2952,289.2168,95.7031,10.45
2953,289.3398,123.0469,8.13
2954,289.4258,85.9375,11.64
2955,289.5234,97.6563,10.24
2956,289.6475,124.0234,8.06
2957,289.7334,85.9375,11.64
2958,289.8252,91.7969,10.89
2959,289.9512,125.9766,7.94
2960,290.0371,85.9375,11.64
2961,290.1338,96.6797,10.34
2962,290.2578,124.0234,8.06
2963,290.3467,88.8672,11.25
2964,290.4395,92.7734,10.78
2965,290.5625,123.0469,8.13
2966,290.6523,89.8438,11.13
2967,290.7451,92.7734,10.78
2968,290.8691,124.0234,8.06
2969,290.9590,89.8438,11.13
2970,291.0498,90.8203,11.01
2971,291.1748,125.0000,8.00
2972,291.2637,88.8672,11.25
2973,291.3564,92.7734,10.78
2974,291.4795,123.0469,8.13
2975,291.5684,88.8672,11.25
2976,291.6465,78.1250,12.80
2977,291.7461,99.6094,10.04
2978,291.8242,78.1250,12.80
2979,291.9434,119.1406,8.39
2980,292.0156,72.2656,13.84
2981,292.1064,90.8203,11.01
2982,292.1865,80.0781,12.49
2983,292.3027,116.2109,8.61
2984,292.3750,72.2656,13.84
2985,292.4668,91.7969,10.89
2986,292.5898,123.0469,8.13
2987,292.6768,86.9141,11.51
2988,292.7725,95.7031,10.45
2989,292.8955,123.0469,8.13
2990,292.9805,84.9609,11.77
2991,293.0479,67.3828,14.84
2992,293.1729,125.0000,8.00
2993,293.2715,98.6328,10.14
2994,293.3945,123.0469,8.13
2995,293.4834,88.8672,11.25
2996,293.5771,93.7500,10.67
2997,293.7012,124.0234,8.06
2998,293.7891,87.8906,11.38
2999,293.8838,94.7266,10.56
3000,294.0068,123.0469,8.13
3001,294.0938,86.9141,11.51
3002,294.1895,95.7031,10.45
3003,294.3125,123.0469,8.13
3004,294.4004,87.8906,11.38
3005,294.4902,89.8438,11.13
3006,294.6182,127.9297,7.82
3007,294.7051,86.9141,11.51
3008,294.7988,93.7500,10.67
3009,294.9238,125.0000,8.00
3010,295.0127,88.8672,11.25
3011,295.1055,92.7734,10.78
3012,295.2295,124.0234,8.06
3013,295.3184,88.8672,11.25
3014,295.4131,94.7266,10.56
3015,295.4922,79.1016,12.64
3016,295.6182,125.9766,7.94
3017,295.7168,98.6328,10.14
3018,295.8398,123.0469,8.13
3019,295.9287,88.8672,11.25
3020,296.0088,80.0781,12.49
3021,296.0967,87.8906,11.38
3022,296.1768,80.0781,12.49
3023,296.2764,99.6094,10.04
3024,296.3682,91.7969,10.89
3025,296.4668,98.6328,10.14
3026,296.5918,125.0000,8.00
3027,296.6797,87.8906,11.38
3028,296.7734,93.7500,10.67
3029,296.8545,81.0547,12.34
3030,296.9785,124.0234,8.06
3031,297.0654,86.9141,11.51
3032,297.1631,97.6563,10.24
3033,297.2852,122.0703,8.19
3034,297.3691,83.9844,11.91
3035,297.4580,88.8672,11.25
3036,297.5371,79.1016,12.64
3037,297.6250,87.8906,11.38
3038,297.7188,93.7500,10.67
3039,297.8115,92.7734,10.78
3040,297.9014,89.8438,11.13
3041,297.9961,94.7266,10.56
3042,298.1191,123.0469,8.13
3043,298.2070,87.8906,11.38
3044,298.3018,94.7266,10.56
3045,298.4268,125.0000,8.00
3046,298.5264,99.6094,10.04
3047,298.6455,119.1406,8.39
3048,298.7354,89.8438,11.13
3049,298.8301,94.7266,10.56
3050,298.9082,78.1250,12.80
3051,299.0332,125.0000,8.00
3052,299.1240,90.8203,11.01
3053,299.2168,92.7734,10.78
3054,299.3457,128.9063,7.76
3055,299.4229,77.1484,12.96
3056,299.4922,68.3594,14.63
3057,299.6172,125.0000,8.00
3058,299.7051,87.8906,11.38
3059,299.7998,94.7266,10.56
3060,299.9229,123.0469,8.13
3061,300.0107,87.8906,11.38
3062,300.1055,94.7266,10.56
3063,300.2285,123.0469,8.13
3064,300.3164,87.8906,11.38
3065,300.4111,94.7266,10.56
3066,300.5361,125.0000,8.00
3067,300.6240,87.8906,11.38
3068,300.7178,93.7500,10.67
3069,300.7988,81.0547,12.34
3070,300.9238,125.0000,8.00
3071,301.0225,98.6328,10.14
3072,301.1445,122.0703,8.19
3073,301.2324,87.8906,11.38
3074,301.3125,80.0781,12.49
3075,301.3818,68.3594,14.63
3076,301.5059,124.0234,8.06
3077,301.5928,86.9141,11.51
3078,301.6904,97.6563,10.24
3079,301.8125,122.0703,8.19
3080,301.9111,98.6328,10.14
3081,301.9912,80.0781,12.49
3082,302.1152,124.0234,8.06
3083,302.2158,100.5859,9.94
3084,302.3379,122.0703,8.19
3085,302.4268,88.8672,11.25
3086,302.5078,81.0547,12.34
3087,302.5947,86.9141,11.51
3088,302.6768,82.0313,12.19
3089,302.7744,97.6563,10.24
3090,302.8398,65.4297,15.28
3091,302.9561,116.2109,8.61
3092,303.0527,96.6797,10.34
3093,303.1738,121.0938,8.26
3094,303.2734,99.6094,10.04
3095,303.3516,78.1250,12.80
3096,303.4785,126.9531,7.88
3097,303.5674,88.8672,11.25
3098,303.6611,93.7500,10.67
3099,303.7861,125.0000,8.00
3100,303.8867,100.5859,9.94
3101,304.0020,115.2344,8.68
3102,304.0928,90.8203,11.01
3103,304.1875,94.7266,10.56
3104,304.2803,92.7734,10.78
3105,304.3525,71.2891,14.03
3106,304.4473,94.7266,10.56
3107,304.5332,85.9375,11.64
3108,304.6270,93.7500,10.67
3109,304.6973,70.3125,14.22
3110,304.7939,96.6797,10.34
3111,304.8623,68.3594,14.63
3112,304.9600,97.6563,10.24
3113,305.0313,71.2891,14.03
3114,305.1289,97.6563,10.24
3115,305.2129,83.9844,11.91
3116,305.3203,107.4219,9.31
3117,305.4072,86.9141,11.51
3118,305.5234,116.2109,8.61
3119,305.6064,83.0078,12.05
3120,305.7197,113.2813,8.83
3121,305.8018,82.0313,12.19
3122,305.9121,110.3516,9.06
3123,305.9980,85.9375,11.64
3124,306.1064,108.3984,9.23
3125,306.1924,85.9375,11.64
3126,306.3037,111.3281,8.98
3127,306.3848,81.0547,12.34
3128,306.4932,108.3984,9.23
3129,306.5713,78.1250,12.80
3130,306.6748,103.5156,9.66
3131,306.7461,71.2891,14.03
3132,306.8213,75.1953,13.30
3133,306.9111,89.8438,11.13
3134,306.9844,73.2422,13.65
3135,307.0635,79.1016,12.64
3136,307.1572,93.7500,10.67
3137,307.2373,80.0781,12.49
3138,307.3486,111.3281,8.98
3139,307.4316,83.0078,12.05
3140,307.5449,113.2813,8.83
3141,307.6348,89.8438,11.13
3142,307.7451,110.3516,9.06
3143,307.8281,83.0078,12.05
3144,307.9395,111.3281,8.98
3145,308.0234,83.9844,11.91
3146,308.1338,110.3516,9.06
3147,308.2178,83.9844,11.91
3148,308.3281,110.3516,9.06
3149,308.4082,80.0781,12.49
3150,308.5176,109.3750,9.14
3151,308.6094,91.7969,10.89
3152,308.7236,114.2578,8.75
3153,308.8076,83.9844,11.91
3154,308.9043,96.6797,10.34
3155,309.0186,114.2578,8.75
3156,309.1035,84.9609,11.77
3157,309.2246,121.0938,8.26
3158,309.3135,88.8672,11.25
3159,309.4063,92.7734,10.78
3160,309.5195,113.2813,8.83
3161,309.6045,84.9609,11.77
3162,309.7285,124.0234,8.06
3163,309.8262,97.6563,10.24
3164,309.9307,104.4922,9.57
3165,310.0137,83.0078,12.05
3166,310.1211,107.4219,9.31
3167,310.2168,95.7031,10.45
3168,310.3311,114.2578,8.75
3169,310.4121,81.0547,12.34
3170,310.5254,113.2813,8.83
3171,310.6084,83.0078,12.05
3172,310.7197,111.3281,8.98
3173,310.8027,83.0078,12.05
3174,310.9121,109.3750,9.14
3175,310.9980,85.9375,11.64
3176,311.1191,121.0938,8.26
3177,311.2119,92.7734,10.78
3178,311.3252,113.2813,8.83
3179,311.4160,90.8203,11.01
3180,311.5361,120.1172,8.33
3181,311.6279,91.7969,10.89
3182,311.7510,123.0469,8.13
3183,311.8369,85.9375,11.64
3184,311.9336,96.6797,10.34
3185,312.0586,125.0000,8.00
3186,312.1436,84.9609,11.77
3187,312.2295,85.9375,11.64
3188,312.3252,95.7031,10.45
3189,312.4473,122.0703,8.19
3190,312.5166,69.3359,14.42
3191,312.6416,125.0000,8.00
3192,312.7266,84.9609,11.77
3193,312.8174,90.8203,11.01
3194,312.9111,93.7500,10.67
3195,313.0234,112.3047,8.90
3196,313.1064,83.0078,12.05
3197,313.2266,120.1172,8.33
3198,313.3135,86.9141,11.51
3199,313.4111,97.6563,10.24
3200,313.5293,118.1641,8.46
3201,313.6221,92.7734,10.78
3202,313.7188,96.6797,10.34
3203,313.8301,111.3281,8.98
3204,313.9160,85.9375,11.64
3205,314.0117,95.7031,10.45
3206,314.1055,93.7500,10.67
3207,314.2188,113.2813,8.83
3208,314.3047,85.9375,11.64
3209,314.4287,124.0234,8.06
3210,314.5215,92.7734,10.78
3211,314.6367,115.2344,8.68
3212,314.7207,83.9844,11.91
3213,314.8301,109.3750,9.14
3214,314.9150,84.9609,11.77
3215,315.0410,125.9766,7.94
3216,315.1338,92.7734,10.78
3217,315.2441,110.3516,9.06
3218,315.3350,90.8203,11.01
3219,315.4531,118.1641,8.46
3220,315.5420,88.8672,11.25
3221,315.6279,85.9375,11.64
3222,315.7461,118.1641,8.46
3223,315.8320,85.9375,11.64
3224,315.9150,83.0078,12.05
3225,315.9980,83.0078,12.05
3226,316.0771,79.1016,12.64
3227,316.1953,118.1641,8.46
3228,316.2861,90.8203,11.01
3229,316.3633,77.1484,12.96
3230,316.4453,82.0313,12.19
3231,316.5283,83.0078,12.05
3232,316.6113,83.0078,12.05
3233,316.6963,84.9609,11.77
3234,316.7793,83.0078,12.05
3235,316.8594,80.0781,12.49
3236,316.9873,127.9297,7.82
3237,317.0693,82.0313,12.19
3238,317.1592,89.8438,11.13
3239,317.2773,118.1641,8.46
3240,317.3594,82.0313,12.19
3241,317.4531,93.7500,10.67
3242,317.5303,77.1484,12.96
3243,317.6123,82.0313,12.19
3244,317.6963,83.9844,11.91
3245,317.7793,83.0078,12.05
3246,317.8613,82.0313,12.19
3247,317.9873,125.9766,7.94
3248,318.0752,87.8906,11.38
3249,318.1895,114.2578,8.75
3250,318.3037,114.2578,8.75
3251,318.4316,127.9297,7.82
3252,318.5195,87.8906,11.38
3253,318.6338,114.2578,8.75
3254,318.7090,75.1953,13.30
3255,318.7959,86.9141,11.51
3256,318.8760,80.0781,12.49
3257,318.9473,71.2891,14.03
3258,319.0303,83.0078,12.05
3259,319.1533,123.0469,8.13
3260,319.2314,78.1250,12.80
3261,319.3223,90.8203,11.01
3262,319.4385,116.2109,8.61
3263,319.5088,70.3125,14.22
3264,319.6055,96.6797,10.34
3265,319.6816,76.1719,13.13
3266,319.7578,76.1719,13.13
3267,319.8311,73.2422,13.65
3268,319.9580,126.9531,7.88
3269,320.0361,78.1250,12.80
3270,320.1338,97.6563,10.24
3271,320.2441,110.3516,9.06
3272,320.3184,74.2188,13.47
3273,320.4141,95.7031,10.45
3274,320.5264,112.3047,8.90
3275,320.6182,91.7969,10.89
3276,320.7363,118.1641,8.46
3277,320.8252,88.8672,11.25
3278,320.9375,112.3047,8.90
3279,321.0527,115.2344,8.68
3280,321.1631,110.3516,9.06
3281,321.2686,105.4688,9.48
3282,321.3818,113.2813,8.83
3283,321.4932,111.3281,8.98
3284,321.6045,111.3281,8.98
3285,321.6904,85.9375,11.64
3286,321.7920,101.5625,9.85
3287,321.8750,83.0078,12.05
3288,321.9561,81.0547,12.34
3289,322.0703,114.2578,8.75
3290,322.1602,89.8438,11.13
3291,322.2705,110.3516,9.06
3292,322.3799,109.3750,9.14
3293,322.4932,113.2813,8.83
3294,322.6025,109.3750,9.14
3295,322.7148,112.3047,8.90
3296,322.8018,86.9141,11.51
3297,322.9131,111.3281,8.98
3298,323.0186,105.4688,9.48
3299,323.1152,96.6797,10.34
3300,323.2109,94.7266,10.56
3301,323.3252,114.2578,8.75
3302,323.4004,75.1953,13.30
3303,323.4902,89.8438,11.13
3304,323.6035,113.2813,8.83
3305,323.6904,86.9141,11.51
3306,323.8076,117.1875,8.53
3307,323.9053,97.6563,10.24
3308,324.0205,115.2344,8.68
3309,324.1074,86.9141,11.51
3310,324.2246,117.1875,8.53
3311,324.3213,96.6797,10.34
3312,324.4375,116.2109,8.61
3313,324.5479,110.3516,9.06
3314,324.6689,121.0938,8.26
3315,324.7666,97.6563,10.24
3316,324.8916,125.0000,8.00
3317,324.9893,97.6563,10.24
3318,325.1133,124.0234,8.06
3319,325.2119,98.6328,10.14
3320,325.3350,123.0469,8.13
3321,325.4219,86.9141,11.51
3322,325.5186,96.6797,10.34
3323,325.6416,123.0469,8.13
3324,325.7402,98.6328,10.14
3325,325.8652,125.0000,8.00
3326,325.9521,86.9141,11.51
3327,326.0469,94.7266,10.56
3328,326.1426,95.7031,10.45
3329,326.2236,81.0547,12.34
3330,326.3213,97.6563,10.24
3331,326.4023,81.0547,12.34
3332,326.5010,98.6328,10.14
3333,326.5830,82.0313,12.19
3334,326.6807,97.6563,10.24
3335,326.7637,83.0078,12.05
3336,326.8613,97.6563,10.24
3337,326.9443,83.0078,12.05
3338,327.0410,96.6797,10.34
3339,327.1240,83.0078,12.05
3340,327.2188,94.7266,10.56
3341,327.2998,81.0547,12.34
